      1.1918948     4519.3341993        0.2070134 
      1.2144131     4519.7640376        0.2006793 
      1.2271342     4520.1974766        0.1916586 
      1.2219013     4520.6285872        0.1804657 
      1.2061145     4521.0592466        0.1677693 
      1.1836982     4521.4984733        0.1543342 
      1.1599796     4521.9337009        0.1409543 
      1.1290649     4522.3658898        0.1283868 
      1.0825324     4522.8001002        0.1172949 
      1.0245985     4523.2335111        0.1082061 
      0.9672501     4523.6661517        0.1014878 
      0.9141644     4524.0991904        0.0973410 
      0.8636513     4524.5316469        0.0958066 
      0.8188061     4524.9646030        0.0967810 
      0.7894140     4525.3987088        0.1000339 
      0.7749498     4525.8312562        0.1052262 
      0.7716508     4526.2645338        0.1119225 
      0.7781589     4526.6974312        0.1196037 
      0.7916003     4527.1307935        0.1276784 
      0.8138204     4527.5637404        0.1355010 
      0.8441786     4527.9988527        0.1423980 
      0.8775150     4528.4321780        0.1477061 
      0.9061507     4528.8659053        0.1508206 
      0.9319928     4529.2977788        0.1512482 
      0.9619139     4529.7295955        0.1486584 
      0.9930679     4530.1629421        0.1429220 
      1.0179389     4530.5957194        0.1341289 
      1.0350715     4531.0273016        0.1225800 
      1.0429425     4531.4577375        0.1087513 
      1.0387657     4531.8912759        0.0932348 
      1.0240711     4532.3257499        0.0766662 
      1.0017549     4532.7593927        0.0596522 
      0.9749362     4533.1930164        0.0427098 
      0.9487091     4533.6268915        0.0262295 
      0.9282210     4534.0609090        0.0104677 
      0.9164996     4534.4945864       -0.0044330 
      0.9092785     4534.9283490       -0.0184024 
      0.9093408     4535.3621952       -0.0313923 
      0.9193287     4535.7963558       -0.0433323 
      0.9355618     4536.2301939       -0.0541032 
      0.9547814     4536.6630442       -0.0635368 
      0.9728200     4537.0884059       -0.0714436 
      0.9892842     4537.5308638       -0.0776603 
      1.0038046     4537.9816626       -0.0821076 
      1.0148457     4538.4134779       -0.0848399 
      1.0241468     4538.8469954       -0.0860741 
      1.0329035     4539.2770468       -0.0861846 
      1.0468386     4539.7061155       -0.0856632 
      1.0691052     4540.1333706       -0.0850458 
      1.0951789     4540.5607718       -0.0848209 
      1.1205859     4540.9877371       -0.0853343 
      1.1446200     4541.4138644       -0.0867125 
      1.1727332     4541.8555684       -0.0888179 
      1.2045620     4542.2962983       -0.0912484 
      1.2323975     4542.7282152       -0.0933821 
      1.2523620     4543.1650849       -0.0944600 
      1.2678281     4543.5961840       -0.0936926 
      1.2749883     4544.0282665       -0.0903719 
      1.2718785     4544.4608635       -0.0839671 
      1.2566446     4544.8928001       -0.0741915 
      1.2274919     4545.3253484       -0.0610272 
      1.1919309     4545.7593092       -0.0447093 
      1.1582580     4546.1936779       -0.0256737 
      1.1281733     4546.6270599       -0.0044835 
      1.0940624     4547.0609285        0.0182518 
      1.0601461     4547.4950303        0.0419468 
      1.0373708     4547.9293892        0.0660898 
      1.0199230     4548.3623336        0.0902634 
      1.0023832     4548.7954056        0.1141376 
      0.9805668     4549.2272305        0.1374419 
      0.9604422     4549.6670361        0.1599264 
      0.9500197     4550.1012127        0.1813251 
      0.9558698     4550.5352024        0.2013308 
      0.9824092     4550.9696434        0.2195895 
      1.0072569     4551.4035283        0.2357150 
      1.0291342     4551.8372092        0.2493197 
      1.0527995     4552.2652853        0.2600547 
      1.0740715     4552.6894110        0.2676488 
      1.0873562     4553.1132978        0.2719369 
      1.0970892     4553.5407946        0.2728732 
      1.1004112     4553.9690542        0.2705258 
      1.1040280     4554.4087608        0.2650561 
      1.1204301     4554.8507970        0.2566897 
      1.1431245     4555.2843220        0.2456863 
      1.1481112     4555.7177076        0.2323171 
      1.1365849     4556.1471950        0.2168547 
      1.1181072     4556.5787195        0.1995766 
      1.0997879     4557.0120191        0.1807805 
      1.0852193     4557.4447562        0.1608034 
      1.0784602     4557.8750875        0.1400371 
      1.0727043     4558.3075968        0.1189323 
      1.0780552     4558.7411949        0.0979845 
      1.0991961     4559.1748985        0.0777019 
      1.1275240     4559.6110761        0.0585577 
      1.1538861     4560.0454159        0.0409344 
      1.1736038     4560.4787580        0.0250721 
      1.1879714     4560.9123700        0.0110309 
      1.1961835     4561.3464034       -0.0013230 
      1.1967532     4561.7799869       -0.0123009 
      1.1886885     4562.2138567       -0.0223455 
      1.1730267     4562.6470763       -0.0319603 
      1.1505119     4563.0803988       -0.0416244 
      1.1257704     4563.5137619       -0.0517065 
      1.1039602     4563.9466603       -0.0623929 
      1.0856586     4564.3799267       -0.0736412 
      1.0718688     4564.8144557       -0.0851688 
      1.0550047     4565.2499231       -0.0964802 
      1.0414494     4565.6864111       -0.1069294 
      1.0352649     4566.1191714       -0.1158085 
      1.0362597     4566.5490943       -0.1224514 
      1.0391154     4566.9750684       -0.1263348 
      1.0504884     4567.4048784       -0.1271632 
      1.0727318     4567.8349979       -0.1249234 
      1.1059133     4568.2671711       -0.1199007 
      1.1496492     4568.6991068       -0.1126538 
      1.1988233     4569.1285199       -0.1039511 
      1.2436422     4569.5588952       -0.0946782 
      1.2893861     4570.0016156       -0.0857291 
      1.3333590     4570.4351545       -0.0778984 
      1.3691877     4570.8658047       -0.0717887 
      1.3960377     4571.3016171       -0.0677478 
      1.4239462     4571.7347604       -0.0658434 
      1.4559385     4572.1684717       -0.0658791 
      1.4910693     4572.6018402       -0.0674476 
      1.5238259     4573.0346466       -0.0700105 
      1.5531886     4573.4669600       -0.0729926 
      1.5791039     4573.8991196       -0.0758738 
      1.5993430     4574.3302009       -0.0782638 
      1.6097787     4574.7624229       -0.0799477 
      1.6127937     4575.1951729       -0.0808959 
      1.6135056     4575.6285995       -0.0812386 
      1.6141822     4576.0639096       -0.0812098 
      1.6176596     4576.4982500       -0.0810733 
      1.6225654     4576.9317775       -0.0810439 
      1.6235283     4577.3658326       -0.0812196 
      1.6225556     4577.7998889       -0.0815380 
      1.6187890     4578.2330729       -0.0817646 
      1.6083178     4578.6666969       -0.0815181 
      1.5899742     4579.1004227       -0.0803282 
      1.5698498     4579.5335645       -0.0777173 
      1.5520637     4579.9670682       -0.0732947 
      1.5360830     4580.4009222       -0.0668461 
      1.5208262     4580.8344703       -0.0584045 
      1.5073650     4581.2673331       -0.0482899 
      1.4919010     4581.6998215       -0.0371096 
      1.4737106     4582.1329276       -0.0257162 
      1.4529133     4582.5670627       -0.0151275 
      1.4262465     4583.0004154       -0.0064172 
      1.3928264     4583.4331326       -0.0005910 
      1.3547101     4583.8657893        0.0015375 
      1.3152248     4584.2985456       -0.0005488 
      1.2771838     4584.7317021       -0.0069981 
      1.2449742     4585.1652620       -0.0175610 
      1.2180859     4585.5989401       -0.0316119 
      1.1913285     4586.0326603       -0.0482168 
      1.1709399     4586.4677092       -0.0662418 
      1.1605671     4586.9028822       -0.0844864 
      1.1524996     4587.3354964       -0.1018262 
      1.1408210     4587.7680194       -0.1173436 
      1.1190232     4588.2024986       -0.1304303 
      1.0887719     4588.6360916       -0.1408466 
      1.0567432     4589.0677641       -0.1487293 
      1.0279225     4589.4976079       -0.1545476 
      0.9975713     4589.9285315       -0.1590123 
      0.9684607     4590.3607406       -0.1629520 
      0.9568844     4590.7934194       -0.1671727 
      0.9714182     4591.2280448       -0.1723201 
      0.9981818     4591.6658519       -0.1787635 
      1.0265130     4592.1003324       -0.1865168 
      1.0485760     4592.5321185       -0.1952064 
      1.0618129     4592.9615459       -0.2040914 
      1.0635901     4593.3873388       -0.2121337 
      1.0523619     4593.8140045       -0.2181105 
      1.0228051     4594.2444400       -0.2207566 
      0.9772236     4594.6792630       -0.2189213 
      0.9355925     4595.1205690       -0.2117224 
      0.9095318     4595.5541930       -0.1986795 
      0.8906341     4595.9842180       -0.1798123 
      0.8757274     4596.4142214       -0.1556894 
      0.8653723     4596.8437576       -0.1274195 
      0.8610087     4597.2743952       -0.0965828 
      0.8661621     4597.7103717       -0.0651045 
      0.8825540     4598.1473924       -0.0350815 
      0.9009723     4598.5814050       -0.0085786 
      0.9152299     4599.0148190        0.0125846 
      0.9369790     4599.4482008        0.0270305 
      0.9664904     4599.8802869        0.0339793 
      0.9993809     4600.3127160        0.0333420 
      1.0334482     4600.7453440        0.0257364 
      1.0634955     4601.1782310        0.0124193 
      1.0879442     4601.6119992       -0.0048582 
      1.1164830     4602.0480897       -0.0240561 
      1.1462999     4602.4818237       -0.0430849 
      1.1697250     4602.9137806       -0.0600467 
      1.1826420     4603.3452767       -0.0734458 
      1.1888850     4603.7778245       -0.0823370 
      1.1900454     4604.2102837       -0.0863920 
      1.1886990     4604.6443642       -0.0858750 
      1.1864423     4605.0776573       -0.0815311 
      1.1797227     4605.5113630       -0.0744079 
      1.1707157     4605.9454681       -0.0656373 
      1.1675348     4606.3790616       -0.0562153 
      1.1662910     4606.8127861       -0.0468121 
      1.1656056     4607.2467388       -0.0376467 
      1.1641341     4607.6805676       -0.0284428 
      1.1631011     4608.1142835       -0.0184737 
      1.1618961     4608.5480139       -0.0066878 
      1.1605618     4608.9818011        0.0081067 
      1.1589816     4609.4154931        0.0270284 
      1.1569719     4609.8485148        0.0509148 
      1.1571235     4610.2837707        0.0801526 
      1.1602483     4610.7226809        0.1145711 
      1.1532308     4611.1643111        0.1534135 
      1.1398799     4611.6013212        0.1953870 
      1.1252059     4612.0301052        0.2387804 
      1.1101380     4612.4456789        0.2816304 
      1.1000434     4612.8557871        0.3219092 
      1.0862081     4613.2764619        0.3577074 
      1.0656207     4613.7114896        0.3873901 
      1.0471650     4614.1592069        0.4097084 
      1.0405774     4614.6107637        0.4238614 
      1.0463520     4615.0475251        0.4295077 
      1.0522258     4615.4659150        0.4267355 
      1.0650738     4615.8752801        0.4160036 
      1.0829290     4616.2904215        0.3980673 
      1.0993651     4616.7239001        0.3739007 
      1.1204162     4617.1693044        0.3446256 
      1.1425994     4617.6191177        0.3114504 
      1.1612421     4618.0578190        0.2756205 
      1.1807772     4618.4889965        0.2383784 
      1.2024428     4618.9161589        0.2009283 
      1.2236712     4619.3418956        0.1644028 
      1.2366771     4619.7733382        0.1298302 
      1.2364663     4620.2096241        0.0981017 
      1.2191007     4620.6469924        0.0699418 
      1.1843272     4621.0817537        0.0458857 
      1.1438855     4621.5159371        0.0262671 
      1.1045400     4621.9489300        0.0112198 
      1.0602346     4622.3820187        0.0006928 
      1.0142622     4622.8151632       -0.0055221 
      0.9692570     4623.2483468       -0.0077569 
      0.9265699     4623.6816597       -0.0064313 
      0.8834655     4624.1150542       -0.0020224 
      0.8428938     4624.5484548        0.0049570 
      0.8088782     4624.9820145        0.0139701 
      0.7818907     4625.4157181        0.0244595 
      0.7622286     4625.8498830        0.0358464 
      0.7527107     4626.2836030        0.0475329 
      0.7548394     4626.7168668        0.0589131 
      0.7699135     4627.1503581        0.0693969 
      0.7987202     4627.5850346        0.0784471 
      0.8319873     4628.0192271        0.0856260 
      0.8639959     4628.4518187        0.0906444 
      0.8944628     4628.8834799        0.0934030 
      0.9217007     4629.3151605        0.0940155 
      0.9419537     4629.7470737        0.0928074 
      0.9552949     4630.1788633        0.0902850 
      0.9668204     4630.6129095        0.0870775 
      0.9783709     4631.0482420        0.0838593 
      0.9881718     4631.4831436        0.0812624 
      1.0007937     4631.9168206        0.0797935 
      1.0158561     4632.3505911        0.0797676 
      1.0331634     4632.7842149        0.0812673 
      1.0477433     4633.2175340        0.0841346 
      1.0615182     4633.6513428        0.0879933 
      1.0762808     4634.0851919        0.0922989 
      1.0915691     4634.5183256        0.0964063 
      1.1061201     4634.9512459        0.0996455 
      1.1163937     4635.3841674        0.1013956 
      1.1216024     4635.8167785        0.1011483 
      1.1275918     4636.2503633        0.0985555 
      1.1374814     4636.6840860        0.0934575 
      1.1496939     4637.1181156        0.0858928 
      1.1592473     4637.5525115        0.0760904 
      1.1696823     4637.9861417        0.0644466 
      1.1803390     4638.4191795        0.0514918 
      1.1876016     4638.8524087        0.0378479 
      1.1899931     4639.2859148        0.0241801 
      1.1864971     4639.7194263        0.0111479 
      1.1791697     4640.1528411       -0.0006449 
      1.1692769     4640.5863088       -0.0106945 
      1.1584712     4641.0196485       -0.0186343 
      1.1493412     4641.4530131       -0.0242606 
      1.1395062     4641.8865411       -0.0275457 
      1.1296543     4642.3203337       -0.0286354 
      1.1195400     4642.7541526       -0.0278329 
      1.1095640     4643.1877853       -0.0255704 
      1.0998730     4643.6216202       -0.0223711 
      1.0901146     4644.0556381       -0.0188065 
      1.0797635     4644.4892827       -0.0154526 
      1.0685931     4644.9230116       -0.0128492 
      1.0568022     4645.3567116       -0.0114643 
      1.0443323     4645.7904617       -0.0116668 
      1.0314096     4646.2242293       -0.0137078 
      1.0191364     4646.6579361       -0.0177109 
      1.0080347     4647.0916722       -0.0236716 
      0.9983077     4647.5256450       -0.0314646 
      0.9876338     4647.9598552       -0.0408597 
      0.9789222     4648.3936167       -0.0515448 
      0.9757992     4648.8270584       -0.0631537 
      0.9783598     4649.2604957       -0.0752982 
      0.9791908     4649.6937443       -0.0876006 
      0.9827582     4650.1277930       -0.0997240 
      0.9945117     4650.5627368       -0.1113966 
      1.0099329     4650.9963907       -0.1224274 
      1.0233363     4651.4290395       -0.1327119 
      1.0321455     4651.8617424       -0.1422278 
      1.0340580     4652.2947565       -0.1510203 
      1.0321339     4652.7282177       -0.1591830 
      1.0263317     4653.1604697       -0.1668338 
      1.0114350     4653.5945899       -0.1740928 
      0.9799841     4654.0293056       -0.1810627 
      0.9473870     4654.4645599       -0.1878129 
      0.9278594     4654.9029586       -0.1943685 
      0.9130942     4655.3366056       -0.2007031 
      0.8931546     4655.7680368       -0.2067328 
      0.8685347     4656.1982499       -0.2123123 
      0.8454171     4656.6265541       -0.2172314 
      0.8269752     4657.0546993       -0.2212157 
      0.8123021     4657.4865937       -0.2239322 
      0.7972938     4657.9229678       -0.2250027 
      0.7819305     4658.3605924       -0.2240289 
      0.7780073     4658.7946381       -0.2206270 
      0.7969791     4659.2246779       -0.2144717 
      0.8252020     4659.6564055       -0.2053430 
      0.8462414     4660.0855739       -0.1931703 
      0.8616715     4660.5127037       -0.1780654 
      0.8767793     4660.9423198       -0.1603370 
      0.8902176     4661.3760364       -0.1404839 
      0.8993772     4661.8120796       -0.1191631 
      0.9024602     4662.2469631       -0.0971396 
      0.9026091     4662.6805791       -0.0752215 
      0.9039821     4663.1156723       -0.0541915 
      0.9112222     4663.5502093       -0.0347452 
      0.9172375     4663.9838789       -0.0174434 
      0.9161987     4664.4176853       -0.0026858 
      0.9118047     4664.8513876        0.0092932 
      0.9052226     4665.2850716        0.0184077 
      0.8952060     4665.7187761        0.0246897 
      0.8802069     4666.1525337        0.0282508 
      0.8632508     4666.5862789        0.0292461 
      0.8462885     4667.0199741        0.0278462 
      0.8315386     4667.4536430        0.0242218 
      0.8211832     4667.8867523        0.0185417 
      0.8157630     4668.3211991        0.0109829 
      0.8137034     4668.7557806        0.0017466 
      0.8182736     4669.1895089       -0.0089240 
      0.8318286     4669.6233017       -0.0207319 
      0.8508282     4670.0568537       -0.0333241 
      0.8683706     4670.4901167       -0.0463006 
      0.8900235     4670.9243410       -0.0592362 
      0.9144066     4671.3583382       -0.0717103 
      0.9394404     4671.7909930       -0.0833409 
      0.9624238     4672.2237358       -0.0938162 
      0.9817521     4672.6573839       -0.1029200 
      0.9961355     4673.0903561       -0.1105441 
      1.0089791     4673.5223046       -0.1166881 
      1.0221346     4673.9554602       -0.1214451 
      1.0340260     4674.3903773       -0.1249773 
      1.0367321     4674.8252846       -0.1274862 
      1.0373705     4675.2580685       -0.1291823 
      1.0372218     4675.6900790       -0.1302608 
      1.0341726     4676.1231452       -0.1308867 
      1.0213511     4676.5563996       -0.1311925 
      1.0060941     4676.9902243       -0.1312851 
      0.9946179     4677.4250644       -0.1312615 
      0.9856720     4677.8593426       -0.1312254 
      0.9772152     4678.2923194       -0.1312988 
      0.9680235     4678.7247115       -0.1316246 
      0.9539266     4679.1569281       -0.1323527 
      0.9400253     4679.5891006       -0.1336140 
      0.9280587     4680.0222176       -0.1354800 
      0.9120732     4680.4571284       -0.1379192 
      0.8918604     4680.8925984       -0.1407554 
      0.8808845     4681.3259239       -0.1436402 
      0.8865985     4681.7590766       -0.1460469 
      0.9015876     4682.1932595       -0.1472923 
      0.9153355     4682.6261976       -0.1465869 
      0.9292621     4683.0582202       -0.1431104 
      0.9459310     4683.4903338       -0.1361043 
      0.9606100     4683.9230807       -0.1249685 
      0.9679061     4684.3562437       -0.1093497 
      0.9632817     4684.7883987       -0.0892071 
      0.9498474     4685.2209749       -0.0648465 
      0.9349202     4685.6563299       -0.0369158 
      0.9285579     4686.0917045       -0.0063630 
      0.9237159     4686.5256703        0.0256388 
      0.9076970     4686.9596339        0.0577898 
      0.8967863     4687.3962396        0.0887728 
      0.8948401     4687.8307777        0.1173602 
      0.8991589     4688.2612809        0.1425084 
      0.9074990     4688.6927232        0.1634291 
      0.9189900     4689.1248447        0.1796346 
      0.9360608     4689.5549219        0.1909545 
      0.9637225     4689.9837397        0.1975277 
      1.0071871     4690.4156705        0.1997708 
      1.0525100     4690.8505890        0.1983312 
      1.0864425     4691.2854455        0.1940276 
      1.1231183     4691.7159116        0.1877821 
      1.1627728     4692.1466459        0.1805494 
      1.2053239     4692.5796510        0.1732445 
      1.2516357     4692.9776825        0.1666743 
      1.3020237     4693.4158993        0.1614762 
      1.3548678     4693.8895841        0.1580712 
      1.4118433     4694.3911706        0.1566333 
      1.4676404     4694.9037910        0.1570831 
      1.5025600     4695.4209745        0.1591045 
      1.5245631     4695.9344897        0.1621865 
      1.5346456     4696.4370072        0.1656838 
      1.5324783     4696.9164519        0.1688890 
      1.5174284     4697.3526413        0.1711078 
      1.4901613     4697.7497629        0.1717254 
      1.4491445     4698.1768867        0.1702575 
      1.3999757     4698.6106957        0.1663784 
      1.3532961     4699.0471502        0.1599277 
      1.3049964     4699.4812908        0.1508968 
      1.2514160     4699.9153884        0.1394026 
      1.2097815     4700.3476690        0.1256571 
      1.1738682     4700.7785085        0.1099405 
      1.1421987     4701.2096702        0.0925825 
      1.1097867     4701.6430049        0.0739553 
      1.0710473     4702.0762935        0.0544749 
      1.0306092     4702.5092712        0.0346061 
      0.9990813     4702.9432055        0.0148661 
      0.9854443     4703.3770101       -0.0041822 
      0.9810385     4703.8109848       -0.0219482 
      0.9816216     4704.2447057       -0.0378446 
      0.9924832     4704.6813570       -0.0513286 
      1.0126026     4705.1144326       -0.0619462 
      1.0357228     4705.5453590       -0.0693715 
      1.0552853     4705.9761073       -0.0734357 
      1.0692966     4706.4069220       -0.0741379 
      1.0816071     4706.8381992       -0.0716387 
      1.0926330     4707.2705290       -0.0662363 
      1.1029088     4707.7025833       -0.0583320 
      1.1065309     4708.1347649       -0.0483907 
      1.1050647     4708.5695047       -0.0369056 
      1.1022642     4709.0106489       -0.0243702 
      1.0987263     4709.4428376       -0.0112635 
      1.0918455     4709.8756082        0.0019544 
      1.0814372     4710.3095089        0.0148382 
      1.0718937     4710.7433167        0.0269510 
      1.0663233     4711.1770934        0.0378619 
      1.0622902     4711.6108337        0.0471523 
      1.0571227     4712.0444430        0.0544344 
      1.0549609     4712.4780724        0.0593810 
      1.0565318     4712.9115318        0.0617641 
      1.0604861     4713.3448971        0.0614949 
      1.0644824     4713.7783598        0.0586584 
      1.0673196     4714.2118942        0.0535334 
      1.0696951     4714.6455060        0.0465923 
      1.0746975     4715.0795146        0.0384765 
      1.0828235     4715.5133832        0.0299474 
      1.0899231     4715.9472296        0.0218171 
      1.0954828     4716.3810346        0.0148672 
      1.1038630     4716.8147855        0.0097649 
      1.1150604     4717.2485419        0.0069901 
      1.1283153     4717.6822777        0.0067826 
      1.1417527     4718.1159746        0.0091198 
      1.1551555     4718.5496772        0.0137281 
      1.1651015     4718.9834991        0.0201276 
      1.1748728     4719.4179154        0.0277057 
      1.1829857     4719.8519869        0.0358070 
      1.1880218     4720.2850753        0.0438283 
      1.1901012     4720.7178646        0.0513023 
      1.1888969     4721.1506409        0.0579588 
      1.1874524     4721.5835145        0.0637534 
      1.1878598     4722.0162654        0.0688597 
      1.1916374     4722.4498212        0.0736265 
      1.1960181     4722.8843151        0.0785093 
      1.2003668     4723.3187521        0.0839856 
      1.2094681     4723.7520414        0.0904699 
      1.2261004     4724.1859458        0.0982408 
      1.2435697     4724.6205901        0.1073920 
      1.2489636     4725.0552051        0.1178131 
      1.2500124     4725.4903922        0.1292018 
      1.2472565     4725.9235106        0.1411039 
      1.2412051     4726.3545087        0.1529716 
      1.2317513     4726.7848697        0.1642311 
      1.2141855     4727.2175457        0.1743465 
      1.1926854     4727.6496060        0.1828700 
      1.1749240     4728.0882525        0.1894711 
      1.1715846     4728.5271818        0.1939413 
      1.1686595     4728.9589690        0.1961736 
      1.1521544     4729.3899118        0.1961218 
      1.1382814     4729.8203773        0.1937481 
      1.1216175     4730.2502172        0.1889667 
      1.1005545     4730.6806154        0.1815971 
      1.0721278     4731.1120363        0.1713359 
      1.0333021     4731.5436777        0.1577553 
      0.9921762     4731.9766345        0.1403349 
      0.9571182     4732.4101139        0.1185254 
      0.9321004     4732.8427823        0.0918397 
      0.9095913     4733.2773972        0.0599621 
      0.8903986     4733.7122422        0.0228591 
      0.8849423     4734.1453044       -0.0191244 
      0.8899724     4734.5803885       -0.0652012 
      0.9044373     4735.0131791       -0.1141256 
      0.9267383     4735.4232739       -0.1642337 
      0.9738634     4735.8777378       -0.2135413 
      1.0403705     4736.3708199       -0.2598936 
      1.1095926     4736.8662466       -0.3011496 
      1.1669998     4737.3340492       -0.3353793 
      1.1925859     4737.8342531       -0.3610488 
      1.2000335     4738.3593407       -0.3771683 
      1.1962623     4738.9007049       -0.3833819 
      1.1777727     4739.4325081       -0.3799888 
      1.1479953     4739.9550499       -0.3678917 
      1.1166151     4740.4563291       -0.3484827 
      1.1034623     4740.9424854       -0.3234834 
      1.0974609     4741.4029797       -0.2947618 
      1.0906211     4741.8510037       -0.2641536 
      1.0780241     4742.2777864       -0.2333096 
      1.0444685     4742.7116941       -0.2035878 
      1.0131969     4743.1439337       -0.1760005 
      0.9895733     4743.5753115       -0.1512146 
      0.9680164     4744.0085280       -0.1295980 
      0.9460949     4744.4410474       -0.1112962 
      0.9289483     4744.8736491       -0.0963193 
      0.9203902     4745.3069493       -0.0846216 
      0.9206582     4745.7420246       -0.0761569 
      0.9280436     4746.1770131       -0.0709013 
      0.9413444     4746.6103834       -0.0688407 
      0.9529176     4747.0439402       -0.0699277 
      0.9664650     4747.4775746       -0.0740219 
      0.9800535     4747.9117860       -0.0808260 
      0.9895925     4748.3464752       -0.0898367 
      0.9942146     4748.7806604       -0.1003224 
      0.9997095     4749.2129952       -0.1113378 
      1.0074676     4749.6467212       -0.1217773 
      1.0177581     4750.0827896       -0.1304633 
      1.0217032     4750.5169454       -0.1362578 
      1.0218207     4750.9483630       -0.1381834 
      1.0200352     4751.3792864       -0.1355356 
      1.0126126     4751.8107378       -0.1279703 
      0.9956296     4752.2422282       -0.1155547 
      0.9693828     4752.6721364       -0.0987733 
      0.9326698     4753.1040486       -0.0784887 
      0.8911032     4753.5386428       -0.0558613 
      0.8506631     4753.9732209       -0.0322395 
      0.8167794     4754.4052879       -0.0090323 
      0.7841015     4754.8377180        0.0124183 
      0.7684755     4755.2716253        0.0309531 
      0.7745289     4755.7051318        0.0456865 
      0.7983698     4756.1395076        0.0560648 
      0.8357792     4756.5725600        0.0618881 
      0.8824970     4757.0041301        0.0632966 
      0.9292334     4757.4356499        0.0607263 
      0.9731692     4757.8676781        0.0548413 
      1.0111678     4758.3010261        0.0464525 
      1.0408707     4758.7350731        0.0364322 
      1.0593846     4759.1693019        0.0256336 
      1.0738760     4759.6029959        0.0148245 
      1.0829508     4760.0367037        0.0046386 
      1.0868033     4760.4704405       -0.0044520 
      1.0861334     4760.9041982       -0.0121428 
      1.0815447     4761.3378797       -0.0182854 
      1.0729174     4761.7716113       -0.0228615 
      1.0600911     4762.2053390       -0.0259496 
      1.0433379     4762.6390196       -0.0276895 
      1.0231805     4763.0726411       -0.0282497 
      0.9994947     4763.5062297       -0.0278029 
      0.9726065     4763.9399245       -0.0265095 
      0.9449803     4764.3736723       -0.0245111 
      0.9200743     4764.8073554       -0.0219309 
      0.8990626     4765.2409630       -0.0188796 
      0.8860739     4765.6746262       -0.0154621 
      0.8841717     4766.1081884       -0.0117822 
      0.8935236     4766.5417666       -0.0079440 
      0.9138831     4766.9752827       -0.0040473 
      0.9442224     4767.4088462       -0.0001788 
      0.9796421     4767.8424123        0.0036005 
      1.0132661     4768.2759036        0.0072681 
      1.0414288     4768.7093096        0.0108514 
      1.0627458     4769.1427932        0.0144334 
      1.0740645     4769.5762475        0.0181517 
      1.0751075     4770.0097151        0.0221886 
      1.0647078     4770.4433211        0.0267530 
      1.0458162     4770.8770764        0.0320548 
      1.0230772     4771.3108658        0.0382748 
      0.9996602     4771.7442341        0.0455328 
      0.9757389     4772.1782340        0.0538599 
      0.9520820     4772.6125198        0.0631772 
      0.9325729     4773.0464150        0.0732873 
      0.9196771     4773.4792276        0.0838786 
      0.9140563     4773.9121733        0.0945465 
      0.9106372     4774.3459251        0.1048276 
      0.9087268     4774.7794008        0.1142457 
      0.9109547     4775.2118942        0.1223623 
      0.9258146     4775.6465501        0.1288256 
      0.9439594     4776.0822942        0.1334106 
      0.9521850     4776.5158156        0.1360430 
      0.9500733     4776.9460540        0.1368037 
      0.9393588     4777.3755887        0.1359120 
      0.9214926     4777.8067216        0.1336897 
      0.8946651     4778.2392537        0.1305125 
      0.8689916     4778.6736871        0.1267560 
      0.8505356     4779.1092909        0.1227457 
      0.8449911     4779.5448831        0.1187195 
      0.8575744     4779.9784062        0.1148090 
      0.8758328     4780.4097987        0.1110406 
      0.8926374     4780.8414064        0.1073571 
      0.9099779     4781.2731084        0.1036517 
      0.9270530     4781.7065736        0.0998095 
      0.9396602     4782.1416172        0.0957456 
      0.9465586     4782.5760434        0.0914333 
      0.9570662     4783.0088754        0.0869182 
      0.9690667     4783.4423962        0.0823148 
      0.9806046     4783.8764495        0.0777897 
      0.9887708     4784.3101414        0.0735359 
      0.9921582     4784.7431275        0.0697439 
      0.9919890     4785.1766953        0.0665774 
      0.9852076     4785.6111130        0.0641572 
      0.9693950     4786.0454438        0.0625564 
      0.9466397     4786.4790244        0.0618040 
      0.9225795     4786.9122190        0.0618967 
      0.8995034     4787.3454458        0.0628112 
      0.8797263     4787.7784948        0.0645163 
      0.8666058     4788.2118973        0.0669791 
      0.8619973     4788.6454677        0.0701681 
      0.8661142     4789.0794736        0.0740543 
      0.8770574     4789.5132450        0.0786127 
      0.8987891     4789.9482907        0.0838298 
      0.9245309     4790.3827251        0.0897169 
      0.9523202     4790.8160575        0.0963277 
      0.9772002     4791.2486507        0.1037768 
      0.9907741     4791.6821557        0.1122488 
      0.9948575     4792.1147964        0.1219919 
      0.9956783     4792.5455161        0.1332871 
      1.0023683     4792.9792334        0.1463926 
      1.0094547     4793.4143820        0.1614643 
      1.0097672     4793.8482025        0.1784665 
      1.0144224     4794.2804958        0.1970871 
      1.0168901     4794.7112307        0.2166774 
      1.0103462     4795.1427705        0.2362367 
      0.9900521     4795.5762139        0.2544529 
      0.9486205     4796.0173229        0.2698048 
      0.8969656     4796.4590055        0.2807170 
      0.8539157     4796.8970157        0.2857501 
      0.8303746     4797.3207884        0.2837969 
      0.8180302     4797.7328876        0.2742530 
      0.8127638     4798.1457856        0.2571325 
      0.8218132     4798.5654250        0.2331056 
      0.8422904     4798.9994144        0.2034475 
      0.8660808     4799.4430835        0.1699051 
      0.8867182     4799.8840478        0.1344978 
      0.8974753     4800.3213428        0.0992847 
      0.9049853     4800.7549128        0.0661306 
      0.9187501     4801.1887488        0.0365091 
      0.9369223     4801.6224914        0.0113678 
      0.9545480     4802.0563064       -0.0089259 
