      0.9835495     1175.3418598        0.0542708 
      0.9858398     1175.5353870        0.0577825 
      0.9903959     1175.7288927        0.0632532 
      0.9954856     1175.9223752        0.0703674 
      1.0005709     1176.1157982        0.0787150 
      1.0063394     1176.3092920        0.0878355 
      1.0140391     1176.5028924        0.0972591 
      1.0219768     1176.6964659        0.1065416 
      1.0284219     1176.8899047        0.1152915 
      1.0331900     1177.0832067        0.1231885 
      1.0368082     1177.2766623        0.1299946 
      1.0402657     1177.4701317        0.1355586 
      1.0425561     1177.6635033        0.1398151 
      1.0427845     1177.8568540        0.1427800 
      1.0411269     1178.0502769        0.1445413 
      1.0391876     1178.2438483        0.1452483 
      1.0380398     1178.4375081        0.1450976 
      1.0363465     1178.6311088        0.1443173 
      1.0340353     1178.8247743        0.1431505 
      1.0310077     1179.0186507        0.1418388 
      1.0287595     1179.2125884        0.1406067 
      1.0275448     1179.4063040        0.1396487 
      1.0250258     1179.5998341        0.1391191 
      1.0206175     1179.7931991        0.1391263 
      1.0151442     1179.9866786        0.1397299 
      1.0103833     1180.1803609        0.1409425 
      1.0057571     1180.3739958        0.1427343 
      1.0007281     1180.5674343        0.1450394 
      0.9943732     1180.7608295        0.1477648 
      0.9870736     1180.9543798        0.1507993 
      0.9812976     1181.1479743        0.1540230 
      0.9757120     1181.3414398        0.1573164 
      0.9684660     1181.5348573        0.1605687 
      0.9599587     1181.7283004        0.1636848 
      0.9514859     1181.9218265        0.1665905 
      0.9434515     1182.1154396        0.1692360 
      0.9350511     1182.3091183        0.1715974 
      0.9262482     1182.5028471        0.1736754 
      0.9169121     1182.6965594        0.1754923 
      0.9089877     1182.8901233        0.1770869 
      0.9027897     1183.0836618        0.1785068 
      0.8966951     1183.2770609        0.1798000 
      0.8920975     1183.4704718        0.1810048 
      0.8906880     1183.6641018        0.1821391 
      0.8921930     1183.8579257        0.1831910 
      0.8950311     1184.0516831        0.1841093 
      0.8977155     1184.2450789        0.1847987 
      0.9018018     1184.4385532        0.1851177 
      0.9076500     1184.6321603        0.1848836 
      0.9136701     1184.8257699        0.1838831 
      0.9169468     1185.0192117        0.1818911 
      0.9170693     1185.2126244        0.1786952 
      0.9150383     1185.4061136        0.1741250 
      0.9124195     1185.5996015        0.1680821 
      0.9091316     1185.7930246        0.1605682 
      0.9048452     1185.9865752        0.1517048 
      0.9000452     1186.1803098        0.1417415 
      0.8971259     1186.3740618        0.1310494 
      0.8955892     1186.5676354        0.1200987 
      0.8944769     1186.7610874        0.1094203 
      0.8935307     1186.9545623        0.0995562 
      0.8925038     1187.1481507        0.0910038 
      0.8901894     1187.3417906        0.0841608 
      0.8872232     1187.5353209        0.0792793 
      0.8845888     1187.7288125        0.0764350 
      0.8836159     1187.9223405        0.0755168 
      0.8846536     1188.1158676        0.0762392 
      0.8862917     1188.3093476        0.0781762 
      0.8868229     1188.5028141        0.0808119 
      0.8870804     1188.6962864        0.0836029 
      0.8879452     1188.8897732        0.0860428 
      0.8887697     1189.0832461        0.0877204 
      0.8884915     1189.2766897        0.0883661 
      0.8870963     1189.4701214        0.0878785 
      0.8853628     1189.6635938        0.0863317 
      0.8845373     1189.8570800        0.0839606 
      0.8836665     1190.0505544        0.0811288 
      0.8816871     1190.2440764        0.0782838 
      0.8778731     1190.4376676        0.0759037 
      0.8731076     1190.6312902        0.0744433 
      0.8681849     1190.8248156        0.0742844 
      0.8629837     1191.0182621        0.0756940 
      0.8579099     1191.2117449        0.0787954 
      0.8532889     1191.4053672        0.0835534 
      0.8497322     1191.5991487        0.0897745 
      0.8476261     1191.7929830        0.0971218 
      0.8465568     1191.9866463        0.1051431 
      0.8465700     1192.1801728        0.1133108 
      0.8474739     1192.3736850        0.1210682 
      0.8492131     1192.5672542        0.1278797 
      0.8524233     1192.7607406        0.1332791 
      0.8547916     1192.9541729        0.1369123 
      0.8559546     1193.1476156        0.1385678 
      0.8561587     1193.3410796        0.1381945 
      0.8558467     1193.5345558        0.1359015 
      0.8552175     1193.7280216        0.1319431 
      0.8541390     1193.9215094        0.1266879 
      0.8516062     1194.1150688        0.1205785 
      0.8491105     1194.3086535        0.1140838 
      0.8482259     1194.5022110        0.1076520 
      0.8497178     1194.6957141        0.1016680 
      0.8510926     1194.8891966        0.0964201 
      0.8528228     1195.0826287        0.0920798 
      0.8547494     1195.2760656        0.0886948 
      0.8578602     1195.4695849        0.0861964 
      0.8626837     1195.6631331        0.0844183 
      0.8673282     1195.8566784        0.0831241 
      0.8702367     1196.0501744        0.0820402 
      0.8723001     1196.2436120        0.0808891 
      0.8736619     1196.4370623        0.0794191 
      0.8754969     1196.6305347        0.0774281 
      0.8767587     1196.8240104        0.0747770 
      0.8769554     1197.0174998        0.0713935 
      0.8758821     1197.2109900        0.0672643 
      0.8746678     1197.4044849        0.0624199 
      0.8740125     1197.5979652        0.0569125 
      0.8729578     1197.7914313        0.0507930 
      0.8712423     1197.9849143        0.0440915 
      0.8686468     1198.1784300        0.0368047 
      0.8653358     1198.3719515        0.0288951 
      0.8618314     1198.5654568        0.0203023 
      0.8582636     1198.7589108        0.0109659 
      0.8551545     1198.9523434        0.0008570 
      0.8529081     1199.1458101       -0.0099882 
      0.8518105     1199.3393637       -0.0214386 
      0.8521483     1199.5330350       -0.0332505 
      0.8536847     1199.7268394       -0.0450666 
      0.8561842     1199.9207665       -0.0564355 
      0.8592657     1200.1147724       -0.0668515 
      0.8626386     1200.3087672       -0.0758096 
      0.8658159     1200.5025745       -0.0828697 
      0.8681712     1200.6961226       -0.0877178 
      0.8697870     1200.8894145       -0.0902169 
      0.8707767     1201.0825318       -0.0904359 
      0.8713467     1201.2755994       -0.0886526 
      0.8716418     1201.4687542       -0.0853297 
      0.8711131     1201.6620863       -0.0810649 
      0.8705903     1201.8555786       -0.0765255 
      0.8710623     1202.0491819       -0.0723752 
      0.8737740     1202.2427804       -0.0692049 
      0.8782433     1202.4362514       -0.0674770 
      0.8831226     1202.6297089       -0.0674889 
      0.8880786     1202.8231115       -0.0693595 
      0.8942697     1203.0166970       -0.0730357 
      0.9020284     1203.2103097       -0.0783163 
      0.9101370     1203.4038098       -0.0848841 
      0.9172891     1203.5971782       -0.0923431 
      0.9237414     1203.7905017       -0.1002522 
      0.9292319     1203.9838691       -0.1081555 
      0.9344301     1204.1772840       -0.1156075 
      0.9389427     1204.3707421       -0.1221949 
      0.9427243     1204.5642664       -0.1275579 
      0.9463097     1204.7578647       -0.1314120 
      0.9524776     1204.9514098       -0.1335716 
      0.9596445     1205.1448882       -0.1339714 
      0.9649411     1205.3384004       -0.1326837 
      0.9684336     1205.5320124       -0.1299251 
      0.9706064     1205.7256997       -0.1260480 
      0.9710126     1205.9192711       -0.1215157 
      0.9702321     1206.1127211       -0.1168603 
      0.9683870     1206.3062251       -0.1126274 
      0.9658700     1206.4998148       -0.1093164 
      0.9644497     1206.6934645       -0.1073233 
      0.9653917     1206.8869748       -0.1068964 
      0.9671948     1207.0804451       -0.1081119 
      0.9693352     1207.2740023       -0.1108725 
      0.9741501     1207.4676410       -0.1149292 
      0.9802300     1207.6613437       -0.1199211 
      0.9867173     1207.8549848       -0.1254265 
      0.9932399     1208.0485506       -0.1310157 
      0.9998234     1208.2420260       -0.1362975 
      1.0057630     1208.4353556       -0.1409530 
      1.0105924     1208.6286302       -0.1447542 
      1.0137498     1208.8219896       -0.1475672 
      1.0178025     1209.0156327       -0.1493435 
      1.0227725     1209.2093395       -0.1501046 
      1.0285271     1209.4028924       -0.1499234 
      1.0329327     1209.5962927       -0.1489087 
      1.0363336     1209.7896799       -0.1471923 
      1.0391288     1209.9830512       -0.1449218 
      1.0421327     1210.1764309       -0.1422547 
      1.0447185     1210.3698690       -0.1393542 
      1.0463162     1210.5634657       -0.1363833 
      1.0482437     1210.7571692       -0.1334956 
      1.0513270     1210.9508759       -0.1308238 
      1.0545955     1211.1444432       -0.1284669 
      1.0583446     1211.3379741       -0.1264769 
      1.0634338     1211.5315777       -0.1248488 
      1.0692629     1211.7251993       -0.1235157 
      1.0749031     1211.9186985       -0.1223483 
      1.0797151     1212.1120985       -0.1211625 
      1.0843891     1212.3055356       -0.1197322 
      1.0897426     1212.4990593       -0.1178069 
      1.0952474     1212.6925856       -0.1151342 
      1.0989448     1212.8860593       -0.1114834 
      1.1009530     1213.0795056       -0.1066703 
      1.1029452     1213.2730182       -0.1005805 
      1.1058746     1213.4665532       -0.0931886 
      1.1084769     1213.6600314       -0.0845706 
      1.1095838     1213.8534934       -0.0749079 
      1.1089006     1214.0469429       -0.0644790 
      1.1073711     1214.2403941       -0.0536398 
      1.1054991     1214.4338386       -0.0427926 
      1.1030491     1214.6273008       -0.0323458 
      1.1003213     1214.8208084       -0.0226706 
      1.0976919     1215.0143408       -0.0140597 
      1.0965313     1215.2078618       -0.0066945 
      1.0967994     1215.4013492       -0.0006269 
      1.0975020     1215.5948179        0.0042217 
      1.0979957     1215.7882874        0.0080429 
      1.0977306     1215.9817654        0.0111085 
      1.0962544     1216.1752426        0.0137265 
      1.0931647     1216.3687113        0.0161944 
      1.0888364     1216.5621739        0.0187557 
      1.0836639     1216.7556480        0.0215681 
      1.0784055     1216.9491464        0.0246856 
      1.0733604     1217.1426485        0.0280587 
      1.0681726     1217.3361268        0.0315502 
      1.0623156     1217.5295781        0.0349633 
      1.0558787     1217.7230303        0.0380778 
      1.0492439     1217.9165002        0.0406877 
      1.0423023     1218.1099705        0.0426348 
      1.0344262     1218.3034382        0.0438352 
      1.0253748     1218.4968978        0.0442929 
      1.0157294     1218.6903623        0.0441022 
      1.0063442     1218.8838368        0.0434367 
      0.9972058     1219.0772964        0.0425271 
      0.9876929     1219.2707585        0.0416308 
      0.9775296     1219.4642286        0.0409969 
      0.9670673     1219.6577039        0.0408304 
      0.9569275     1219.8511673        0.0412609 
      0.9470663     1220.0446077        0.0423197 
      0.9371909     1220.2380737        0.0439298 
      0.9268355     1220.4315920        0.0459107 
      0.9166120     1220.6251374        0.0479976 
      0.9078364     1220.8186637        0.0498744 
      0.9005169     1221.0121318        0.0512143 
      0.8943770     1221.2055570        0.0517237 
      0.8890774     1221.3989784        0.0511815 
      0.8840942     1221.5924136        0.0494681 
      0.8800843     1221.7858637        0.0465787 
      0.8772837     1221.9793441        0.0426203 
      0.8756657     1222.1728524        0.0377921 
      0.8749326     1222.3663626        0.0323538 
      0.8753722     1222.5598509        0.0265893 
      0.8774765     1222.7533348        0.0207702 
      0.8805976     1222.9468097        0.0151274 
      0.8842153     1223.1402809        0.0098339 
      0.8876633     1223.3337532        0.0050011 
      0.8898204     1223.5272223        0.0006860 
      0.8917166     1223.7206911       -0.0030940 
      0.8938455     1223.9141660       -0.0063441 
      0.8965846     1224.1076538       -0.0090788 
      0.9003301     1224.3011551       -0.0113154 
      0.9055014     1224.4946537       -0.0130758 
      0.9114845     1224.6881354       -0.0143971 
      0.9176882     1224.8816074       -0.0153435 
      0.9235455     1225.0750786       -0.0160189 
      0.9285938     1225.2685535       -0.0165707 
      0.9323708     1225.4620286       -0.0171835 
      0.9350280     1225.6555018       -0.0180609 
      0.9365155     1225.8489757       -0.0193952 
      0.9369796     1226.0424517       -0.0213337 
      0.9368096     1226.2359269       -0.0239437 
      0.9361599     1226.4294022       -0.0271885 
      0.9345494     1226.6228767       -0.0309172 
      0.9325653     1226.8163562       -0.0348751 
      0.9307913     1227.0098564       -0.0387328 
      0.9303361     1227.2033755       -0.0421312 
      0.9309646     1227.3968784       -0.0447352 
      0.9315457     1227.5903552       -0.0462852 
      0.9317497     1227.7838055       -0.0466385 
      0.9313999     1227.9772381       -0.0457912 
      0.9301985     1228.1706715       -0.0438766 
      0.9280319     1228.3641221       -0.0411406 
      0.9248956     1228.5575930       -0.0378982 
      0.9217527     1228.7510848       -0.0344791 
      0.9193957     1228.9445881       -0.0311741 
      0.9187082     1229.1380780       -0.0281904 
      0.9188964     1229.3315535       -0.0256252 
      0.9188248     1229.5250456       -0.0234602 
      0.9187827     1229.7185347       -0.0215780 
      0.9190858     1229.9120094       -0.0197944 
      0.9199304     1230.1054723       -0.0179005 
      0.9217556     1230.2989313       -0.0157036 
      0.9250404     1230.4923954       -0.0130610 
      0.9296859     1230.6858689       -0.0099000 
      0.9354442     1230.8793437       -0.0062205 
      0.9417401     1231.0728069       -0.0020839 
      0.9474635     1231.2662646        0.0024108 
      0.9518307     1231.4597250        0.0071551 
      0.9546666     1231.6531874        0.0120589 
      0.9556976     1231.8466578        0.0170719 
      0.9551070     1232.0401332        0.0221955 
      0.9535424     1232.2336243        0.0274833 
      0.9522940     1232.4271180        0.0330321 
      0.9507638     1232.6206022        0.0389642 
      0.9483955     1232.8140953        0.0454063 
      0.9450294     1233.0075837        0.0524663 
      0.9415173     1233.2010718        0.0602128 
      0.9385825     1233.3945314        0.0686594 
      0.9357118     1233.5879823        0.0777544 
      0.9320806     1233.7814589        0.0873783 
      0.9277233     1233.9749821        0.0973489 
      0.9253041     1234.1685526        0.1074323 
      0.9242813     1234.3620455        0.1173615 
      0.9229610     1234.5555466        0.1268576 
      0.9202418     1234.7491947        0.1356541 
      0.9152466     1234.9428589        0.1435197 
      0.9093952     1235.1363510        0.1502783 
      0.9032247     1235.3297035        0.1558222 
      0.8966282     1235.5230799        0.1601185 
      0.8897491     1235.7166295        0.1632072 
      0.8833603     1235.9103782        0.1651931 
      0.8794369     1236.1040934        0.1662310 
      0.8774263     1236.2977073        0.1665094 
      0.8776106     1236.4913760        0.1662318 
      0.8806691     1236.6851663        0.1656002 
      0.8854054     1236.8788619        0.1647987 
      0.8898618     1237.0723703        0.1639790 
      0.8944010     1237.2657579        0.1632474 
      0.8996360     1237.4592384        0.1626514 
      0.9060340     1237.6528594        0.1621694 
      0.9120442     1237.8465202        0.1617028 
      0.9164913     1238.0399954        0.1610751 
      0.9193644     1238.2333712        0.1600403 
      0.9232241     1238.4269549        0.1583036 
      0.9292726     1238.6205700        0.1555550 
      0.9362689     1238.8140646        0.1515133 
      0.9424976     1239.0075400        0.1459759 
      0.9496600     1239.2010050        0.1388658 
      0.9585250     1239.3942895        0.1302673 
      0.9692483     1239.5874977        0.1204418 
      0.9802024     1239.7811110        0.1098166 
      0.9902812     1239.9756952        0.0989467 
      0.9993181     1240.1715069        0.0884528 
      1.0094962     1240.3682940        0.0789428 
      1.0204614     1240.5640540        0.0709308 
      1.0312832     1240.7574769        0.0647662 
      1.0413031     1240.9484875        0.0605840 
      1.0499907     1241.1376983        0.0582854 
      1.0571425     1241.3260828        0.0575510 
      1.0630656     1241.5151407        0.0578836 
      1.0672586     1241.7058533        0.0586732 
      1.0701123     1241.8989350        0.0592735 
      1.0723822     1242.0945167        0.0590801 
      1.0749454     1242.2915991        0.0575993 
      1.0782166     1242.4877899        0.0545038 
      1.0818473     1242.6825727        0.0496696 
      1.0857350     1242.8762364        0.0431943 
      1.0903493     1243.0693711        0.0353970 
      1.0960078     1243.2625687        0.0267978 
      1.1028764     1243.4560511        0.0180768 
      1.1103237     1243.6495562        0.0100082 
      1.1180598     1243.8430377        0.0033716 
      1.1264292     1244.0364731       -0.0011618 
      1.1361868     1244.2299189       -0.0031554 
      1.1477430     1244.4234612       -0.0025348 
      1.1611636     1244.6171657        0.0003070 
      1.1764022     1244.8110876        0.0044500 
      1.1931929     1245.0050167        0.0084583 
      1.2113996     1245.1983122        0.0104776 
      1.2316336     1245.3913279        0.0084215 
      1.2511660     1245.5693844        0.0002356 
      1.2757580     1245.7674290       -0.0157939 
      1.3046771     1245.9790922       -0.0407318 
      1.3382971     1246.2002327       -0.0747390 
      1.3793586     1246.4276186       -0.1169203 
      1.4232006     1246.6583838       -0.1653164 
      1.4650983     1246.8215449       -0.2170520 
      1.5007724     1247.0960680       -0.2686333 
      1.5277187     1247.5142936       -0.3163539 
      1.5447960     1248.0334245       -0.3567514 
      1.5538750     1248.6026679       -0.3870415 
      1.5615836     1249.2045356       -0.4054609 
      1.5603214     1249.7862716       -0.4114625 
      1.5473609     1250.3002752       -0.4057326 
      1.5280013     1250.6898308       -0.3900312 
      1.4926874     1250.9453509       -0.3668869 
      1.4422946     1251.1115998       -0.3392017 
      1.3825210     1251.3341858       -0.3098353 
      1.3202635     1251.5621875       -0.2812369 
      1.2627733     1251.7926145       -0.2551828 
      1.2176561     1252.0215152       -0.2326500 
      1.1853876     1252.2454480       -0.2138344 
      1.1616467     1252.4600293       -0.1982918 
      1.1448162     1252.6595565       -0.1851623 
      1.1359760     1252.8381505       -0.1734246 
      1.1264469     1253.0326111       -0.1621335 
      1.1168874     1253.2275755       -0.1505960 
      1.1074679     1253.4218154       -0.1384659 
      1.0996566     1253.6154336       -0.1257499 
      1.0934866     1253.8087770       -0.1127410 
      1.0884946     1254.0022291       -0.0999031 
      1.0839155     1254.1958617       -0.0877394 
      1.0799390     1254.3893010       -0.0766740 
      1.0771734     1254.5827372       -0.0669670 
      1.0756805     1254.7762390       -0.0586779 
      1.0745538     1254.9697455       -0.0516742 
      1.0730985     1255.1632500       -0.0456773 
      1.0706785     1255.3567242       -0.0403319 
      1.0686882     1255.5501920       -0.0352806 
      1.0666089     1255.7436530       -0.0302308 
      1.0641936     1255.9371239       -0.0250023 
      1.0613259     1256.1306156       -0.0195531 
      1.0580072     1256.3241236       -0.0139818 
      1.0542024     1256.5176282       -0.0085108 
      1.0500937     1256.7111154       -0.0034572 
      1.0454366     1256.9045901        0.0008050 
      1.0401394     1257.0980618        0.0038849 
      1.0344144     1257.2915337        0.0054159 
      1.0279763     1257.4849989        0.0050925 
      1.0203812     1257.6784561        0.0027053 
      1.0118185     1257.8719079       -0.0018315 
      1.0025580     1258.0653624       -0.0084593 
      0.9929682     1258.2588178       -0.0169661 
      0.9833363     1258.4522882       -0.0269903 
      0.9732558     1258.6457489       -0.0380392 
      0.9635057     1258.8392532       -0.0495242 
      0.9558704     1259.0328805       -0.0608074 
      0.9500808     1259.2264872       -0.0712584 
      0.9447596     1259.4199489       -0.0803132 
      0.9384920     1259.6132575       -0.0875284 
      0.9305935     1259.8064941       -0.0926245 
      0.9214175     1259.9997379       -0.0955121 
      0.9110096     1260.1930779       -0.0962977 
      0.8994086     1260.3865785       -0.0952695 
      0.8861102     1260.5802170       -0.0928643 
      0.8735912     1260.7739362       -0.0896200 
      0.8641797     1260.9675923       -0.0861192 
      0.8572225     1261.1610670       -0.0829296 
      0.8519496     1261.3544313       -0.0805467 
      0.8473774     1261.5477968       -0.0793443 
      0.8433240     1261.7411843       -0.0795370 
      0.8406556     1261.9345752       -0.0811571 
      0.8391993     1262.1280574       -0.0840506 
      0.8386410     1262.3216980       -0.0878906 
      0.8384042     1262.5154975       -0.0922119 
      0.8388803     1262.7093962       -0.0964610 
      0.8404250     1262.9031909       -0.1000599 
      0.8429712     1263.0967568       -0.1024757 
      0.8464387     1263.2901041       -0.1032885 
      0.8508296     1263.4833204       -0.1022470 
      0.8561147     1263.6764571       -0.0993048 
      0.8617171     1263.8696481       -0.0946283 
      0.8672276     1264.0630066       -0.0885767 
      0.8723807     1264.2565651       -0.0816528 
      0.8770206     1264.4502602       -0.0744333 
      0.8808260     1264.6439521       -0.0674876 
      0.8836197     1264.8375212       -0.0612982 
      0.8852007     1265.0309986       -0.0561958 
      0.8865108     1265.2244614       -0.0523172 
      0.8886996     1265.4179642       -0.0495956 
      0.8919641     1265.6114513       -0.0477800 
      0.8954625     1265.8049195       -0.0464840 
      0.8991059     1265.9983701       -0.0452512 
      0.9025837     1266.1918191       -0.0436300 
      0.9060445     1266.3852799       -0.0412428 
      0.9094434     1266.5787571       -0.0378418 
      0.9121671     1266.7722462       -0.0333417 
      0.9138658     1266.9657360       -0.0278276 
      0.9154221     1267.1592287       -0.0215373 
      0.9175896     1267.3527245       -0.0148216 
      0.9201128     1267.5462095       -0.0080907 
      0.9222830     1267.7396825       -0.0017530 
      0.9237465     1267.9331533        0.0038443 
      0.9242038     1268.1266283        0.0084650 
      0.9240795     1268.3201098        0.0120187 
      0.9235786     1268.5135945        0.0145755 
      0.9222319     1268.7070767        0.0163601 
      0.9198996     1268.9005543        0.0177244 
      0.9168364     1269.0940240        0.0191046 
      0.9134110     1269.2874826        0.0209659 
      0.9094161     1269.4809343        0.0237441 
      0.9050837     1269.6744045        0.0277905 
      0.9001108     1269.8679055        0.0333291 
      0.8949820     1270.0614174        0.0404315 
      0.8917548     1270.2549543        0.0490137 
      0.8909576     1270.4484378        0.0588545 
      0.8918650     1270.6418867        0.0696318 
      0.8939772     1270.8353680        0.0809727 
      0.8965451     1271.0289280        0.0925048 
      0.8991120     1271.2224693        0.1039044 
      0.9017438     1271.4159642        0.1149294 
      0.9043750     1271.6094316        0.1254345 
      0.9066475     1271.8028897        0.1353668 
      0.9101719     1271.9963523        0.1447432 
      0.9157055     1272.1898818        0.1536178 
      0.9201876     1272.3834213        0.1620466 
      0.9244164     1272.5771254        0.1700580 
      0.9299726     1272.7708813        0.1776361 
      0.9355559     1272.9644717        0.1847212 
      0.9407228     1273.1578849        0.1912246 
      0.9455080     1273.3514339        0.1970554 
      0.9495843     1273.5453860        0.2021508 
      0.9530343     1273.7394795        0.2065005 
      0.9567205     1273.9333385        0.2101601 
      0.9595790     1274.1267668        0.2132461 
      0.9613689     1274.3199494        0.2159158 
      0.9640004     1274.5130208        0.2183333 
      0.9653988     1274.7059460        0.2206323 
      0.9677107     1274.8995749        0.2228820 
      0.9723618     1275.0935630        0.2250679 
      0.9787776     1275.2875935        0.2270910 
      0.9862323     1275.4814487        0.2287882 
      0.9943048     1275.6748461        0.2299691 
      1.0027365     1275.8677189        0.2304638 
      1.0123199     1276.0604653        0.2301687 
      1.0235560     1276.2535909        0.2290822 
      1.0344360     1276.4474533        0.2273213 
      1.0440195     1276.6421396        0.2251139 
      1.0569345     1276.8367416        0.2227696 
      1.0707420     1277.0307051        0.2206326 
      1.0829708     1277.2241612        0.2190258 
      1.0949305     1277.4176502        0.2181977 
      1.1073201     1277.6113905        0.2182801 
      1.1187229     1277.8050560        0.2192647 
      1.1292676     1277.9985838        0.2210014 
      1.1387519     1278.1921504        0.2232177 
      1.1472954     1278.3856715        0.2255542 
      1.1553475     1278.5790241        0.2276105 
      1.1623792     1278.7722123        0.2289922 
      1.1663380     1278.9656929        0.2293532 
      1.1684422     1279.1597070        0.2284271 
      1.1718566     1279.3538702        0.2260457 
      1.1753564     1279.5476649        0.2221424 
      1.1750244     1279.7412034        0.2167442 
      1.1716027     1279.9349340        0.2099534 
      1.1669143     1280.1289282        0.2019236 
      1.1606045     1280.3225451        0.1928342 
      1.1526892     1280.5158491        0.1828658 
      1.1435261     1280.7091792        0.1721811 
      1.1337461     1280.9028137        0.1609111 
      1.1244435     1281.0966052        0.1491489 
      1.1157015     1281.2900531        0.1369500 
      1.1056160     1281.4834982        0.1243384 
      1.0932087     1281.6772134        0.1113165 
      1.0808209     1281.8710732        0.0978759 
      1.0696875     1282.0648001        0.0840077 
      1.0590333     1282.2582940        0.0697104 
      1.0489854     1282.4516823        0.0549946 
      1.0395597     1282.6451013        0.0398847 
      1.0305997     1282.8385830        0.0244196 
      1.0218169     1283.0319834        0.0086542 
      1.0137349     1283.2253359       -0.0073373 
      1.0066177     1283.4187796       -0.0234538 
      1.0005440     1283.6124416       -0.0395575 
      0.9950285     1283.8062935       -0.0554622 
      0.9902555     1284.0000358       -0.0709248 
      0.9869639     1284.1935831       -0.0856434 
      0.9854539     1284.3869902       -0.0992654 
      0.9857373     1284.5803700       -0.1114082 
      0.9880448     1284.7738272       -0.1216933 
      0.9907029     1284.9673613       -0.1297880 
      0.9939932     1285.1608866       -0.1354513 
      0.9980417     1285.3544183       -0.1385742 
      1.0028440     1285.5479676       -0.1392072 
      1.0084823     1285.7414773       -0.1375673 
      1.0138171     1285.9349102       -0.1340213 
      1.0190681     1286.1283179       -0.1290441 
      1.0245718     1286.3217918       -0.1231601 
      1.0309301     1286.5153679       -0.1168724 
      1.0381668     1286.7089406       -0.1105945 
      1.0442255     1286.9024152       -0.1045947 
      1.0493500     1287.0958559       -0.0989634 
      1.0540908     1287.2893567       -0.0936093 
      1.0598136     1287.4829438       -0.0882848 
      1.0657007     1287.6764938       -0.0826373 
      1.0694924     1287.8699735       -0.0762752 
      1.0709869     1288.0633828       -0.0688381 
      1.0703982     1288.2567639       -0.0600579 
      1.0679415     1288.4501447       -0.0498003 
      1.0639398     1288.6435454       -0.0380804 
      1.0585618     1288.8370235       -0.0250511 
      1.0530215     1289.0305666       -0.0109676 
      1.0485098     1289.2241273        0.0038629 
      1.0452942     1289.4176766        0.0191362 
      1.0424033     1289.6111717        0.0346003 
      1.0400870     1289.8046416        0.0500891 
      1.0388744     1289.9981061        0.0655362 
      1.0386027     1290.1915561        0.0809676 
      1.0380739     1290.3850132        0.0964761 
      1.0368617     1290.5784564        0.1121830 
      1.0378105     1290.7722402        0.1281964 
      1.0416424     1290.9659792        0.1445711 
      1.0467068     1291.1594613        0.1612782 
      1.0511338     1291.3527339        0.1781874 
      1.0545240     1291.5459841        0.1950630 
      1.0568733     1291.7394994        0.2115742 
      1.0579217     1291.9331108        0.2273167 
      1.0570680     1292.1268230        0.2418432 
      1.0536563     1292.3209805        0.2547002 
      1.0504261     1292.5154777        0.2654676 
      1.0483755     1292.7097179        0.2737972 
      1.0442417     1292.9032412        0.2794484 
      1.0370009     1293.0965980        0.2823153 
      1.0281987     1293.2897803        0.2824432 
      1.0173186     1293.4829046        0.2800306 
      1.0041432     1293.6762228        0.2754150 
      0.9888871     1293.8696173        0.2690432 
      0.9723508     1294.0633497        0.2614280 
      0.9551358     1294.2572914        0.2530972 
      0.9402915     1294.4511459        0.2445413 
      0.9261457     1294.6450937        0.2361671 
      0.9132228     1294.8394597        0.2282647 
      0.9028076     1295.0335660        0.2209911 
      0.8930405     1295.2272753        0.2143736 
      0.8838687     1295.4206188        0.2083295 
      0.8765196     1295.6137909        0.2026987 
      0.8711663     1295.8070429        0.1972829 
      0.8664396     1296.0004927        0.1918827 
      0.8601860     1296.1940526        0.1863294 
      0.8544765     1296.3877226        0.1805058 
      0.8522978     1296.5814956        0.1743559 
      0.8540865     1296.7751460        0.1678830 
      0.8575075     1296.9685565        0.1611402 
      0.8595269     1297.1617855        0.1542161 
      0.8615567     1297.3550436        0.1472174 
      0.8657943     1297.5485438        0.1402520 
      0.8719094     1297.7420657        0.1334123 
      0.8785182     1297.9355719        0.1267602 
      0.8843853     1298.1290333        0.1203134 
      0.8909951     1298.3223621        0.1140338 
      0.8998778     1298.5155967        0.1078204 
      0.9096947     1298.7088827        0.1015091 
      0.9198014     1298.9025595        0.0948812 
      0.9294254     1299.0968295        0.0876834 
      0.9381380     1299.2914430        0.0796592 
      0.9473205     1299.4855706        0.0705896 
      0.9565493     1299.6790440        0.0603369 
      0.9658262     1299.8720954        0.0488863 
      0.9751428     1300.0650434        0.0363750 
      0.9845889     1300.2580276        0.0231025 
      0.9947038     1300.4510053        0.0095155 
      1.0045554     1300.6441063       -0.0038323 
      1.0134163     1300.8374890       -0.0163440 
      1.0207692     1301.0312322       -0.0274569 
      1.0264252     1301.2251835       -0.0367235 
      1.0304413     1301.4188654       -0.0438802 
      1.0324839     1301.6122581       -0.0488927 
      1.0325368     1301.8055892       -0.0519680 
      1.0309121     1301.9991157       -0.0535275 
      1.0283095     1302.1928687       -0.0541454 
      1.0256284     1302.3865104       -0.0544600 
      1.0218945     1302.5799708       -0.0550714 
      1.0170040     1302.7733485       -0.0564443 
      1.0110609     1302.9667732       -0.0588316 
      1.0043757     1303.1603199       -0.0622319 
      0.9970636     1303.3539622       -0.0663911 
      0.9887427     1303.5476035       -0.0708462 
      0.9800218     1303.7411592       -0.0750054 
      0.9714950     1303.9345908       -0.0782502 
      0.9639224     1304.1278764       -0.0800434 
