      1.1891314      665.2225967       -0.0393329 
      1.2210888      665.4850175       -0.0341113 
      1.2735489      665.7770927       -0.0284072 
      1.3378213      666.0350821       -0.0228143 
      1.4152066      666.3520043       -0.0179287 
      1.5015066      666.6856617       -0.0142600 
      1.5473910      667.2420338       -0.0121505 
      1.5518227      667.9561794       -0.0117145 
      1.5180062      668.7580299       -0.0128101 
      1.4512547      669.5740217       -0.0150481 
      1.3595779      670.3302154       -0.0178395 
      1.2676092      671.0112860       -0.0204752 
      1.1958068      671.5593343       -0.0222259 
      1.1456266      671.9121558       -0.0224500 
      1.1276592      672.1690372       -0.0206902 
      1.1330486      672.3297843       -0.0167457 
      1.1254026      672.5973637       -0.0107096 
      1.1217161      672.8669045       -0.0029627 
      1.1227409      673.1361607        0.0058731 
      1.1287889      673.4053053        0.0150168 
      1.1399047      673.6746194        0.0236335 
      1.1532508      673.9440084        0.0309479 
      1.1679304      674.2133071        0.0363495 
      1.1820649      674.4825429        0.0394736 
      1.1955419      674.7517154        0.0402479 
      1.2093457      675.0209457        0.0388977 
      1.2232298      675.2902781        0.0359092 
      1.2361257      675.5596139        0.0319579 
      1.2470809      675.8289673        0.0278129 
      1.2564815      676.0983214        0.0242322 
      1.2638569      676.3676348        0.0218647 
      1.2668620      676.6369230        0.0211732 
      1.2658310      676.9062567        0.0223886 
      1.2609655      677.1755592        0.0255007 
      1.2527672      677.4450950        0.0302833 
      1.2421157      677.7149192        0.0363469 
      1.2313568      677.9605856        0.0432084 
      1.2145734      678.2379155        0.0503631 
      1.1928567      678.5365023        0.0573479 
      1.1668764      678.8473711        0.0637848 
      1.1370692      679.1655393        0.0694011 
      1.1039456      679.4868875        0.0740256 
      1.0690912      679.8053571        0.0775678 
      1.0346400      680.1150668        0.0799867 
      1.0025757      680.4110062        0.0812603 
      0.9740483      680.6866484        0.0813649 
      0.9509329      680.9333122        0.0802673 
      0.9290981      681.2045966        0.0779333 
      0.9120555      681.4750661        0.0743473 
      0.8994360      681.7444840        0.0695380 
      0.8901334      682.0137206        0.0635996 
      0.8825634      682.2830545        0.0567039 
      0.8756462      682.5523721        0.0490956 
      0.8687951      682.8217170        0.0410733 
      0.8615759      683.0911239        0.0329565 
      0.8531239      683.3605342        0.0250488 
      0.8447794      683.6298864        0.0176036 
      0.8375561      683.8992426        0.0108029 
      0.8324418      684.1686296        0.0047529 
      0.8294921      684.4380000       -0.0005010 
      0.8284651      684.7073560       -0.0049441 
      0.8289601      684.9767079       -0.0085544 
      0.8304670      685.2460633       -0.0112682 
      0.8325668      685.5154219       -0.0129585 
      0.8353345      685.7847812       -0.0134349 
      0.8384962      686.0541413       -0.0124687 
      0.8420094      686.3235028       -0.0098394 
      0.8450017      686.5928614       -0.0053957 
      0.8468170      686.8622251        0.0008812 
      0.8470734      687.1316148        0.0088283 
      0.8458310      687.4009649        0.0180750 
      0.8422255      687.6703461        0.0280522 
      0.8349469      687.9398949        0.0380374 
      0.8236791      688.2094297        0.0472305 
      0.8115248      688.4787833        0.0548506 
      0.8014293      688.7478730        0.0602357 
      0.7950920      689.0168344        0.0629312 
      0.7942869      689.2859851        0.0627487 
      0.8005209      689.5554259        0.0597874 
      0.8145705      689.8248187        0.0544135 
      0.8362311      690.0941545        0.0472026 
      0.8632652      690.3634385        0.0388553 
      0.8926306      690.6324074        0.0301019 
      0.9232871      690.9012712        0.0216141 
      0.9561979      691.1706838        0.0139365 
      0.9905513      691.4412206        0.0074500 
      1.0253672      691.7119821        0.0023688 
      1.0610073      691.9793546       -0.0012305 
      1.0973659      692.2475996       -0.0033602 
      1.1319281      692.5078019       -0.0040649 
      1.1708897      692.7852324       -0.0033719 
      1.2125907      693.0731496       -0.0012624 
      1.2554364      693.3721088        0.0023308 
      1.2991161      693.6811135        0.0074971 
      1.3423827      693.9937366        0.0142995 
      1.3830349      694.3045209        0.0227162 
      1.4197307      694.6075486        0.0325860 
      1.4516337      694.8972529        0.0435737 
      1.4768238      695.1748375        0.0551664 
      1.4943803      695.4367285        0.0667068 
      1.5106212      695.7071117        0.0774616 
      1.5224389      695.9720756        0.0867129 
      1.5261277      696.2203528        0.0938598 
      1.5309998      696.5028163        0.0985078 
      1.5272275      696.8048945        0.1005296 
      1.5125234      697.1142661        0.1000843 
      1.4865648      697.4258279        0.0975879 
      1.4497815      697.7370110        0.0936420 
      1.4015306      698.0459708        0.0889311 
      1.3447117      698.3479530        0.0841096 
      1.2838831      698.6373128        0.0796998 
      1.2225563      698.9080736        0.0760199 
      1.1613986      699.1570509        0.0731553 
      1.1115759      699.4329856        0.0709775 
      1.0650320      699.7072157        0.0692041 
      1.0250256      699.9770133        0.0674868 
      0.9904229      700.2446168        0.0655068 
      0.9604688      700.5124200        0.0630596 
      0.9336811      700.7814831        0.0601110 
      0.9103179      701.0511300        0.0568163 
      0.8893784      701.3208817        0.0535011 
      0.8707644      701.5901730        0.0506100 
      0.8548033      701.8595849        0.0486371 
      0.8441265      702.1289751        0.0480521 
      0.8380565      702.3982821        0.0492372 
      0.8370203      702.6675647        0.0524443 
      0.8410630      702.9369208        0.0577771 
      0.8489908      703.2062674        0.0651967 
      0.8578532      703.4755624        0.0745442 
      0.8688137      703.7450571        0.0855728 
      0.8802252      704.0144513        0.0979791 
      0.8920067      704.2839310        0.1114287 
      0.9041000      704.5534184        0.1255722 
      0.9149315      704.8224883        0.1400522 
      0.9231955      705.0917210        0.1545037 
      0.9301976      705.3618406        0.1685533 
      0.9382225      705.6328710        0.1818216 
      0.9421500      705.9032475        0.1939303 
      0.9412324      706.1730507        0.2045164 
      0.9405133      706.4428754        0.2132501 
      0.9389222      706.7119855        0.2198558 
      0.9325554      706.9807034        0.2241300 
      0.9210516      707.2492764        0.2259553 
      0.9062218      707.5180682        0.2253068 
      0.8881718      707.7872319        0.2222519 
      0.8663484      708.0566349        0.2169433 
      0.8440714      708.3258068        0.2096066 
      0.8196560      708.5952856        0.2005255 
      0.7967307      708.8650316        0.1900249 
      0.7772812      709.1344050        0.1784526 
      0.7616969      709.4036306        0.1661604 
      0.7477120      709.6729343        0.1534847 
      0.7364719      709.9422528        0.1407266 
      0.7287020      710.2114949        0.1281333 
      0.7228283      710.4808773        0.1158821 
      0.7170317      710.7503982        0.1040704 
      0.7116636      711.0198857        0.0927140 
      0.7059749      711.2894591        0.0817548 
      0.7012521      711.5590804        0.0710793 
      0.6981095      711.8285433        0.0605452 
      0.6989373      712.0977660        0.0500126 
      0.7036117      712.3669122        0.0393759 
      0.7122879      712.6361253        0.0285892 
      0.7253397      712.9054544        0.0176826 
      0.7428809      713.1748790        0.0067644 
      0.7621229      713.4443186       -0.0039898 
      0.7802995      713.7136735       -0.0143607 
      0.7971356      713.9829811       -0.0241164 
      0.8130731      714.2522701       -0.0330473 
      0.8271436      714.5215251       -0.0409985 
      0.8387184      714.7907878       -0.0478951 
      0.8487696      715.0601238       -0.0537582 
      0.8570070      715.3295311       -0.0587086 
      0.8637684      715.5989948       -0.0629598 
      0.8687577      715.8684997       -0.0668002 
      0.8711364      716.1379787       -0.0705672 
      0.8714023      716.4073817       -0.0746153 
      0.8709583      716.6766892       -0.0792805 
      0.8699384      716.9459494       -0.0848422 
      0.8669962      717.2151836       -0.0914887 
      0.8638118      717.4847020       -0.0992847 
      0.8628655      717.7542564       -0.1081503 
      0.8619173      718.0237188       -0.1178503 
      0.8598204      718.2932322       -0.1280015 
      0.8558059      718.5627012       -0.1380972 
      0.8493300      718.8320116       -0.1475508 
      0.8406827      719.1014810       -0.1557542 
      0.8314515      719.3715396       -0.1621450 
      0.8177024      719.6410580       -0.1662753 
      0.7976800      719.9100183       -0.1678705 
      0.7753634      720.1788058       -0.1668705 
      0.7513982      720.4474696       -0.1634453 
      0.7237606      720.7162855       -0.1579815 
      0.6931174      720.9854703       -0.1510419 
      0.6615171      721.2548079       -0.1433014 
      0.6304035      721.5244601       -0.1354708 
      0.6010493      721.7944642       -0.1282179 
      0.5740515      722.0638762       -0.1220970 
      0.5477503      722.3332900       -0.1174976 
      0.5242806      722.6029183       -0.1146160 
      0.5058703      722.8725813       -0.1134526 
      0.4904785      723.1423094       -0.1138336 
      0.4778432      723.4119473       -0.1154485 
      0.4686108      723.6812677       -0.1178990 
      0.4632050      723.9503385       -0.1207495 
      0.4605163      724.2194258       -0.1235737 
      0.4581105      724.4885538       -0.1259919 
      0.4567404      724.7575793       -0.1276974 
      0.4583027      725.0269147       -0.1284712 
      0.4641337      725.2967254       -0.1281882 
      0.4730933      725.5668382       -0.1268148 
      0.4826233      725.8367202       -0.1244022 
      0.4929274      726.1061182       -0.1210750 
      0.5040282      726.3752580       -0.1170180 
      0.5149845      726.6444393       -0.1124587 
      0.5228845      726.9137558       -0.1076485 
      0.5274245      727.1830350       -0.1028412 
      0.5313340      727.4524409       -0.0982718 
      0.5360754      727.7219604       -0.0941362 
      0.5412400      727.9915024       -0.0905764 
      0.5456280      728.2609006       -0.0876721 
      0.5498504      728.5302763       -0.0854400 
      0.5552524      728.7996250       -0.0838430 
      0.5614513      729.0690034       -0.0828048 
      0.5665903      729.3383757       -0.0822283 
      0.5717000      729.6078285       -0.0820138 
      0.5778742      729.8772404       -0.0820719 
      0.5852578      730.1465612       -0.0823291 
      0.5925827      730.4157916       -0.0827239 
      0.5988967      730.6849599       -0.0831961 
      0.6050741      730.9541713       -0.0836710 
      0.6122973      731.2236302       -0.0840438 
      0.6190786      731.4933397       -0.0841699 
      0.6247291      731.7630070       -0.0838646 
      0.6313290      732.0325335       -0.0829145 
      0.6427482      732.3020142       -0.0811013 
      0.6588228      732.5714586       -0.0782342 
      0.6787504      732.8405424       -0.0741858 
      0.7023331      733.1095567       -0.0689259 
      0.7299346      733.3787957       -0.0625461 
      0.7604537      733.6482293       -0.0552699 
      0.7923836      733.9175730       -0.0474463 
      0.8249664      734.1868572       -0.0395254 
      0.8596770      734.4560796       -0.0320196 
      0.8972209      734.7250811       -0.0254546 
      0.9387770      734.9936127       -0.0203156 
      0.9817011      735.2618029       -0.0169960 
      1.0242549      735.5298727       -0.0157545 
      1.0635128      735.7979432       -0.0166831 
      1.0961255      736.0661700       -0.0196914 
      1.1204394      736.3346266       -0.0245058 
      1.1375606      736.6034535       -0.0306840 
      1.1503536      736.8726118       -0.0376432 
      1.1627849      737.1420369       -0.0446998 
      1.1746833      737.4114486       -0.0511167 
      1.1883188      737.6809175       -0.0561580 
      1.2027388      737.9503514       -0.0591450 
      1.2188822      738.2196377       -0.0595129 
      1.2343847      738.4887874       -0.0568609 
      1.2484187      738.7579884       -0.0509937 
      1.2613617      739.0274178       -0.0419463 
      1.2747015      739.2972222       -0.0299892 
      1.2900481      739.5670385       -0.0156090 
      1.3073559      739.8363448        0.0005346 
      1.3238078      740.1054799        0.0176753 
      1.3398083      740.3748382        0.0350204 
      1.3548103      740.6440848        0.0518359 
      1.3663545      740.9128511        0.0675234 
      1.3764462      741.1596280        0.0816759 
      1.3791527      741.4345250        0.0941012 
      1.3726717      741.7318312        0.1048095 
      1.3571929      742.0453065        0.1139651 
      1.3337882      742.3667957        0.1218116 
      1.3027887      742.6894613        0.1285855 
      1.2662115      743.0078389        0.1344359 
      1.2268739      743.3167489        0.1393673 
      1.1872336      743.6108400        0.1432198 
      1.1498912      743.8832242        0.1456909 
      1.1165396      744.1290822        0.1463952 
      1.0807754      744.4035135        0.1449514 
      1.0427382      744.6848069        0.1410764 
      1.0027313      744.9585675        0.1346671 
      0.9601008      745.2234202        0.1258530 
      0.9146596      745.4849891        0.1150075 
      0.8639649      745.7480261        0.1027172 
      0.8115940      746.0121586        0.0897150 
      0.7617302      746.2760936        0.0767930 
      0.7178195      746.5396821        0.0647108 
      0.6779645      746.8063208        0.0541173 
      0.6447974      747.0784211        0.0454976 
      0.6201464      747.3523678        0.0391480 
      0.6045588      747.6225456        0.0351793 
      0.5956427      747.8912743        0.0335369 
      0.5933466      748.1614921        0.0340293 
      0.5957773      748.4333623        0.0363542 
      0.6057587      748.7054672        0.0401167 
      0.6218200      748.9769361        0.0448402 
      0.6432361      749.2461279        0.0499741 
      0.6681612      749.5143441        0.0549062 
      0.6981102      749.7835054        0.0589897 
      0.7327136      750.0523186        0.0615864 
      0.7698346      750.3184384        0.0621281 
      0.8071845      750.5831394        0.0601891 
      0.8455037      750.8496773        0.0555570 
      0.8839698      751.1193042        0.0482893 
      0.9214613      751.3909791        0.0387423 
      0.9566121      751.6612087        0.0275629 
      0.9903031      751.9281384        0.0156408 
      1.0243052      752.1948757        0.0040245 
      1.0573913      752.4632888       -0.0061873 
      1.0887649      752.7320568       -0.0139651 
      1.1172897      753.0004316       -0.0184627 
      1.1425285      753.2695558       -0.0191094 
      1.1645020      753.5401158       -0.0156707 
      1.1826102      753.8108934       -0.0082691 
      1.1962882      754.0805410        0.0026349 
      1.2060968      754.3496344        0.0162989 
      1.2150603      754.6187728        0.0317828 
      1.2242741      754.8881270        0.0480507 
      1.2320274      755.1576143        0.0640788 
      1.2389065      755.4271597        0.0789559 
      1.2444973      755.6964499        0.0919665 
      1.2484208      755.9655269        0.1026466 
      1.2501732      756.2345245        0.1108076 
      1.2486765      756.5038117        0.1165245 
      1.2445258      756.7735425        0.1200942 
      1.2378812      757.0433245        0.1219671 
      1.2296141      757.3128280        0.1226649 
      1.2183857      757.5823284        0.1226956 
      1.2040791      757.8519890        0.1224784 
      1.1876569      758.1215576        0.1222896 
      1.1693221      758.3912482        0.1222353 
      1.1512409      758.6612048        0.1222550 
      1.1317143      758.9308779        0.1221513 
      1.1105584      759.2001217        0.1216392 
      1.0901771      759.4692643        0.1204049 
      1.0707575      759.7382274        0.1181621 
      1.0508321      760.0071900        0.1146972 
      1.0293162      760.2763524        0.1098960 
      1.0074045      760.5457280        0.1037511 
      0.9867435      760.8151595        0.0963513 
      0.9684540      761.0846364        0.0878590 
      0.9533310      761.3539047        0.0784839 
      0.9400619      761.6232318        0.0684589 
      0.9298611      761.8927187        0.0580245 
      0.9243344      762.1621627        0.0474242 
      0.9231577      762.4314750        0.0369075 
      0.9245024      762.7007749        0.0267387 
      0.9277820      762.9700955        0.0172035 
      0.9346999      763.2394738        0.0086084 
      0.9444185      763.5088939        0.0012686 
      0.9552204      763.7782814       -0.0045165 
      0.9661544      764.0475977       -0.0084983 
      0.9775788      764.3168938       -0.0105179 
      0.9886159      764.5861867       -0.0105427 
      0.9982861      764.8554974       -0.0086902 
      1.0064758      765.1248404       -0.0052353 
      1.0126815      765.3942266       -0.0005949 
      1.0171542      765.6636292        0.0047095 
      1.0211746      765.9330191        0.0101058 
      1.0252732      766.2023760        0.0150352 
      1.0290625      766.4717109        0.0190160 
      1.0324790      766.7410277        0.0216965 
      1.0356550      767.0103530        0.0228883 
      1.0386176      767.2797087        0.0225747 
      1.0410500      767.5490785        0.0208917 
      1.0435355      767.8184548        0.0180859 
      1.0446033      768.0878250        0.0144552 
      1.0436639      768.3571704        0.0102827 
      1.0405724      768.6264924        0.0057755 
      1.0353295      768.8958036        0.0010177 
      1.0271656      769.1651091       -0.0040530 
      1.0164125      769.4344094       -0.0096409 
      1.0042998      769.7037703       -0.0160617 
      0.9929881      769.9732515       -0.0236880 
      0.9821752      770.2426963       -0.0328814 
      0.9717700      770.5119275       -0.0439207 
      0.9605536      770.7811748       -0.0569384 
      0.9491771      771.0505248       -0.0718745 
      0.9352911      771.3199405       -0.0884563 
      0.9153907      771.5895974       -0.1062058 
      0.8904529      771.8591569       -0.1244756 
      0.8627803      772.1283093       -0.1425061 
      0.8350367      772.3972174       -0.1594970 
      0.8097959      772.6661191       -0.1746827 
      0.7852995      772.9354289       -0.1874014 
      0.7644897      773.2053003       -0.1971499 
      0.7509417      773.4753285       -0.2036180 
      0.7455690      773.7448431       -0.2066992 
      0.7415119      774.0140037       -0.2064814 
      0.7386244      774.2832963       -0.2032181 
      0.7397512      774.5523374       -0.1972902 
      0.7447975      774.8213983       -0.1891622 
      0.7520522      775.0907194       -0.1793419 
      0.7591584      775.3598207       -0.1683470 
      0.7671926      775.6287262       -0.1566832 
      0.7807020      775.8986557       -0.1448324 
      0.8016901      776.1705102       -0.1332493 
      0.8283067      776.4412602       -0.1223636 
      0.8580599      776.7103044       -0.1125797 
      0.8943295      776.9790268       -0.1042727 
      0.9372119      777.2476112       -0.0977759 
      0.9827948      777.5156520       -0.0933590 
      1.0269006      777.7831158       -0.0912007 
      1.0673784      778.0500486       -0.0913594 
      1.1060081      778.3173410       -0.0937506 
      1.1428465      778.5856889       -0.0981360 
      1.1780720      778.8550711       -0.1041324 
      1.2141912      779.1254778       -0.1112416 
      1.2494471      779.3961369       -0.1188999 
      1.2820711      779.6663318       -0.1265422 
      1.3137418      779.9362098       -0.1336693 
      1.3418091      780.2050389       -0.1399083 
      1.3632024      780.4730619       -0.1450520 
      1.3766584      780.7408214       -0.1490713 
      1.3821104      781.0090966       -0.1520942 
      1.3811320      781.2780245       -0.1543561 
      1.3763729      781.5472963       -0.1561291 
      1.3661248      781.8178795       -0.1576448 
      1.3629630      782.0671489       -0.1590250 
      1.3376402      782.3235564       -0.1602367 
      1.3168411      782.5639043       -0.1610799 
      1.2728088      782.9147833       -0.1612129 
      1.2081958      783.3497472       -0.1602098 
      1.1280397      783.8412686       -0.1576412 
      1.0425200      784.3605120       -0.1531590 
      0.9614438      784.8778970       -0.1465722 
      0.8927094      785.3642054       -0.1378947 
      0.8420003      785.7886361       -0.1273591 
      0.8206413      786.1249266       -0.1153912 
      0.8036605      786.3969585       -0.1025533 
      0.8129636      786.6076624       -0.0894658 
      0.8138853      786.8752045       -0.0767240 
      0.8147487      787.1438709       -0.0648246 
      0.8135415      787.4133243       -0.0541151 
      0.8115851      787.6828301       -0.0447733 
      0.8081519      787.9523217       -0.0368170 
      0.8036755      788.2217036       -0.0301391 
      0.7994303      788.4910004       -0.0245577 
      0.7954988      788.7602735       -0.0198695 
      0.7922302      789.0295720       -0.0158975 
      0.7900088      789.2988824       -0.0125232 
      0.7892064      789.5681942       -0.0097017 
      0.7887542      789.8375287       -0.0074616 
      0.7883249      790.1068993       -0.0058910 
      0.7884978      790.3763093       -0.0051185 
      0.7898602      790.6457384       -0.0052918 
      0.7930983      790.9151894       -0.0065582 
      0.7986374      791.1846228       -0.0090472 
      0.8067594      791.4540020       -0.0128534 
      0.8174036      791.7233196       -0.0180184 
      0.8296601      791.9926348       -0.0245100 
      0.8428125      792.2619401       -0.0321986 
      0.8570246      792.5312246       -0.0408348 
      0.8729886      792.8006056       -0.0500340 
      0.8918296      793.0694589       -0.0592742 
      0.9134307      793.3369323       -0.0679132 
      0.9372839      793.6069869       -0.0752284 
      0.9631367      793.8847284       -0.0804789 
      0.9903833      794.1603484       -0.0829833 
      1.0177581      794.4282455       -0.0822035 
      1.0438279      794.6915052       -0.0778215 
      1.0682719      794.9543600       -0.0697957 
      1.0920057      795.2177467       -0.0583855 
      1.1149534      795.4823339       -0.0441378 
      1.1371704      795.7472824       -0.0278341 
      1.1586479      796.0130001       -0.0104046 
      1.1808844      796.2837958        0.0071810 
      1.2020683      796.5601724        0.0240279 
      1.2207029      796.8332674        0.0394221 
      1.2356559      797.1024168        0.0529105 
      1.2479038      797.3710390        0.0643430 
      1.2555949      797.6406217        0.0738703 
      1.2574843      797.9096339        0.0818982 
      1.2527800      798.1781696        0.0890028 
      1.2419064      798.4470955        0.0958216 
      1.2264385      798.7165594        0.1029353 
      1.2082363      798.9860057        0.1107593 
      1.1867102      799.2564809        0.1194616 
      1.1633573      799.5275863        0.1289224 
      1.1382839      799.7978428        0.1387393 
      1.1124173      800.0658622        0.1482818 
      1.0836953      800.3322814        0.1567844 
      1.0512486      800.5979818        0.1634645 
      1.0148883      800.8659994        0.1676458 
      0.9742926      801.1367003        0.1688673 
      0.9310117      801.4054420        0.1669592 
      0.8866436      801.6720973        0.1620723 
      0.8431615      801.9376661        0.1546586 
      0.8012254      802.2029744        0.1454040 
      0.7603436      802.4711459        0.1351276 
      0.7218967      802.7430846        0.1246634 
      0.6866555      803.0129325        0.1147466 
      0.6535395      803.2816956        0.1059211 
      0.6229448      803.5513252        0.0984857 
      0.5955982      803.8213760        0.0924840 
      0.5729364      804.0906495        0.0877383 
      0.5540082      804.3599114        0.0839197 
      0.5393429      804.6293724        0.0806381 
      0.5294037      804.8988966        0.0775374 
      0.5247903      805.1684178        0.0743753 
      0.5249025      805.4379363        0.0710759 
      0.5300027      805.7074053        0.0677448 
      0.5393508      805.9768878        0.0646456 
      0.5535699      806.2464340        0.0621428 
      0.5724815      806.5160693        0.0606220 
      0.5949237      806.7855485        0.0604037 
      0.6190326      807.0547632        0.0616654 
      0.6451524      807.3238848        0.0643892 
      0.6730997      807.5915973        0.0683428 
      0.7017801      807.8557647        0.0731008 
      0.7297953      808.1241010        0.0781008 
      0.7580207      808.4067191        0.0827281 
      0.7870196      808.7031760        0.0864121 
      0.8161311      808.9864714        0.0887185 
      0.8442304      809.2494843        0.0894209 
      0.8707362      809.4993800        0.0885390 
      0.8959638      809.7480336        0.0863364 
      0.9190190      809.9978619        0.0832771 
      0.9389711      810.2485051        0.0799499 
      0.9557097      810.5015181        0.0769728 
      0.9703251      810.7682847        0.0748925 
      0.9834809      811.0536413        0.0740991 
      0.9946565      811.3461925        0.0747669 
      1.0027340      811.6239970        0.0768326 
      1.0077735      811.8918289        0.0800134 
      1.0104745      812.1579977        0.0838602 
      1.0093629      812.4269490        0.0878371 
      1.0021575      812.6960799        0.0914122 
      0.9903168      812.9653590        0.0941449 
      0.9753005      813.2347096        0.0957559 
      0.9576670      813.5038437        0.0961667 
      0.9365130      813.7726808        0.0955054 
      0.9123724      814.0417705        0.0940770 
      0.8865999      814.3108635        0.0923046 
      0.8601772      814.5803778        0.0906531 
      0.8332022      814.8514678        0.0895477 
      0.8022540      815.1238673        0.0893018 
      0.7696276      815.3940610        0.0900680 
      0.7391343      815.6615123        0.0918176 
      0.7117124      815.9276207        0.0943536 
      0.6863079      816.1939761        0.0973528 
      0.6638538      816.4605908        0.1004282 
      0.6467061      816.7271851        0.1031997 
      0.6350376      816.9944019        0.1053588 
      0.6279548      817.2649895        0.1067161 
      0.6238694      817.5402670        0.1072228 
      0.6204577      817.8158023        0.1069626 
      0.6171047      818.0869707        0.1061185 
      0.6141231      818.3557107        0.1049207 
      0.6136337      818.6243104        0.1035878 
      0.6160133      818.8935112        0.1022732 
      0.6241294      819.1629251        0.1010264 
      0.6401751      819.4322588        0.0997772 
      0.6641530      819.7013027        0.0983447 
      0.6952732      819.9699604        0.0964681 
      0.7330979      820.2383099        0.0938556 
      0.7760864      820.5066110        0.0902394 
      0.8215255      820.7749008        0.0854313 
      0.8691109      821.0432710        0.0793664 
      0.9189728      821.3125667        0.0721316 
      0.9702850      821.5831964        0.0639710 
      1.0247602      821.8537032        0.0552682 
      1.0783159      822.1227407        0.0465049 
      1.1271725      822.3911929        0.0382009 
      1.1686514      822.6592226        0.0308386 
      1.2014634      822.9270305        0.0247846 
      1.2256497      823.1948700        0.0202156 
      1.2411672      823.4628725        0.0170629 
      1.2481618      823.7312893        0.0149870 
      1.2471723      824.0003555        0.0133895 
      1.2392043      824.2699412        0.0114696 
      1.2271393      824.5389681        0.0083203 
      1.2098626      824.8080369        0.0030568 
      1.1900712      825.0790443       -0.0050416 
      1.1740731      825.3280925       -0.0163964 
      1.1506976      825.6018390       -0.0310255 
      1.1196081      825.8960742       -0.0484899 
      1.0815272      826.2046905       -0.0679049 
      1.0393399      826.5215377       -0.0880183 
      0.9927303      826.8409405       -0.1073485 
      0.9440529      827.1568292       -0.1243616 
      0.9010904      827.4634818       -0.1376611 
      0.8701822      827.7573732       -0.1461616 
      0.8565138      828.0347759       -0.1492179 
      0.8625647      828.2862061       -0.1466915 
      0.8752147      828.5546190       -0.1389466 
      0.8949017      828.8244390       -0.1267794 
      0.9193019      829.0943677       -0.1112970 
      0.9465955      829.3638420       -0.0937686 
      0.9729616      829.6334248       -0.0754753 
      0.9983903      829.9034512       -0.0575807 
      1.0244146      830.1735520       -0.0410398 
      1.0512068      830.4422390       -0.0265526 
      1.0794477      830.7105860       -0.0145596 
      1.1096460      830.9807147       -0.0052690 
      1.1430261      831.2520371        0.0012998 
      1.1785136      831.5208710        0.0052710 
      1.2139211      831.7865131        0.0068787 
      1.2479132      832.0506488        0.0064465 
      1.2797694      832.3152912        0.0043823 
      1.3077974      832.5810737        0.0011767 
      1.3309266      832.8473852       -0.0026045 
      1.3498250      833.1138382       -0.0063450 
      1.3663029      833.3826711       -0.0094255 
      1.3810306      833.6550592       -0.0112952 
      1.3963029      833.9279160       -0.0115546 
      1.4103311      834.1982214       -0.0100382 
      1.4218750      834.4670071       -0.0068736 
      1.4295815      834.7358451       -0.0025014 
      1.4333031      835.0055222        0.0023571 
      1.4322171      835.2744133        0.0067889 
      1.4254402      835.5413507        0.0098233 
      1.4100879      835.8118910        0.0105933 
      1.3968955      836.0910111        0.0084952 
      1.3802063      836.3714018        0.0033168 
      1.3598270      836.6383789       -0.0046916 
      1.3332883      836.8944049       -0.0148214 
      1.2983429      837.1464388       -0.0259864 
      1.2545091      837.3968310       -0.0368706 
      1.2059138      837.6470696       -0.0461160 
      1.1561164      837.8984153       -0.0525207 
      1.1072540      838.1540446       -0.0552109 
      1.0620820      838.4225486       -0.0537590 
      1.0308699      838.7047799       -0.0482293 
      1.0063615      838.9870851       -0.0391465 
      0.9891656      839.2573737       -0.0273976 
      0.9759405      839.5239741       -0.0140875 
      0.9629603      839.7926601       -0.0003769 
      0.9503106      840.0620297        0.0126689 
      0.9390268      840.3314062        0.0241977 
      0.9285758      840.6007510        0.0336389 
      0.9183144      840.8700609        0.0407201 
      0.9083828      841.1393975        0.0454382 
      0.8978779      841.4087564        0.0479983 
      0.8864842      841.6781101        0.0487373 
      0.8734088      841.9474757        0.0480510 
      0.8590447      842.2168807        0.0463335 
      0.8433825      842.4862457        0.0439386 
      0.8272239      842.7555234        0.0411619 
      0.8098598      843.0247727        0.0382392 
      0.7915220      843.2940762        0.0353547 
      0.7733924      843.5634098        0.0326518 
      0.7566274      843.8327157        0.0302400 
      0.7407594      844.1020446        0.0281979 
      0.7258469      844.3713847        0.0265717 
      0.7125534      844.6407113        0.0253725 
      0.7020707      844.9100205        0.0245764 
      0.6937345      845.1793937        0.0241301 
      0.6863338      845.4488741        0.0239619 
      0.6802238      845.7184100        0.0239969 
      0.6761820      845.9878259        0.0241723 
      0.6748793      846.2571315        0.0244480 
      0.6762232      846.5263803        0.0248087 
      0.6797599      846.7956263        0.0252566 
      0.6851944      847.0649137        0.0257965 
      0.6924467      847.3342831        0.0264184 
      0.7013497      847.6037157        0.0270853 
      0.7101779      847.8731542        0.0277340 
      0.7176452      848.1425535        0.0282946 
      0.7244075      848.4119215        0.0287294 
      0.7309785      848.6812785        0.0290865 
      0.7362718      848.9506396        0.0295577 
      0.7397841      849.2199805        0.0305235 
      0.7418575      849.4893156        0.0325692 
      0.7433845      849.7586531        0.0364563 
      0.7441465      850.0280115        0.0430399 
      0.7441523      850.2973498        0.0531365 
      0.7436817      850.5666955        0.0673525 
      0.7443248      850.8360464        0.0859020 
      0.7449098      851.1054928        0.1084452 
      0.7458404      851.3749128        0.1339836 
      0.7489493      851.6445624        0.1608419 
      0.7533106      851.9149596        0.1867568 
      0.7595330      852.1858873        0.2090732 
      0.7760054      852.4558106        0.2250306 
      0.8074702      852.7237169        0.2321033 
      0.8570830      852.9898299        0.2283470 
      0.9257674      853.2557552        0.2126974 
      1.0134008      853.5229192        0.1851729 
      1.1158590      853.7919158        0.1469468 
      1.2299668      854.0631893        0.1002743 
      1.3554297      854.3359458        0.0482830 
      1.4658702      854.5370812       -0.0053451 
      1.5959571      854.7978237       -0.0567527 
