      0.9130908     1953.9364087        0.0942622 
      0.9153643     1954.1631737        0.0933627 
      0.9171629     1954.3897941        0.0930786 
      0.9168383     1954.6164390        0.0933798 
      0.9179083     1954.8430755        0.0941919 
      0.9205788     1955.0696329        0.0954101 
      0.9241857     1955.2961516        0.0969142 
      0.9284011     1955.5227065        0.0985839 
      0.9323777     1955.7492959        0.1003107 
      0.9331418     1955.9758807        0.1020068 
      0.9317151     1956.2026087        0.1036080 
      0.9290981     1956.4292280        0.1050735 
      0.9267110     1956.6557421        0.1063825 
      0.9251743     1956.8823486        0.1075296 
      0.9255239     1957.1091826        0.1085202 
      0.9261265     1957.3362708        0.1093669 
      0.9254206     1957.5635302        0.1100874 
      0.9227138     1957.7905538        0.1107038 
      0.9174525     1958.0172090        0.1112414 
      0.9105050     1958.2434898        0.1117276 
      0.9048415     1958.4696516        0.1121896 
      0.9010487     1958.6958846        0.1126504 
      0.8981773     1958.9224896        0.1131248 
      0.8960956     1959.1496905        0.1136143 
      0.8943865     1959.3774407        0.1141042 
      0.8927876     1959.6052140        0.1145622 
      0.8911867     1959.8325556        0.1149404 
      0.8899843     1960.0592193        0.1151805 
      0.8894579     1960.2854254        0.1152211 
      0.8898329     1960.5115163        0.1150077 
      0.8922017     1960.7376574        0.1145018 
      0.8945085     1960.9641046        0.1136894 
      0.8939073     1961.1908910        0.1125860 
      0.8914102     1961.4178880        0.1112375 
      0.8878281     1961.6449462        0.1097169 
      0.8842195     1961.8718356        0.1081154 
      0.8829227     1962.0985418        0.1065309 
      0.8833039     1962.3250810        0.1050535 
      0.8846921     1962.5516089        0.1037520 
      0.8856027     1962.7782529        0.1026611 
      0.8863535     1963.0049133        0.1017746 
      0.8853326     1963.2315497        0.1010436 
      0.8830413     1963.4581768        0.1003822 
      0.8819670     1963.6847561        0.0996796 
      0.8819008     1963.9112793        0.0988177 
      0.8829543     1964.1377585        0.0976916 
      0.8852254     1964.3642510        0.0962285 
      0.8855331     1964.5908312        0.0944042 
      0.8843370     1964.8175571        0.0922508 
      0.8820454     1965.0443178        0.0898562 
      0.8796718     1965.2709176        0.0873538 
      0.8786138     1965.4974709        0.0849043 
      0.8799662     1965.7240606        0.0826728 
      0.8829406     1965.9505893        0.0808041 
      0.8849930     1966.1771022        0.0794027 
      0.8872928     1966.4037757        0.0785197 
      0.8894718     1966.6305001        0.0781486 
      0.8909616     1966.8571139        0.0782319 
      0.8936635     1967.0836629        0.0786750 
      0.8980076     1967.3101971        0.0793650 
      0.9028438     1967.5367680        0.0801893 
      0.9076208     1967.7634630        0.0810509 
      0.9116267     1967.9902287        0.0818762 
      0.9147382     1968.2169993        0.0826155 
      0.9166526     1968.4437133        0.0832354 
      0.9199040     1968.6703337        0.0837079 
      0.9244256     1968.8968516        0.0839984 
      0.9299182     1969.1233704        0.0840580 
      0.9369096     1969.3499944        0.0838216 
      0.9452391     1969.5767336        0.0832150 
      0.9519400     1969.8035955        0.0821682 
      0.9567552     1970.0304759        0.0806338 
      0.9596444     1970.2571952        0.0786051 
      0.9612464     1970.4837260        0.0761311 
      0.9619858     1970.7101603        0.0733220 
      0.9629242     1970.9365956        0.0703460 
      0.9640116     1971.1631320        0.0674144 
      0.9645937     1971.3898218        0.0647591 
      0.9655937     1971.6165407        0.0626041 
      0.9673749     1971.8431413        0.0611373 
      0.9687061     1972.0697431        0.0604858 
      0.9720850     1972.2962999        0.0606991 
      0.9769828     1972.5228107        0.0617424 
      0.9829340     1972.7493181        0.0635011 
      0.9892102     1972.9758702        0.0657945 
      0.9949789     1973.2024551        0.0683976 
      1.0008210     1973.4291542        0.0710669 
      1.0059047     1973.6558242        0.0735666 
      1.0104092     1973.8823739        0.0756928 
      1.0148936     1974.1088433        0.0772910 
      1.0197072     1974.3353116        0.0782673 
      1.0252778     1974.5618289        0.0785901 
      1.0302378     1974.7884399        0.0782844 
      1.0339979     1975.0151227        0.0774190 
      1.0360884     1975.2418429        0.0760884 
      1.0368111     1975.4685528        0.0743936 
      1.0384564     1975.6952531        0.0724233 
      1.0415327     1975.9218809        0.0702393 
      1.0447022     1976.1484287        0.0678681 
      1.0470488     1976.3749490        0.0653007 
      1.0473290     1976.6015027        0.0624990 
      1.0456472     1976.8281224        0.0594100 
      1.0429499     1977.0547937        0.0559823 
      1.0391680     1977.2814062        0.0521851 
      1.0344806     1977.5079530        0.0480223 
      1.0292205     1977.7344822        0.0435429 
      1.0239441     1977.9610364        0.0388422 
      1.0191872     1978.1876040        0.0340549 
      1.0139342     1978.4141612        0.0293417 
      1.0082053     1978.6407324        0.0248697 
      1.0019306     1978.8673159        0.0207920 
      0.9962844     1979.0938981        0.0172288 
      0.9922474     1979.3204838        0.0142528 
      0.9893862     1979.5470588        0.0118824 
      0.9872558     1979.7736233        0.0100815 
      0.9854377     1980.0001812        0.0087672 
      0.9835365     1980.2267384        0.0078224 
      0.9810735     1980.4532980        0.0071117 
      0.9781205     1980.6798574        0.0064968 
      0.9749233     1980.9064170        0.0058517 
      0.9715462     1981.1329779        0.0050726 
      0.9681355     1981.3595402        0.0040857 
      0.9648304     1981.5861027        0.0028499 
      0.9615808     1981.8126631        0.0013571 
      0.9580816     1982.0392234       -0.0003695 
      0.9542779     1982.2657828       -0.0022797 
      0.9502880     1982.4923422       -0.0043003 
      0.9461993     1982.7189037       -0.0063411 
      0.9422565     1982.9454675       -0.0083008 
      0.9384192     1983.1720307       -0.0100752 
      0.9344891     1983.3985941       -0.0115653 
      0.9301874     1983.6251585       -0.0126859 
      0.9253986     1983.8517210       -0.0133742 
      0.9203621     1984.0782782       -0.0135953 
      0.9153007     1984.3048306       -0.0133459 
      0.9103915     1984.5313826       -0.0126541 
      0.9059570     1984.7579388       -0.0115752 
      0.9022535     1984.9845001       -0.0101849 
      0.8994981     1985.2110631       -0.0085713 
      0.8974790     1985.4376253       -0.0068266 
      0.8958421     1985.6641882       -0.0050407 
      0.8942068     1985.8907526       -0.0032981 
      0.8926338     1986.1173161       -0.0016763 
      0.8911167     1986.3438784       -0.0002473 
      0.8894678     1986.5704387        0.0009211 
      0.8875492     1986.7969973        0.0017654 
      0.8851505     1987.0235546        0.0022285 
      0.8821227     1987.2501121        0.0022664 
      0.8783985     1987.4766708        0.0018557 
      0.8738213     1987.7032301        0.0010030 
      0.8686603     1987.9297892       -0.0002488 
      0.8632899     1988.1563525       -0.0018179 
      0.8575627     1988.3829213       -0.0035892 
      0.8523240     1988.6094897       -0.0054259 
      0.8483048     1988.8360495       -0.0071880 
      0.8460100     1989.0625963       -0.0087529 
      0.8455380     1989.2891325       -0.0100360 
      0.8467522     1989.5156655       -0.0110042 
      0.8493184     1989.7422056       -0.0116809 
      0.8527003     1989.9687623       -0.0121391 
      0.8565840     1990.1953365       -0.0124841 
      0.8604225     1990.4219175       -0.0128281 
      0.8636238     1990.6484911       -0.0132628 
      0.8667798     1990.8750522       -0.0138338 
      0.8697246     1991.1016125       -0.0145248 
      0.8721320     1991.3281832       -0.0152535 
      0.8739267     1991.5547560       -0.0158819 
      0.8756052     1991.7813195       -0.0162382 
      0.8776240     1992.0078699       -0.0161471 
      0.8803103     1992.2344131       -0.0154614 
      0.8839913     1992.4609560       -0.0140899 
      0.8889444     1992.6875058       -0.0120149 
      0.8953741     1992.9140651       -0.0092962 
      0.9027527     1993.1406325       -0.0060611 
      0.9103353     1993.3672030       -0.0024834 
      0.9173366     1993.5937693        0.0012459 
      0.9234262     1993.8203248        0.0049486 
      0.9291880     1994.0468803        0.0084847 
      0.9348194     1994.2734405        0.0117689 
      0.9402221     1994.5000037        0.0147757 
      0.9454611     1994.7265662        0.0175323 
      0.9506470     1994.9531250        0.0201024 
      0.9557161     1995.1796757        0.0225646 
      0.9609955     1995.4062503        0.0249902 
      0.9661209     1995.6328210        0.0274246 
      0.9704179     1995.8593749        0.0298763 
      0.9734903     1996.0859125        0.0323144 
      0.9754362     1996.3124439        0.0346748 
      0.9761795     1996.5389831        0.0368727 
      0.9755803     1996.7655514        0.0388196 
      0.9739371     1996.9921447        0.0404400 
      0.9713347     1997.2187564        0.0416855 
      0.9680597     1997.4453914        0.0425439 
      0.9648586     1997.6720298        0.0430419 
      0.9616790     1997.8986527        0.0432416 
      0.9583883     1998.1252435        0.0432308 
      0.9543013     1998.3518041        0.0431100 
      0.9484207     1998.5783471        0.0429772 
      0.9411716     1998.8048956        0.0429127 
      0.9330548     1999.0314746        0.0429670 
      0.9249981     1999.2580650        0.0431522 
      0.9169201     1999.4846339        0.0434391 
      0.9086233     1999.7112004        0.0437608 
      0.9000923     1999.9377890        0.0440226 
      0.8907839     2000.1643939        0.0441165 
      0.8811416     2000.3909667        0.0439403 
      0.8715001     2000.6175188        0.0434169 
      0.8617525     2000.8440565        0.0425114 
      0.8527978     2001.0705940        0.0412433 
      0.8450191     2001.2971522        0.0396895 
      0.8388154     2001.5237339        0.0379783 
      0.8332837     2001.7503316        0.0362733 
      0.8277977     2001.9769326        0.0347490 
      0.8225147     2002.2035093        0.0335628 
      0.8171352     2002.4300566        0.0328270 
      0.8128307     2002.6565999        0.0325876 
      0.8103894     2002.8831915        0.0328134 
      0.8095955     2003.1098418        0.0333996 
      0.8100655     2003.3365456        0.0341846 
      0.8113031     2003.5632406        0.0349797 
      0.8131291     2003.7898624        0.0356049 
      0.8150923     2004.0163710        0.0359246 
      0.8173638     2004.2427659        0.0358764 
      0.8204708     2004.4691124        0.0354860 
      0.8243785     2004.6954912        0.0348660 
      0.8290184     2004.9219604        0.0341962 
      0.8335723     2005.1485327        0.0336905 
      0.8384986     2005.3751686        0.0335562 
      0.8441968     2005.6018423        0.0339536 
      0.8510122     2005.8285305        0.0349630 
      0.8595133     2006.0552306        0.0365686 
      0.8706725     2006.2819181        0.0386589 
      0.8835530     2006.5085399        0.0410462 
      0.8966695     2006.7350999        0.0435005 
      0.9084316     2006.9616318        0.0457902 
      0.9184464     2007.1881503        0.0477217 
      0.9262099     2007.4146557        0.0491709 
      0.9329944     2007.6411856        0.0501000 
      0.9395408     2007.8677508        0.0505564 
      0.9459322     2008.0943389        0.0506557 
      0.9525113     2008.3209316        0.0505528 
      0.9591863     2008.5475100        0.0504066 
      0.9653754     2008.7740815        0.0503469 
      0.9711991     2009.0006863        0.0504490 
      0.9775595     2009.2272986        0.0507216 
      0.9846639     2009.4538794        0.0511093 
      0.9923509     2009.6804236        0.0515082 
      1.0006037     2009.9069415        0.0517907 
      1.0087657     2010.1334347        0.0518352 
      1.0156339     2010.3599376        0.0515527 
      1.0217887     2010.5865170        0.0509063 
      1.0268363     2010.8131429        0.0499197 
      1.0315665     2011.0397632        0.0486734 
      1.0367103     2011.2663677        0.0472900 
      1.0427787     2011.4929172        0.0459111 
      1.0487377     2011.7194103        0.0446714 
      1.0538992     2011.9459108        0.0436746 
      1.0587987     2012.1724721        0.0429751 
      1.0630321     2012.3990696        0.0425701 
      1.0666873     2012.6256574        0.0424014 
      1.0709146     2012.8522184        0.0423680 
      1.0754461     2013.0787352        0.0423466 
      1.0799575     2013.3052343        0.0422147 
      1.0843106     2013.5317662        0.0418745 
      1.0883807     2013.7583595        0.0412706 
      1.0921459     2013.9850309        0.0404009 
      1.0955581     2014.2117535        0.0393163 
      1.0995076     2014.4384387        0.0381112 
      1.1036515     2014.6650669        0.0369063 
      1.1081757     2014.8916534        0.0358251 
      1.1131877     2015.1182174        0.0349709 
      1.1177251     2015.3447790        0.0344060 
      1.1216218     2015.5713601        0.0341382 
      1.1247564     2015.7979724        0.0341166 
      1.1271281     2016.0245845        0.0342373 
      1.1288883     2016.2511918        0.0343582 
      1.1308706     2016.4777931        0.0343211 
      1.1325199     2016.7043785        0.0339765 
      1.1332071     2016.9309488        0.0332074 
      1.1330213     2017.1575015        0.0319490 
      1.1319139     2017.3840226        0.0302001 
      1.1292553     2017.6105391        0.0280243 
      1.1255829     2017.8370672        0.0255421 
      1.1212360     2018.0636192        0.0229146 
      1.1166167     2018.2901952        0.0203211 
      1.1120407     2018.5167818        0.0179349 
      1.1084152     2018.7433535        0.0159008 
      1.1051177     2018.9699115        0.0143176 
      1.1019571     2019.1964752        0.0132274 
      1.0993926     2019.4230395        0.0126136 
      1.0974329     2019.6496016        0.0124070 
      1.0958066     2019.8761612        0.0124981 
      1.0941602     2020.1027194        0.0127534 
      1.0923014     2020.3292775        0.0130337 
      1.0900217     2020.5558371        0.0132113 
      1.0871101     2020.7823990        0.0131835 
      1.0840622     2021.0089622        0.0128822 
      1.0808782     2021.2355260        0.0122778 
      1.0775947     2021.4620897        0.0113784 
      1.0742724     2021.6886516        0.0102243 
      1.0707737     2021.9152093        0.0088793 
      1.0669472     2022.1417662        0.0074202 
      1.0626899     2022.3683254        0.0059252 
      1.0581379     2022.5948864        0.0044628 
      1.0536300     2022.8214490        0.0030828 
      1.0494704     2023.0480116        0.0018094 
      1.0458944     2023.2745720        0.0006381 
      1.0428039     2023.5011307       -0.0004643 
      1.0401833     2023.7276900       -0.0015554 
      1.0378367     2023.9542498       -0.0027098 
      1.0358758     2024.1808095       -0.0040092 
      1.0343435     2024.4073713       -0.0055316 
      1.0332301     2024.6339373       -0.0073400 
      1.0326909     2024.8605031       -0.0094734 
      1.0324131     2025.0870668       -0.0119409 
      1.0319343     2025.3136302       -0.0147199 
      1.0307500     2025.5401847       -0.0177581 
      1.0291345     2025.7667367       -0.0209806 
      1.0272583     2025.9933041       -0.0243001 
      1.0255821     2026.2198964       -0.0276277 
      1.0244590     2026.4464892       -0.0308851 
      1.0233405     2026.6730688       -0.0340140 
      1.0216282     2026.8996326       -0.0369822 
      1.0189602     2027.1261626       -0.0397857 
      1.0152074     2027.3526838       -0.0424454 
      1.0104706     2027.5792377       -0.0450005 
      1.0056844     2027.8058285       -0.0474986 
      1.0010291     2028.0324252       -0.0499846 
      0.9962752     2028.2590290       -0.0524907 
      0.9910445     2028.4856333       -0.0550289 
      0.9848243     2028.7121774       -0.0575873 
      0.9776934     2028.9387078       -0.0601315 
      0.9702574     2029.1652992       -0.0626103 
      0.9636060     2029.3918999       -0.0649644 
      0.9576007     2029.6184832       -0.0671374 
      0.9520341     2029.8450624       -0.0690870 
      0.9466673     2030.0716436       -0.0707933 
      0.9396678     2030.2981825       -0.0722634 
      0.9313353     2030.5247486       -0.0735323 
      0.9227324     2030.7513760       -0.0746576 
      0.9139658     2030.9779661       -0.0757111 
      0.9057182     2031.2045393       -0.0767669 
      0.8984141     2031.4311312       -0.0778893 
      0.8918146     2031.6577375       -0.0791213 
      0.8835287     2031.8843092       -0.0804775 
      0.8745712     2032.1109673       -0.0819398 
      0.8660027     2032.3376730       -0.0834607 
      0.8569308     2032.5642906       -0.0849703 
      0.8483982     2032.7908211       -0.0863884 
      0.8409490     2033.0173090       -0.0876390 
      0.8332492     2033.2438147       -0.0886654 
      0.8228671     2033.4704232       -0.0894426 
      0.8119357     2033.6971255       -0.0899859 
      0.8004924     2033.9237789       -0.0903525 
      0.7885277     2034.1503331       -0.0906364 
      0.7784477     2034.3768126       -0.0909553 
      0.7710674     2034.6033216       -0.0914333 
      0.7649130     2034.8300070       -0.0921790 
      0.7593508     2035.0569521       -0.0932656 
      0.7533400     2035.2840112       -0.0947131 
      0.7466218     2035.5109400       -0.0964794 
      0.7386358     2035.7374828       -0.0984598 
      0.7324454     2035.9637365       -0.1004964 
      0.7276049     2036.1898194       -0.1023970 
      0.7240103     2036.4159666       -0.1039598 
      0.7222642     2036.6424032       -0.1049998 
      0.7198819     2036.8691884       -0.1053744 
      0.7175239     2037.0962192       -0.1050011 
      0.7155512     2037.3233667       -0.1038671 
      0.7141920     2037.5503572       -0.1020288 
      0.7143633     2037.7770951       -0.0996002 
      0.7167415     2038.0036659       -0.0967355 
      0.7216178     2038.2301725       -0.0936065 
      0.7266792     2038.4568085       -0.0903802 
      0.7314525     2038.6835400       -0.0871996 
      0.7364786     2038.9101938       -0.0841702 
      0.7402096     2039.1366775       -0.0813526 
      0.7447598     2039.3630870       -0.0787624 
      0.7513288     2039.5895032       -0.0763755 
      0.7598185     2039.8159914       -0.0741365 
      0.7695328     2040.0426148       -0.0719698 
      0.7796781     2040.2693172       -0.0697911 
      0.7903910     2040.4959959       -0.0675179 
      0.8001300     2040.7226804       -0.0650796 
      0.8102702     2040.9493264       -0.0624255 
      0.8222395     2041.1759241       -0.0595307 
      0.8356414     2041.4024738       -0.0564002 
      0.8501732     2041.6290007       -0.0530689 
      0.8655148     2041.8555199       -0.0495982 
      0.8801965     2042.0820318       -0.0460685 
      0.8930004     2042.3085865       -0.0425676 
      0.9039351     2042.5351678       -0.0391762 
      0.9139022     2042.7617577       -0.0359531 
      0.9229579     2042.9883555       -0.0329221 
      0.9314949     2043.2149479       -0.0300627 
      0.9396145     2043.4414929       -0.0273077 
      0.9465005     2043.6680007       -0.0245487 
      0.9521782     2043.8945152       -0.0216480 
      0.9567213     2044.1210648       -0.0184572 
      0.9604179     2044.3476411       -0.0148376 
      0.9637548     2044.5742356       -0.0106798 
      0.9673500     2044.8008334       -0.0059192 
      0.9708592     2045.0274243       -0.0005430 
      0.9744927     2045.2540087        0.0054106 
      0.9773226     2045.4805903        0.0118621 
      0.9795390     2045.7071434        0.0187081 
      0.9814648     2045.9336787        0.0258408 
      0.9835345     2046.1602304        0.0331686 
      0.9859746     2046.3868386        0.0406321 
      0.9888409     2046.6135270        0.0482137 
      0.9930528     2046.8402677        0.0559382 
      0.9967043     2047.0669387        0.0638654 
      1.0001677     2047.2934849        0.0720757 
      1.0037427     2047.5199847        0.0806509 
      1.0067280     2047.7465728        0.0896539 
      1.0097916     2047.9733623        0.0991103 
      1.0147716     2048.2002773        0.1089943 
      1.0189846     2048.4272781        0.1192222 
      1.0210801     2048.6540748        0.1296519 
      1.0226645     2048.8805825        0.1400908 
      1.0251217     2049.1068768        0.1503088 
      1.0288486     2049.3331868        0.1600566 
      1.0347872     2049.5594883        0.1690844 
      1.0413558     2049.7860381        0.1771626 
      1.0443915     2050.0126395        0.1840978 
      1.0466979     2050.2395871        0.1897456 
      1.0527921     2050.4670985        0.1940183 
      1.0591040     2050.6940448        0.1968853 
      1.0645018     2050.9202387        0.1983686 
      1.0701102     2051.1460855        0.1985336 
      1.0761488     2051.3721504        0.1974764 
      1.0831856     2051.5985858        0.1953109 
      1.0892165     2051.8251484        0.1921567 
      1.0915458     2052.0517271        0.1881302 
      1.0880219     2052.2781342        0.1833395 
      1.0837654     2052.5041468        0.1778831 
      1.0817914     2052.7297476        0.1718515 
      1.0808264     2052.9556142        0.1653299 
      1.0802580     2053.1825640        0.1584006 
      1.0799521     2053.4107959        0.1511434 
      1.0795961     2053.6398240        0.1436335 
      1.0789648     2053.8685390        0.1359365 
      1.0781738     2054.0963922        0.1281031 
      1.0773608     2054.3234360        0.1201639 
      1.0771919     2054.5498834        0.1121271 
      1.0764300     2054.7761027        0.1039809 
      1.0728887     2055.0025497        0.0956989 
      1.0674772     2055.2295063        0.0872503 
      1.0611786     2055.4568952        0.0786104 
      1.0548647     2055.6840400        0.0697708 
      1.0492607     2055.9107500        0.0607439 
      1.0450107     2056.1372044        0.0515623 
      1.0426749     2056.3636489        0.0422708 
      1.0427115     2056.5902394        0.0329120 
      1.0451581     2056.8168510        0.0235101 
      1.0479388     2057.0434520        0.0140546 
      1.0494830     2057.2700701        0.0044892 
      1.0504451     2057.4966652       -0.0052893 
      1.0511611     2057.7232265       -0.0154227 
      1.0528517     2057.9498301       -0.0260713 
      1.0574967     2058.1764964       -0.0373866 
      1.0643835     2058.4031170       -0.0494807 
      1.0725903     2058.6296227       -0.0623980 
      1.0812058     2058.8560160       -0.0760961 
      1.0887878     2059.0823027       -0.0904394 
      1.0943477     2059.3089269       -0.1052077 
      1.1017492     2059.5363774       -0.1201194 
      1.1081646     2059.7633052       -0.1348632 
      1.1125972     2059.9891631       -0.1491351 
      1.1152080     2060.2140308       -0.1626697 
      1.1163077     2060.4383515       -0.1752626 
      1.1141560     2060.6628461       -0.1867778 
      1.1081969     2060.8883676       -0.1971395 
      1.0976828     2061.1154858       -0.2063114 
      1.0832639     2061.3440145       -0.2142697 
      1.0679539     2061.5732088       -0.2209760 
      1.0572955     2061.8019978       -0.2263594 
      1.0507659     2062.0300895       -0.2303126 
      1.0453318     2062.2572768       -0.2327035 
      1.0381307     2062.4837293       -0.2334025 
      1.0241871     2062.7099003       -0.2323177 
      1.0070384     2062.9362551       -0.2294318 
      0.9896494     2063.1627524       -0.2248306 
      0.9718139     2063.3892452       -0.2187166 
      0.9548309     2063.6157479       -0.2114027 
      0.9402480     2063.8430439       -0.2032856 
      0.9286607     2064.0712386       -0.1948039 
      0.9216128     2064.2988198       -0.1863864 
      0.9159120     2064.5253887       -0.1784008 
      0.9097929     2064.7515521       -0.1711127 
      0.9014528     2064.9774312       -0.1646590 
      0.8964473     2065.2033489       -0.1590433 
      0.8956836     2065.4296778       -0.1541505 
      0.8974597     2065.6567861       -0.1497785 
      0.9006230     2065.8846353       -0.1456801 
      0.9045843     2066.1127694       -0.1416078 
      0.9082829     2066.3406047       -0.1373541 
      0.9124726     2066.5676257       -0.1327812 
      0.9179440     2066.7940328       -0.1278366 
      0.9253385     2067.0200984       -0.1225539 
      0.9331964     2067.2462013       -0.1170399 
      0.9391117     2067.4727044       -0.1114524 
      0.9429522     2067.6996920       -0.1059725 
      0.9456344     2067.9270588       -0.1007768 
      0.9486460     2068.1542661       -0.0960126 
      0.9526615     2068.3809645       -0.0917812 
      0.9576955     2068.6073656       -0.0881279 
      0.9638759     2068.8338041       -0.0850411 
      0.9714449     2069.0605187       -0.0824583 
      0.9795717     2069.2873431       -0.0802775 
      0.9865993     2069.5140921       -0.0783711 
      0.9914649     2069.7407011       -0.0766011 
      0.9956484     2069.9671349       -0.0748325 
      1.0007425     2070.1935149       -0.0729447 
      1.0079212     2070.4199297       -0.0708397 
      1.0166377     2070.6464209       -0.0684475 
      1.0272845     2070.8730311       -0.0657280 
      1.0379311     2071.0997611       -0.0626719 
      1.0474426     2071.3265575       -0.0592985 
      1.0548910     2071.5533278       -0.0556534 
      1.0607041     2071.7800127       -0.0518042 
      1.0649838     2072.0066328       -0.0478348 
      1.0685436     2072.2332170       -0.0438398 
      1.0712177     2072.4597825       -0.0399160 
      1.0728695     2072.6863479       -0.0361545 
      1.0737201     2072.9129143       -0.0326325 
      1.0740642     2073.1394407       -0.0294064 
      1.0723748     2073.3659759       -0.0265071 
      1.0689413     2073.5925311       -0.0239389 
      1.0645058     2073.8191054       -0.0216821 
      1.0590211     2074.0456861       -0.0196994 
      1.0526985     2074.2722606       -0.0179453 
      1.0458767     2074.4988129       -0.0163765 
      1.0382193     2074.7253397       -0.0149617 
      1.0297302     2074.9518663       -0.0136885 
      1.0206060     2075.1784072       -0.0125657 
      1.0110655     2075.4049653       -0.0116202 
      1.0014709     2075.6315367       -0.0108892 
      0.9922433     2075.8581128       -0.0104089 
      0.9835867     2076.0846824       -0.0102019 
      0.9753125     2076.3112425       -0.0102661 
      0.9675048     2076.5378010       -0.0105681 
      0.9601421     2076.7643620       -0.0110421 
      0.9536758     2076.9909223       -0.0115959 
      0.9479245     2077.2174818       -0.0121228 
      0.9426622     2077.4440433       -0.0125171 
      0.9373841     2077.6706082       -0.0126909 
      0.9320487     2077.8971732       -0.0125891 
      0.9267054     2078.1237351       -0.0121988 
      0.9212141     2078.3502917       -0.0115527 
      0.9160762     2078.5768456       -0.0107238 
      0.9116442     2078.8034016       -0.0098149 
      0.9081689     2079.0299619       -0.0089430 
      0.9056496     2079.2565240       -0.0082218 
      0.9038322     2079.4830855       -0.0077468 
      0.9026969     2079.7096482       -0.0075833 
      0.9021412     2079.9362094       -0.0077617 
      0.9021526     2080.1627659       -0.0082773 
      0.9026466     2080.3893215       -0.0090969 
      0.9033805     2080.6158813       -0.0101678 
      0.9040771     2080.8424481       -0.0114292 
      0.9045440     2081.0690177       -0.0128221 
      0.9051292     2081.2955873       -0.0142974 
      0.9058870     2081.5221512       -0.0158212 
      0.9070617     2081.7487062       -0.0173766 
      0.9089531     2081.9752566       -0.0189645 
      0.9116905     2082.2018073       -0.0206029 
      0.9148702     2082.4283598       -0.0223258 
      0.9182430     2082.6549737       -0.0241818 
      0.9221540     2082.8815772       -0.0262328 
      0.9264248     2083.1081079       -0.0285503 
      0.9310529     2083.3345557       -0.0312095 
      0.9364457     2083.5609595       -0.0342798 
      0.9425024     2083.7873756       -0.0378126 
      0.9490802     2084.0138649       -0.0418270 
      0.9555728     2084.2404581       -0.0462958 
      0.9620328     2084.4671190       -0.0511360 
      0.9687779     2084.6937931       -0.0562048 
      0.9762727     2084.9204003       -0.0613057 
      0.9852665     2085.1469127       -0.0662031 
      0.9966365     2085.3733789       -0.0706464 
      1.0096203     2085.5998333       -0.0743989 
      1.0226776     2085.8263474       -0.0772683 
      1.0334468     2086.0529821       -0.0791322 
      1.0420702     2086.2797362       -0.0799551 
      1.0485757     2086.5065292       -0.0797935 
      1.0546926     2086.7332062       -0.0787861 
      1.0606708     2086.9597636       -0.0771334 
      1.0664772     2087.1862788       -0.0750672 
      1.0723921     2087.4128437       -0.0728174 
      1.0785837     2087.6394477       -0.0705806 
      1.0838855     2087.8659901       -0.0684969 
      1.0886283     2088.0926082       -0.0666364 
      1.0918925     2088.3192492       -0.0649999 
      1.0946090     2088.5458404       -0.0635295 
      1.0970092     2088.7723918       -0.0621289 
      1.0996599     2088.9989005       -0.0606872 
      1.1015207     2089.2253662       -0.0591010 
      1.1014930     2089.4518601       -0.0572927 
      1.1003811     2089.6784323       -0.0552200 
      1.0979658     2089.9050739       -0.0528764 
      1.0951463     2090.1317380       -0.0502845 
      1.0934973     2090.3584070       -0.0474841 
      1.0925501     2090.5850310       -0.0445184 
      1.0918524     2090.8116190       -0.0414225 
      1.0912535     2091.0381972       -0.0382166 
      1.0905351     2091.2647834       -0.0349044 
      1.0894100     2091.4913817       -0.0314777 
      1.0875649     2091.7179614       -0.0279249 
      1.0860599     2091.9445106       -0.0242400 
      1.0844635     2092.1710362       -0.0204304 
      1.0827761     2092.3975583       -0.0165206 
      1.0808832     2092.6240960       -0.0125502 
      1.0789430     2092.8506561       -0.0085681 
      1.0771357     2093.0772417       -0.0046221 
      1.0756119     2093.3038468       -0.0007486 
      1.0744384     2093.5304557        0.0030359 
      1.0736243     2093.7570670        0.0067396 
      1.0731551     2093.9836805        0.0103933 
      1.0730006     2094.2102706        0.0140444 
      1.0730343     2094.4368180        0.0177459 
      1.0730940     2094.6633513        0.0215438 
      1.0729837     2094.8899155        0.0254659 
      1.0727922     2095.1165549        0.0295149 
      1.0725363     2095.3432976        0.0336660 
      1.0722193     2095.5701373        0.0378705 
      1.0724914     2095.7969947        0.0420649 
      1.0721567     2096.0236905        0.0461822 
      1.0711359     2096.2501947        0.0501637 
      1.0694203     2096.4765941        0.0539691 
      1.0670070     2096.7030250        0.0575821 
      1.0639792     2096.9296011        0.0610118 
      1.0606839     2097.1563569        0.0642891 
      1.0581475     2097.3831704        0.0674589 
      1.0544682     2097.6099234        0.0705714 
      1.0490057     2097.8364575        0.0736718 
      1.0427069     2098.0627318        0.0767920 
      1.0349710     2098.2889606        0.0799448 
      1.0267766     2098.5153528        0.0831203 
      1.0196607     2098.7419433        0.0862857 
      1.0133165     2098.9686265        0.0893880 
      1.0069891     2099.1954322        0.0923581 
      0.9985849     2099.4222325        0.0951176 
      0.9895177     2099.6487459        0.0975864 
      0.9789463     2099.8751137        0.0996920 
      0.9689409     2100.1014936        0.1013789 
      0.9611924     2100.3279667        0.1026187 
      0.9552084     2100.5545427        0.1034183 
      0.9507333     2100.7811861        0.1038259 
      0.9471747     2101.0078500        0.1039328 
      0.9418346     2101.2345073        0.1038696 
      0.9350647     2101.4611923        0.1037960 
