      1.3170698      728.8729969        0.0535407 
      1.3139787      728.9922704        0.0657255 
      1.3105954      729.1115016        0.0736967 
      1.3065996      729.2307349        0.0755000 
      1.3017786      729.3500359        0.0694945 
      1.2960269      729.4694734        0.0546285 
      1.2893466      729.5891004        0.0306850 
      1.2818474      729.7089334       -0.0015440 
      1.2737462      729.8289343       -0.0401937 
      1.2653676      729.9490009       -0.0824003 
      1.2575880      730.0689657       -0.1245195 
      1.2507388      730.1885914       -0.1624781 
      1.2431327      730.3076994       -0.1922191 
      1.2336289      730.4262170       -0.2101871 
      1.2214481      730.5442451       -0.2137834 
      1.2061720      730.6620876       -0.2017257 
      1.1877435      730.7801926       -0.1742540 
      1.1664666      730.8989980       -0.1331483 
      1.1430191      731.0187329       -0.0815525 
      1.1185172      731.1391153       -0.0236264 
      1.0942036      731.2595084        0.0359213 
      1.0705920      731.3793268        0.0923526 
      1.0467478      731.4984793        0.1413973 
      1.0226253      731.6172009        0.1796610 
      0.9982115      731.7358418        0.2048948 
      0.9735265      731.8547076        0.2161039 
      0.9477981      731.9739497        0.2134974 
      0.9213665      732.0935065        0.1983104 
      0.8961240      732.2132264        0.1725403 
      0.8735183      732.3329378        0.1386505 
      0.8543271      732.4525566        0.0992885 
      0.8389889      732.5720793        0.0570551 
      0.8273530      732.6915334        0.0143422 
      0.8180761      732.8109186       -0.0267570 
      0.8117406      732.9302351       -0.0644800 
      0.8081466      733.0495009       -0.0973890 
      0.8063114      733.1687252       -0.1243514 
      0.8065551      733.2879093       -0.1445247 
      0.8105205      733.4071084       -0.1573582 
      0.8170934      733.5263472       -0.1626109 
      0.8249916      733.6456317       -0.1603792 
      0.8328041      733.7649477       -0.1511206 
      0.8389917      733.8842601       -0.1356579 
      0.8422497      734.0035178       -0.1151537 
      0.8437499      734.1227397       -0.0910479 
      0.8438996      734.2419944       -0.0649601 
      0.8433830      734.3613262       -0.0385660 
      0.8424712      734.4807345       -0.0134634 
      0.8417519      734.6001550        0.0089572 
      0.8402665      734.7195245        0.0276184 
      0.8378656      734.8388434        0.0418261 
      0.8345228      734.9581311        0.0512956 
      0.8303189      735.0774142        0.0561337 
      0.8254422      735.1967169        0.0567804 
      0.8201884      735.3160541        0.0539213 
      0.8149605      735.4354295        0.0483839 
      0.8100210      735.5548337        0.0410324 
      0.8050816      735.6742600        0.0326725 
      0.8001422      735.7937031        0.0239787 
      0.7952028      735.9131573        0.0154476 
      0.7902634      736.0326164        0.0073811 
      0.7853240      736.1520740       -0.0001027 
      0.7803845      736.2715235       -0.0070371 
      0.7754451      736.3909585       -0.0135585 
      0.7705057      736.5103725       -0.0198503 
      0.7655663      736.6297596       -0.0260877 
      0.7606269      736.7491144       -0.0323893 
      0.7556875      736.8684320       -0.0387816 
      0.7507481      736.9877082       -0.0451807 
      0.7458086      737.1069400       -0.0513917 
      0.7404647      737.2261241       -0.0571277 
      0.7347590      737.3452513       -0.0620440 
      0.7296634      737.4643257       -0.0657863 
      0.7259088      737.5833648       -0.0680439 
      0.7239854      737.7023959       -0.0686033 
      0.7241421      737.8214509       -0.0673941 
      0.7263871      737.9405611       -0.0645192 
      0.7304876      738.0597511       -0.0602651 
      0.7359697      738.1790331       -0.0550874 
      0.7419189      738.2983997       -0.0495734 
      0.7472425      738.4178064       -0.0443834 
      0.7524442      738.5372097       -0.0401776 
      0.7585018      738.6565978       -0.0375393 
      0.7657675      738.7759758       -0.0369017 
      0.7744299      738.8953562       -0.0384907 
      0.7845153      739.0147517       -0.0422900 
      0.7958865      739.1341692       -0.0480342 
      0.8083678      739.2536025       -0.0552315 
      0.8220096      739.3730062       -0.0632130 
      0.8352291      739.4923309       -0.0712030 
      0.8470059      739.6115478       -0.0784028 
      0.8572107      739.7306758       -0.0840793 
      0.8655474      739.8497631       -0.0876470 
      0.8719406      739.9688678       -0.0887391 
      0.8765348      740.0880447       -0.0872566 
      0.8796951      740.2073326       -0.0833942 
      0.8820068      740.3267439       -0.0776371 
      0.8842757      740.4462557       -0.0707300 
      0.8865614      740.5657943       -0.0636167 
      0.8884262      740.6852545       -0.0573555 
      0.8912339      740.8046153       -0.0530147 
      0.8960049      740.9239157       -0.0515573 
      0.9034165      741.0432272       -0.0537259 
      0.9138026      741.1626289       -0.0599411 
      0.9271536      741.2821865       -0.0702277 
      0.9431169      741.4019337       -0.0841821 
      0.9609962      741.5218564       -0.1009890 
      0.9797523      741.6418809       -0.1194927 
      0.9982162      741.7618652       -0.1383180 
      1.0174105      741.8815436       -0.1560284 
      1.0360016      742.0007770       -0.1713014 
      1.0525109      742.1196023       -0.1830962 
      1.0658995      742.2381823       -0.1907870 
      1.0755676      742.3567518       -0.1942395 
      1.0801171      742.4754839       -0.1938143 
      1.0812063      742.5944363       -0.1902949 
      1.0809675      742.7136799       -0.1847485 
      1.0815819      742.8332312       -0.1783432 
      1.0852794      742.9530091       -0.1721503 
      1.0937980      743.0728170       -0.1669686 
      1.1056213      743.1925790       -0.1632018 
      1.1202100      743.3123239       -0.1608126 
      1.1379394      743.4320131       -0.1593632 
      1.1558633      743.5515437       -0.1581346 
      1.1709947      743.6707982       -0.1563041 
      1.1834497      743.7897054       -0.1531446 
      1.1928487      743.9083780       -0.1482093 
      1.1990084      744.0269874       -0.1414619 
      1.2021090      744.1457178       -0.1333282 
      1.2026953      744.2647209       -0.1246527 
      1.2016758      744.3840772       -0.1165704 
      1.1996453      744.5037317       -0.1103123 
      1.1987519      744.6234674       -0.1069822 
      1.1987767      744.7432158       -0.1073453 
      1.2005116      744.8630392       -0.1116675 
      1.2044726      744.9830028       -0.1196351 
      1.2121498      745.1030274       -0.1303706 
      1.2223422      745.2227883       -0.1425404 
      1.2329790      745.3420938       -0.1545377 
      1.2421720      745.4609027       -0.1647081 
      1.2482163      745.5792969       -0.1715819 
      1.2495898      745.6974215       -0.1740750 
      1.2466668      745.8154601       -0.1716322 
      1.2403647      745.9336787       -0.1642923 
      1.2317292      746.0522628       -0.1526712 
      1.2222707      746.1712871       -0.1378720 
      1.2139641      746.2907035       -0.1213386 
      1.2060740      746.4103958       -0.1046757 
      1.1981838      746.5303081       -0.0894613 
      1.1902937      746.6503848       -0.0770724 
      1.1824036      746.7705685       -0.0685434 
      1.1745135      746.8907994       -0.0644676 
      1.1666233      747.0110159       -0.0649495 
      1.1577330      747.1311074       -0.0696085 
      1.1490192      747.2509918       -0.0776316 
      1.1415462      747.3707160       -0.0878690 
      1.1360802      747.4903718       -0.0989616 
      1.1339192      747.6099792       -0.1094904 
      1.1344206      747.7294201       -0.1181307 
      1.1363663      747.8486581       -0.1237964 
      1.1385335      747.9677324       -0.1257563 
      1.1396944      748.0867246       -0.1237090 
      1.1386161      748.2057148       -0.1178060 
      1.1340609      748.3247329       -0.1086183 
      1.1273143      748.4438031       -0.0970512 
      1.1191206      748.5629730       -0.0842184 
      1.1104435      748.6822602       -0.0712932 
      1.1025403      748.8016499       -0.0593580 
      1.0948627      748.9211004       -0.0492741 
      1.0871851      749.0405883       -0.0415894 
      1.0791626      749.1600894       -0.0364957 
      1.0709768      749.2795734       -0.0338393 
      1.0632750      749.3990189       -0.0331795 
      1.0565393      749.5184152       -0.0338822 
      1.0510866      749.6377623       -0.0352318 
      1.0470688      749.7570692       -0.0365434 
      1.0444727      749.8763520       -0.0372570 
      1.0431198      749.9956299       -0.0370019 
      1.0426667      750.1149203       -0.0356263 
      1.0426174      750.2342333       -0.0331891 
      1.0426191      750.3535613       -0.0299230 
      1.0422717      750.4728836       -0.0261761 
      1.0414883      750.5921921       -0.0223451 
      1.0400299      750.7114857       -0.0188098 
      1.0377543      750.8307672       -0.0158795 
      1.0346165      750.9500433       -0.0137567 
      1.0306687      751.0693225       -0.0125197 
      1.0260598      751.1886129       -0.0121254 
      1.0210362      751.3079215       -0.0124266 
      1.0159411      751.4272507       -0.0132020 
      1.0111828      751.5465959       -0.0141925 
      1.0064244      751.6659517       -0.0151400 
      1.0016661      751.7853158       -0.0158244 
      0.9969078      751.9046857       -0.0160963 
      0.9921494      752.0240590       -0.0159028 
      0.9873911      752.1434331       -0.0153037 
      0.9826327      752.2628059       -0.0144763 
      0.9778744      752.3821748       -0.0137071 
      0.9731160      752.5015376       -0.0133692 
      0.9683577      752.6208920       -0.0138862 
      0.9635994      752.7402355       -0.0156826 
      0.9588410      752.8595662       -0.0191276 
      0.9540827      752.9788814       -0.0244750 
      0.9493243      753.0981792       -0.0318102 
      0.9445660      753.2174573       -0.0410092 
      0.9389003      753.3367040       -0.0517193 
      0.9332871      753.4559384       -0.0633654 
      0.9289788      753.5751753       -0.0751845 
      0.9265846      753.6943935       -0.0862858 
      0.9264556      753.8135790       -0.0957307 
      0.9286845      753.9327322       -0.1026243 
      0.9331062      754.0518696       -0.1062058 
      0.9392973      754.1710200       -0.1059276 
      0.9465760      754.2902133       -0.1015146 
      0.9540027      754.4094647       -0.0929938 
      0.9603795      754.5287588       -0.0806943 
      0.9665439      754.6481068       -0.0652179 
      0.9728606      754.7675275       -0.0473828 
      0.9791773      754.8869922       -0.0281508 
      0.9854940      755.0064828       -0.0085431 
      0.9918107      755.1259792        0.0104436 
      0.9981274      755.2454603        0.0279163 
      1.0044441      755.3649067        0.0431498 
      1.0111206      755.4842980        0.0556348 
      1.0180123      755.6036077        0.0651049 
      1.0243879      755.7228387        0.0715411 
      1.0297010      755.8420169        0.0751555 
      1.0335898      755.9611787        0.0763551 
      1.0358773      756.0803597        0.0756889 
      1.0365710      756.1995867        0.0737835 
      1.0358632      756.3188728        0.0712728 
      1.0339188      756.4382129        0.0687293 
      1.0312195      756.5575699        0.0666041 
      1.0291493      756.6769165        0.0651832 
      1.0282126      756.7962425        0.0645647 
      1.0284323      756.9155592        0.0646597 
      1.0299818      757.0348816        0.0652186 
      1.0328795      757.1542210        0.0658770 
      1.0374139      757.2735712        0.0662160 
      1.0428868      757.3929049        0.0658281 
      1.0482844      757.5122084        0.0643794 
      1.0525904      757.6314749        0.0616596 
      1.0553226      757.7506998        0.0576127 
      1.0567154      757.8698997        0.0523469 
      1.0568105      757.9890960        0.0461210 
      1.0558023      758.1083061        0.0393143 
      1.0540374      758.2275425        0.0323822 
      1.0520147      758.3468109        0.0258075 
      1.0503858      758.4661085        0.0200513 
      1.0488809      758.5854251        0.0155113 
      1.0473760      758.7047568        0.0124890 
      1.0458710      758.8240995        0.0111680 
      1.0443661      758.9434494        0.0116020 
      1.0428612      759.0628025        0.0137125 
      1.0413562      759.1821549        0.0172920 
      1.0398513      759.3015030        0.0220145 
      1.0383907      759.4208428        0.0274507 
      1.0369339      759.5401697        0.0330902 
      1.0354193      759.6594796        0.0383716 
      1.0338016      759.7787705        0.0427203 
      1.0320518      759.8980435        0.0455939 
      1.0301575      760.0173038        0.0465331 
      1.0281230      760.1365608        0.0452123 
      1.0259686      760.2558261        0.0414832 
      1.0237314      760.3751111        0.0354056 
      1.0214649      760.4944219        0.0272565 
      1.0192389      760.6137558        0.0175131 
      1.0170278      760.7331032        0.0068100 
      1.0148168      760.8524557       -0.0041299 
      1.0126058      760.9718052       -0.0145808 
      1.0103511      761.0911434       -0.0239062 
      1.0076642      761.2104553       -0.0316445 
      1.0051414      761.3297371       -0.0375734 
      1.0032438      761.4490046       -0.0417439 
      1.0022973      761.5682831       -0.0444736 
      1.0024926      761.6875978       -0.0463007 
      1.0038852      761.8069656       -0.0479016 
      1.0063955      761.9263894       -0.0499845 
      1.0098084      762.0458543       -0.0531750 
      1.0144494      762.1653231       -0.0579101 
      1.0196332      762.2847216       -0.0643602 
      1.0233870      762.4039901       -0.0723910 
      1.0250583      762.5231055       -0.0815721 
      1.0239179      762.6420802       -0.0912342 
      1.0196034      762.7609540       -0.1005635 
      1.0121192      762.8797915       -0.1087204 
      1.0018363      762.9986747       -0.1149623 
      0.9894923      763.1176895       -0.1187514 
      0.9761917      763.2369026       -0.1198284 
      0.9634055      763.3563315       -0.1182422 
      0.9512638      763.4759290       -0.1143306 
      0.9391222      763.5956683       -0.1086565 
      0.9269805      763.7155222       -0.1019114 
      0.9148389      763.8354563       -0.0948048 
      0.9026972      763.9554303       -0.0879561 
      0.8905555      764.0753987       -0.0818103 
      0.8778920      764.1953027       -0.0765873 
      0.8646418      764.3150500       -0.0722746 
      0.8522540      764.4346257       -0.0686590 
      0.8417316      764.5540322       -0.0653918 
      0.8337462      764.6733008       -0.0620710 
      0.8286374      764.7924833       -0.0583277 
      0.8264137      764.9116403       -0.0538974 
      0.8267517      765.0308283       -0.0486686 
      0.8289965      765.1500826       -0.0426977 
      0.8321614      765.2694020       -0.0361934 
      0.8349285      765.3887343       -0.0294744 
      0.8369671      765.5080132       -0.0229104 
      0.8390510      765.6273042       -0.0168584 
      0.8411349      765.7465965       -0.0116055 
      0.8432187      765.8658899       -0.0073283 
      0.8453026      765.9851844       -0.0040728 
      0.8473865      766.1044795       -0.0017559 
      0.8494703      766.2237750       -0.0001858 
      0.8515509      766.3430705        0.0009056 
      0.8536117      766.4623635        0.0018250 
      0.8556817      766.5816552        0.0028826 
      0.8577833      766.7009502        0.0043626 
      0.8599320      766.8202536        0.0065033 
      0.8619936      766.9395671        0.0094859 
      0.8637359      767.0588713        0.0134287 
      0.8658110      767.1781564        0.0183841 
      0.8687098      767.2974319        0.0243347 
      0.8727618      767.4167167        0.0311877 
      0.8781351      767.5360320        0.0387678 
      0.8848449      767.6553949        0.0468124 
      0.8927948      767.7748162        0.0549728 
      0.9017127      767.8942936        0.0628281 
      0.9111721      768.0138058        0.0699138 
      0.9205917      768.1333127        0.0757677 
      0.9305104      768.2527420        0.0799881 
      0.9402027      768.3720420        0.0822987 
      0.9487787      768.4912100        0.0826091 
      0.9556029      768.6102753        0.0810578 
      0.9602937      768.7292862        0.0780270 
      0.9627235      768.8482968        0.0741210 
      0.9630190      768.9673567        0.0701053 
      0.9615606      769.0865029        0.0668117 
      0.9589832      769.2057537        0.0650207 
      0.9561754      769.3251050        0.0653387 
      0.9542801      769.4445274        0.0680910 
      0.9523865      769.5639882        0.0732497 
      0.9500571      769.6834404        0.0804106 
      0.9479439      769.8029417        0.0888279 
      0.9471343      769.9224717        0.0975027 
      0.9468294      770.0419016        0.1053137 
      0.9463610      770.1611677        0.1111701 
      0.9451909      770.2802742        0.1141624 
      0.9429113      770.3992775        0.1136873 
      0.9392449      770.5182606        0.1095262 
      0.9340443      770.6373021        0.1018671 
      0.9272928      770.7564467        0.0912675 
      0.9191037      770.8756846        0.0785679 
      0.9108225      770.9949630        0.0647711 
      0.9033390      771.1142804        0.0509100 
      0.8958554      771.2336407        0.0379251 
      0.8883719      771.3530363        0.0265691 
      0.8808883      771.4724590        0.0173503 
      0.8734047      771.5919006        0.0105187 
      0.8659211      771.7113531        0.0060888 
      0.8584376      771.8308081        0.0038890 
      0.8509540      771.9502573        0.0036242 
      0.8434705      772.0696923        0.0049369 
      0.8359869      772.1891045        0.0074578 
      0.8283685      772.3084850        0.0108384 
      0.8200507      772.4278112        0.0147672 
      0.8120811      772.5470715        0.0189717 
      0.8052660      772.6662789        0.0232163 
      0.8001706      772.7854624        0.0273003 
      0.7971192      772.9046599        0.0310639 
      0.7961948      773.0239108        0.0344023 
      0.7972394      773.1432502        0.0372873 
      0.7998539      773.2627029        0.0397876 
      0.8033980      773.3822769        0.0420815 
      0.8069905      773.5019579        0.0444537 
      0.8098500      773.6217035        0.0472697 
      0.8127094      773.7414766        0.0509279 
      0.8155689      773.8612496        0.0557944 
      0.8184283      773.9809953        0.0621294 
      0.8212878      774.1006862        0.0700192 
      0.8241472      774.2202953        0.0793277 
      0.8270067      774.3397957        0.0896799 
      0.8300378      774.4591596        0.1004836 
      0.8339605      774.5783221        0.1109897 
      0.8374398      774.6972744        0.1203832 
      0.8387585      774.8160693        0.1278907 
      0.8379074      774.9347610        0.1328881 
      0.8353314      775.0534574        0.1349878 
      0.8315497      775.1722831        0.1340924 
      0.8271552      775.2913381        0.1304049 
      0.8228150      775.4106630        0.1243949 
      0.8192701      775.5302126        0.1167282 
      0.8173355      775.6498425        0.1081714 
      0.8182942      775.7693029        0.0994911 
      0.8194851      775.8886146        0.0913611 
      0.8189918      776.0078740        0.0842939 
      0.8166599      776.1270337        0.0786027 
      0.8122371      776.2461241        0.0743960 
      0.8055739      776.3651940        0.0716007 
      0.7967738      776.4842969        0.0700046 
      0.7861933      776.6034803        0.0693104 
      0.7744418      776.7227750        0.0691899 
      0.7623819      776.8421859        0.0693345 
      0.7511290      776.9616820        0.0694980 
      0.7399592      777.0812209        0.0695317 
      0.7287894      777.2007775        0.0694124 
      0.7175303      777.3203247        0.0692639 
      0.7054908      777.4398173        0.0693710 
      0.6945942      777.5592101        0.0701812 
      0.6846479      777.6784125        0.0722895 
      0.6754285      777.7975426        0.0763987 
      0.6666982      777.9168273        0.0832528 
      0.6582045      778.0365162        0.0935436 
      0.6496804      778.1568099        0.1077961 
      0.6408442      778.2778040        0.1262476 
      0.6313998      778.3994474        0.1487372 
      0.6210363      778.5215121        0.1746275 
      0.6096540      778.6435776        0.2027788 
      0.5990392      778.7651604        0.2315896 
      0.5866718      778.8855497        0.2591106 
      0.5748267      779.0042474        0.2832267 
      0.5652739      779.1212038        0.3018902 
      0.5592728      779.2367442        0.3133794 
      0.5575719      779.3514656        0.3165462 
      0.5604087      779.4661072        0.3110202 
      0.5675100      779.5814069        0.2973311 
      0.5780916      779.6979656        0.2769287 
      0.5908586      779.8161325        0.2520842 
      0.6040050      779.9359199        0.2256773 
      0.6153766      780.0569452        0.2008874 
      0.6267481      780.1787891        0.1808219 
      0.6381197      780.3011500        0.1681267 
      0.6501808      780.4236633        0.1646299 
      0.6625907      780.5458247        0.1710669 
      0.6740275      780.6673909        0.1869309 
      0.6817142      780.7881711        0.2104748 
      0.6799281      780.8799460        0.2388743 
      0.6878993      781.0084244        0.2685383 
      0.7031800      781.1642496        0.2955336 
      0.7235355      781.3388217        0.3160702 
      0.7469436      781.5241145        0.3269867 
      0.7715951      781.7124534        0.3261685 
      0.7958937      781.8962683        0.3128425 
      0.8167128      782.0680028        0.2877038 
      0.8303193      782.2205683        0.2528556 
      0.8333781      782.3469856        0.2115678 
      0.8269588      782.4403306        0.1678847 
      0.8291996      782.5609445        0.1261346 
      0.8314404      782.6820146        0.0904069 
      0.8336813      782.8033521        0.0640663 
      0.8359221      782.9247683        0.0493679 
      0.8381629      783.0460742        0.0472220 
      0.8398594      783.1670616        0.0571346 
      0.8410901      783.2874179        0.0773262 
      0.8431366      783.4069863        0.1050069 
      0.8469619      783.5257794        0.1367634 
      0.8532107      783.6439473        0.1690038 
      0.8622092      783.7617590        0.1983974 
      0.8739656      783.8795820        0.2222517 
      0.8881694      783.9978381        0.2387823 
      0.9041919      784.1169192        0.2472455 
      0.9210860      784.2370622        0.2479269 
      0.9375862      784.3581984        0.2419983 
      0.9534846      784.4798948        0.2312733 
      0.9693831      784.6018293        0.2179039 
      0.9865271      784.7236187        0.2040652 
      1.0041312      784.8446769        0.1916741 
      1.0200201      784.9647302        0.1821760 
      1.0325786      785.0838101        0.1764249 
      1.0407521      785.2021758        0.1746589 
      1.0440460      785.3202345        0.1765650 
      1.0425263      785.4384601        0.1814092 
      1.0368190      785.5573044        0.1882024 
      1.0281107      785.6770941        0.1958713 
      1.0181481      785.7979069        0.2034077 
      1.0092383      785.9194273        0.2099747 
      1.0002811      786.0409129        0.2149655 
      0.9912046      786.1617299        0.2180139 
      0.9832099      786.2815824        0.2189688 
      0.9771804      786.4004639        0.2178490 
      0.9736823      786.5185954        0.2147938 
      0.9729644      786.6363556        0.2100227 
      0.9749579      786.7541982        0.2038125 
      0.9792766      786.8725625        0.1964910 
      0.9852170      786.9917724        0.1884427 
      0.9917581      787.1119293        0.1801155 
      0.9975613      787.2327995        0.1720197 
      1.0031041      787.3539111        0.1647095 
      1.0097629      787.4748477        0.1587434 
      1.0160611      787.5952642        0.1546269 
      1.0208543      787.7150845        0.1527441 
      1.0233300      787.8344230        0.1532903 
      1.0230075      787.9535101        0.1562201 
      1.0197387      788.0726214        0.1612213 
      1.0137071      788.1920108        0.1677249 
      1.0054284      788.3118458        0.1749508 
      0.9957503      788.4321460        0.1819867 
      0.9851984      788.5526597        0.1878887 
      0.9757825      788.6728119        0.1917894 
      0.9672062      788.7922693        0.1929973 
      0.9600789      788.9110183        0.1910730 
      0.9547841      789.0291993        0.1858724 
      0.9514790      789.1470502        0.1775502 
      0.9500951      789.2648516        0.1665272 
      0.9503374      789.3828723        0.1534271 
      0.9516851      789.5013210        0.1389951 
      0.9533914      789.6202969        0.1240119 
      0.9544832      789.7397391        0.1092143 
      0.9554155      789.8594965        0.0952351 
      0.9563478      789.9795036        0.0825660 
      0.9572801      790.0996949        0.0715455 
      0.9582124      790.2200014        0.0623678 
      0.9591448      790.3403513        0.0551066 
      0.9603461      790.4606677        0.0497445 
      0.9620783      790.5808335        0.0462007 
      0.9633321      790.7007667        0.0443508 
      0.9633394      790.8204444        0.0440353 
      0.9615725      790.9398904        0.0450581 
      0.9577451      791.0591628        0.0471780 
      0.9518113      791.1783408        0.0500987 
      0.9439664      791.2975080        0.0534644 
      0.9346464      791.4167376        0.0568646 
      0.9245280      791.5360737        0.0598530 
      0.9145292      791.6555119        0.0619792 
      0.9047872      791.7749839        0.0628300 
      0.8947692      791.8944313        0.0620761 
      0.8852584      792.0138256        0.0595137 
      0.8768434      792.1331627        0.0550966 
      0.8698060      792.2524569        0.0489509 
      0.8644609      792.3717261        0.0413681 
      0.8609470      792.4909887        0.0327787 
      0.8591709      792.6102591        0.0237072 
      0.8588070      792.7295457        0.0147172 
      0.8592974      792.8488482        0.0063520 
      0.8598517      792.9681556       -0.0009178 
      0.8603100      793.0874489       -0.0067360 
      0.8609472      793.2067340       -0.0108843 
      0.8616394      793.3260205       -0.0132876 
      0.8622260      793.4453119       -0.0140035 
      0.8627902      793.5646048       -0.0131986 
      0.8633544      793.6838990       -0.0111190 
      0.8639186      793.8031943       -0.0080594 
      0.8644828      793.9224902       -0.0043367 
      0.8650470      794.0417866       -0.0002698 
      0.8656113      794.1610828        0.0038333 
      0.8661755      794.2803789        0.0076832 
      0.8667397      794.3996741        0.0110127 
      0.8673039      794.5189684        0.0135804 
      0.8679082      794.6382613        0.0151748 
      0.8685910      794.7575499        0.0156198 
      0.8692028      794.8768361        0.0147794 
      0.8696295      794.9961257        0.0125623 
      0.8697931      795.1154256        0.0089221 
      0.8696511      795.2347413        0.0038533 
      0.8690079      795.3540718       -0.0026154 
      0.8676512      795.4733873       -0.0104293 
      0.8664258      795.5926730       -0.0195129 
      0.8660273      795.7119385       -0.0297692 
      0.8670019      795.8312083       -0.0410703 
      0.8696454      795.9505130       -0.0532400 
      0.8739092      796.0698851       -0.0660303 
      0.8796485      796.1893447       -0.0790990 
      0.8865333      796.3088890       -0.0919956 
      0.8940485      796.4284863       -0.1041625 
      0.9021107      796.5480691       -0.1149585 
      0.9100931      796.6675178       -0.1237055 
      0.9171843      796.7867693       -0.1297554 
      0.9224197      796.9058264       -0.1325694 
      0.9251596      797.0247515       -0.1317972 
      0.9250885      797.1436548       -0.1273424 
      0.9218721      797.2626538       -0.1194023 
      0.9161932      797.3818151       -0.1084709 
      0.9091431      797.5011593       -0.0953047 
      0.9020200      797.6206499       -0.0808509 
      0.8963290      797.7401886       -0.0661507 
      0.8922241      797.8596466       -0.0522288 
      0.8891170      797.9790060       -0.0399869 
      0.8868538      798.0982960       -0.0301146 
      0.8851628      798.2175646       -0.0230305 
      0.8836550      798.3368543       -0.0188602 
      0.8818239      798.4561726       -0.0174507 
      0.8799546      798.5754930       -0.0184186 
      0.8782524      798.6948041       -0.0212212 
      0.8764551      798.8141075       -0.0252407 
      0.8743613      798.9334151       -0.0298685 
      0.8713249      799.0527265       -0.0345793 
      0.8677835      799.1720198       -0.0389866 
      0.8643532      799.2912928       -0.0428734 
      0.8615385      799.4105570       -0.0461970 
      0.8597326      799.5298305       -0.0490688 
      0.8592171      799.6491318       -0.0517130 
      0.8601621      799.7684738       -0.0544101 
      0.8625214      799.8878585       -0.0574342 
      0.8657184      800.0072903       -0.0609920 
      0.8691821      800.1267643       -0.0651714 
      0.8721689      800.2462527       -0.0699095 
      0.8750409      800.3657159       -0.0749833 
      0.8785356      800.4851194       -0.0800274 
      0.8820791      800.6044228       -0.0845770 
      0.8848105      800.7236304       -0.0881317 
      0.8860985      800.8427779       -0.0902323 
      0.8855417      800.9619178       -0.0905396 
      0.8824445      801.0810904       -0.0889041 
      0.8772658      801.2002917       -0.0854138 
      0.8711200      801.3195347       -0.0804131 
      0.8651353      801.4388340       -0.0744859 
      0.8604537      801.5581899       -0.0684033 
      0.8582311      801.6775768       -0.0630402 
      0.8580629      801.7969701       -0.0592710 
      0.8594912      801.9163978       -0.0578568 
      0.8620464      802.0358909       -0.0593393 
      0.8650431      802.1554617       -0.0639572 
      0.8675797      802.2750819       -0.0715973 
      0.8698621      802.3946851       -0.0817886 
      0.8721446      802.5142350       -0.0937426 
      0.8747883      802.6336898       -0.1064377 
      0.8778089      802.7529967       -0.1187357 
      0.8793203      802.8722468       -0.1295177 
      0.8792950      802.9913803       -0.1378211 
      0.8788212      803.1103937       -0.1429587 
      0.8788115      803.2293446       -0.1446027 
      0.8800022      803.3483197       -0.1428224 
      0.8829538      803.4674039       -0.1380691 
      0.8880507      803.5866522       -0.1311095 
      0.8955014      803.7060700       -0.1229185 
      0.9053383      803.8256024       -0.1145449 
      0.9165048      803.9451773       -0.1069712 
      0.9268483      804.0648824       -0.1009870 
      0.9366806      804.1846325       -0.0970941 
      0.9465129      804.3043776       -0.0954564 
      0.9563452      804.4240774       -0.0959001 
      0.9663567      804.5436921       -0.0979613 
      0.9773301      804.6631473       -0.1009718 
      0.9878328      804.7824019       -0.1041684 
      0.9967618      804.9014852       -0.1068067 
      1.0033432      805.0204763       -0.1082638 
      1.0067869      805.1394646       -0.1081154 
      1.0072607      805.2584989       -0.1061797 
      1.0055026      805.3776355       -0.1025272 
      1.0024420      805.4969139       -0.0974599 
      0.9992001      805.6163355       -0.0914688 
      0.9970900      805.7358488       -0.0851804 
      0.9971636      805.8553422       -0.0793011 
      0.9988873      805.9747503       -0.0745655 
      1.0012722      806.0940590       -0.0716921 
      1.0031186      806.2133164       -0.0713428 
      1.0032975      806.3325720       -0.0740843 
      1.0016250      806.4518431       -0.0803450 
      0.9981157      806.5711766       -0.0903667 
      0.9928427      806.6906026       -0.1041508 
      0.9856799      806.8101141       -0.1214075 
      0.9762001      806.9295448       -0.1415168 
      0.9672793      807.0488823       -0.1635150 
      0.9614925      807.1682605       -0.1861178 
      0.9595006      807.2878300       -0.2077884 
      0.9629919      807.4075848       -0.2268504 
      0.9710824      807.5271897       -0.2416388 
      0.9817744      807.6464478       -0.2506719 
      0.9929940      807.7653100       -0.2528221 
      1.0025913      807.8838381       -0.2474610 
      1.0083400      808.0021541       -0.2345555 
      1.0089676      808.1203957       -0.2146972 
      1.0064358      808.2388143       -0.1890588 
      1.0017132      808.3576188       -0.1592801 
      0.9962018      808.4768906       -0.1272986 
      0.9917365      808.5965674       -0.0951477 
      0.9876816      808.7164910       -0.0647504 
      0.9835840      808.8365557       -0.0377356 
      0.9794569      808.9566289       -0.0153008 
      0.9753921      809.0766085        0.0018643 
      0.9714584      809.1964355        0.0135865 
      0.9677980      809.3160897        0.0201574 
      0.9643833      809.4355801        0.0222320 
      0.9610320      809.5549402        0.0206984 
      0.9575852      809.6742193        0.0165396 
      0.9539075      809.7934708        0.0107075 
      0.9498864      809.9127384        0.0040244 
      0.9454333      810.0320392       -0.0028775 
      0.9405906      810.1513552       -0.0095767 
      0.9354950      810.2706838       -0.0158470 
      0.9302891      810.3900231       -0.0216139 
