      1.0705642     5727.9789242        0.0614073 
      1.0863928     5728.2843370        0.0678609 
      1.1065551     5728.5899488        0.0746993 
      1.1289385     5728.8954161        0.0820459 
      1.1496296     5729.2003861        0.0899851 
      1.1687882     5729.5056938        0.0985440 
      1.1893170     5729.8110988        0.1076816 
      1.2095143     5730.1160487        0.1172861 
      1.2274728     5730.4206980        0.1271816 
      1.2403684     5730.7256033        0.1371413 
      1.2491934     5731.0311279        0.1469058 
      1.2558582     5731.3367106        0.1562053 
      1.2617112     5731.6419494        0.1647811 
      1.2669796     5731.9474721        0.1724068 
      1.2703682     5732.2538262        0.1789049 
      1.2707274     5732.5601155        0.1841591 
      1.2676610     5732.8659809        0.1881210 
      1.2626957     5733.1716541        0.1908095 
      1.2542787     5733.4768203        0.1923047 
      1.2415080     5733.7815419        0.1927350 
      1.2241321     5734.0861006        0.1922609 
      1.2026834     5734.3909509        0.1910555 
      1.1785001     5734.6964285        0.1892857 
      1.1551896     5735.0026060        0.1870956 
      1.1332150     5735.3092388        0.1845946 
      1.1115720     5735.6163837        0.1818529 
      1.0880838     5735.9230051        0.1789033 
      1.0621515     5736.2284616        0.1757493 
      1.0358573     5736.5331739        0.1723783 
      1.0100036     5736.8375214        0.1687759 
      0.9836457     5737.1422777        0.1649388 
      0.9555394     5737.4479151        0.1608850 
      0.9245494     5737.7538440        0.1566574 
      0.8954342     5738.0595425        0.1523217 
      0.8704473     5738.3651597        0.1479601 
      0.8492504     5738.6704139        0.1436613 
      0.8280621     5738.9761373        0.1395109 
      0.8041771     5739.2823055        0.1355833 
      0.7842337     5739.5881483        0.1319384 
      0.7683107     5739.8935711        0.1286229 
      0.7556911     5740.1988973        0.1256748 
      0.7469092     5740.5042027        0.1231310 
      0.7378815     5740.8095084        0.1210344 
      0.7317073     5741.1145941        0.1194377 
      0.7287739     5741.4196066        0.1184034 
      0.7303482     5741.7248181        0.1179973 
      0.7356002     5742.0303502        0.1182787 
      0.7384280     5742.3359432        0.1192860 
      0.7422152     5742.6413486        0.1210237 
      0.7500898     5742.9467727        0.1234517 
      0.7641725     5743.2522661        0.1264802 
      0.7824301     5743.5575517        0.1299721 
      0.7963121     5743.8622526        0.1337533 
      0.8112205     5744.1673421        0.1376290 
      0.8308171     5744.4728900        0.1414042 
      0.8543748     5744.7785747        0.1449045 
      0.8786878     5745.0842027        0.1479943 
      0.8987481     5745.3896470        0.1505886 
      0.9189636     5745.6945496        0.1526570 
      0.9411527     5745.9993882        0.1542193 
      0.9654039     5746.3043266        0.1553337 
      0.9894699     5746.6100033        0.1560800 
      1.0111431     5746.9164007        0.1565406 
      1.0312693     5747.2227584        0.1567831 
      1.0512465     5747.5284908        0.1568485 
      1.0714713     5747.8339952        0.1567438 
      1.0901531     5748.1394150        0.1564441 
      1.1046408     5748.4444816        0.1558988 
      1.1124293     5748.7492749        0.1550436 
      1.1185203     5749.0547562        0.1538130 
      1.1223620     5749.3603935        0.1521516 
      1.1241448     5749.6658246        0.1500216 
      1.1223473     5749.9706573        0.1474050 
      1.1139140     5750.2757202        0.1443005 
      1.1022144     5750.5809192        0.1407167 
      1.0900763     5750.8861578        0.1366633 
      1.0763052     5751.1917236        0.1321440 
      1.0610446     5751.4980400        0.1271523 
      1.0439413     5751.8044740        0.1216740 
      1.0270922     5752.1102722        0.1156936 
      1.0090474     5752.4154206        0.1092068 
      0.9909984     5752.7203590        0.1022342 
      0.9738680     5753.0254095        0.0948344 
      0.9565493     5753.3307016        0.0871120 
      0.9377335     5753.6361037        0.0792190 
      0.9191964     5753.9414567        0.0713463 
      0.9021978     5754.2467599        0.0637082 
      0.8880583     5754.5519853        0.0565187 
      0.8752035     5754.8571478        0.0499660 
      0.8619410     5755.1624497        0.0441873 
      0.8519623     5755.4678024        0.0392494 
      0.8466153     5755.7731166        0.0351376 
      0.8454765     5756.0783810        0.0317553 
      0.8455123     5756.3836491        0.0289347 
      0.8463269     5756.6888837        0.0264570 
      0.8490508     5756.9940971        0.0240778 
      0.8538592     5757.2993435        0.0215558 
      0.8606249     5757.6046146        0.0186791 
      0.8686682     5757.9098803        0.0152866 
      0.8785457     5758.2151252        0.0112817 
      0.8908967     5758.5203775        0.0066365 
      0.9058770     5758.8256536        0.0013887 
      0.9233557     5759.1309681       -0.0043698 
      0.9420517     5759.4362721       -0.0105081 
      0.9612285     5759.7415201       -0.0168748 
      0.9804454     5760.0467220       -0.0233156 
      1.0003353     5760.3520105       -0.0296891 
      1.0215407     5760.6573213       -0.0358791 
      1.0425906     5760.9625792       -0.0418019 
      1.0616255     5761.2677937       -0.0474088 
      1.0790295     5761.5729920       -0.0526847 
      1.0974355     5761.8782657       -0.0576418 
      1.1164693     5762.1835772       -0.0623119 
      1.1340407     5762.4888069       -0.0667358 
      1.1477278     5762.7939602       -0.0709540 
      1.1587184     5763.0991779       -0.0749985 
      1.1693160     5763.4044076       -0.0788871 
      1.1785503     5763.7095575       -0.0826223 
      1.1840072     5764.0147024       -0.0861937 
      1.1840750     5764.3199902       -0.0895840 
      1.1827413     5764.6256994       -0.0927785 
      1.1805101     5764.9313107       -0.0957747 
      1.1751886     5765.2364261       -0.0985913 
      1.1655948     5765.5413479       -0.1012741 
      1.1514833     5765.8464883       -0.1038973 
      1.1346068     5766.1517878       -0.1065606 
      1.1164124     5766.4569992       -0.1093796 
      1.0960365     5766.7625269       -0.1124746 
      1.0749379     5767.0688572       -0.1159562 
      1.0543292     5767.3755338       -0.1199121 
      1.0323028     5767.6815101       -0.1243965 
      1.0072572     5767.9865460       -0.1294231 
      0.9820113     5768.2912892       -0.1349638 
      0.9582257     5768.5959384       -0.1409510 
      0.9345511     5768.9010731       -0.1472842 
      0.9054629     5769.2068089       -0.1538372 
      0.8779982     5769.5125618       -0.1604670 
      0.8549031     5769.8178400       -0.1670206 
      0.8373689     5770.1231463       -0.1733403 
      0.8238529     5770.4288012       -0.1792686 
      0.8099158     5770.7344277       -0.1846514 
      0.7991634     5771.0396662       -0.1893423 
      0.7945415     5771.3449329       -0.1932087 
      0.7952893     5771.6508249       -0.1961395 
      0.7988630     5771.9575844       -0.1980545 
      0.7978297     5772.2639627       -0.1989145 
      0.8007044     5772.5694147       -0.1987297 
      0.8071200     5772.8744167       -0.1975642 
      0.8189844     5773.1798623       -0.1955358 
      0.8307078     5773.4855558       -0.1928082 
      0.8388138     5773.7909919       -0.1895773 
      0.8476072     5774.0965341       -0.1860518 
      0.8592693     5774.4022059       -0.1824317 
      0.8721410     5774.7074579       -0.1788867 
      0.8832388     5775.0117592       -0.1755394 
      0.8902495     5775.3164072       -0.1724548 
      0.8983466     5775.6218133       -0.1696391 
      0.9079794     5775.9276120       -0.1670469 
      0.9196733     5776.2329812       -0.1645966 
      0.9277506     5776.5384490       -0.1621893 
      0.9319174     5776.8441290       -0.1597300 
      0.9366771     5777.1497135       -0.1571444 
      0.9425401     5777.4549097       -0.1543909 
      0.9471829     5777.7603171       -0.1514636 
      0.9515844     5778.0664829       -0.1483870 
      0.9546547     5778.3727397       -0.1452038 
      0.9571501     5778.6782584       -0.1419587 
      0.9589127     5778.9834713       -0.1386811 
      0.9626980     5779.2889156       -0.1353714 
      0.9668096     5779.5947615       -0.1319936 
      0.9680046     5779.9006989       -0.1284755 
      0.9662273     5780.2060716       -0.1247174 
      0.9650631     5780.5112650       -0.1206074 
      0.9643176     5780.8164868       -0.1160405 
      0.9639311     5781.1216599       -0.1109389 
      0.9586078     5781.4267917       -0.1052688 
      0.9510773     5781.7320278       -0.0990517 
      0.9440045     5782.0373567       -0.0923678 
      0.9393358     5782.3426997       -0.0853519 
      0.9343402     5782.6480586       -0.0781818 
      0.9268809     5782.9535419       -0.0710611 
      0.9191197     5783.2589603       -0.0641995 
      0.9145414     5783.5642981       -0.0577932 
      0.9117034     5783.8695124       -0.0520066 
      0.9102247     5784.1747007       -0.0469594 
      0.9086039     5784.4799313       -0.0427182 
      0.9090262     5784.7851560       -0.0392935 
      0.9122299     5785.0904070       -0.0366434 
      0.9183014     5785.3957132       -0.0346812 
      0.9272758     5785.7010752       -0.0332874 
      0.9371553     5786.0064253       -0.0323249 
      0.9490491     5786.3117066       -0.0316550 
      0.9635305     5786.6169802       -0.0311539 
      0.9807939     5786.9223028       -0.0307274 
      0.9999472     5787.2276355       -0.0303227 
      1.0191264     5787.5328818       -0.0299348 
      1.0393979     5787.8380953       -0.0296075 
      1.0613012     5788.1433757       -0.0294265 
      1.0846643     5788.4486688       -0.0295074 
      1.1084455     5788.7539112       -0.0299756 
      1.1308481     5789.0590856       -0.0309446 
      1.1533771     5789.3643033       -0.0324908 
      1.1769029     5789.6695743       -0.0346320 
      1.2003175     5789.9748119       -0.0373107 
      1.2219401     5790.2799726       -0.0403850 
      1.2405881     5790.5851272       -0.0436309 
      1.2585275     5790.8903626       -0.0467549 
      1.2749649     5791.1955880       -0.0494161 
      1.2886050     5791.5007332       -0.0512570 
      1.2983043     5791.8058690       -0.0519377 
      1.3043087     5792.1111073       -0.0511698 
      1.3080329     5792.4163418       -0.0487469 
      1.3095689     5792.7214999       -0.0445658 
      1.3077062     5793.0266819       -0.0386384 
      1.3027225     5793.3320238       -0.0310908 
      1.2955418     5793.6374894       -0.0221521 
      1.2878984     5793.9428724       -0.0121333 
      1.2788353     5794.2481135       -0.0014000 
      1.2684541     5794.5533685        0.0096590 
      1.2578071     5794.8587186        0.0206617 
      1.2460933     5795.1640787        0.0312612 
      1.2339083     5795.4693466        0.0411688 
      1.2218351     5795.7745495        0.0501702 
      1.2114085     5796.0797326        0.0581359 
      1.2031897     5796.3849198        0.0650239 
      1.1943183     5796.6901192        0.0708762 
      1.1848815     5796.9954100        0.0758101 
      1.1769927     5797.3007258        0.0800035 
      1.1717043     5797.6059290        0.0836766 
      1.1682493     5797.9109843        0.0870709 
      1.1626850     5798.2160739        0.0904256 
      1.1574861     5798.5214264        0.0939555 
      1.1554922     5798.8268307        0.0978296 
      1.1567770     5799.1322350        0.1021550 
      1.1596985     5799.4377461        0.1069668 
      1.1608625     5799.7436073        0.1122249 
      1.1616081     5800.0492304        0.1178195 
      1.1638880     5800.3545477        0.1235844 
      1.1676684     5800.6596243        0.1293165 
      1.1718819     5800.9647828        0.1347993 
      1.1768911     5801.2700143        0.1398278 
      1.1807166     5801.5752996        0.1442314 
      1.1830991     5801.8806297        0.1478922 
      1.1865747     5802.1864200        0.1507562 
      1.1905968     5802.4922679        0.1528366 
      1.1932349     5802.7979784        0.1542082 
      1.1938119     5803.1033279        0.1549952 
      1.1920381     5803.4088238        0.1553526 
      1.1881913     5803.7143777        0.1554456 
      1.1837612     5804.0200901        0.1554282 
      1.1795237     5804.3257147        0.1554247 
      1.1742349     5804.6313534        0.1555168 
      1.1673109     5804.9368729        0.1557369 
      1.1582321     5805.2421836        0.1560686 
      1.1494573     5805.5476346        0.1564554 
      1.1412331     5805.8527600        0.1568137 
      1.1319976     5806.1579493        0.1570511 
      1.1204347     5806.4636873        0.1570850 
      1.1061954     5806.7699351        0.1568600 
      1.0895939     5807.0760896        0.1563618 
      1.0728586     5807.3818177        0.1556244 
      1.0583752     5807.6870864        0.1547305 
      1.0438546     5807.9923957        0.1538055 
      1.0272411     5808.2980684        0.1530035 
      1.0101902     5808.6035672        0.1524900 
      0.9948731     5808.9088336        0.1524214 
      0.9838117     5809.2139849        0.1529251 
      0.9755039     5809.5188895        0.1540820 
      0.9671515     5809.8234879        0.1559142 
      0.9567114     5810.1284345        0.1583792 
      0.9493231     5810.4339936        0.1613700 
      0.9447795     5810.7398458        0.1647229 
      0.9428539     5811.0454563        0.1682297 
      0.9402993     5811.3504078        0.1716540 
      0.9338152     5811.6558782        0.1747487 
      0.9275030     5811.9614067        0.1772735 
      0.9239942     5812.2670473        0.1790106 
      0.9220716     5812.5731226        0.1797760 
      0.9211140     5812.8794733        0.1794286 
      0.9177755     5813.1854582        0.1778739 
      0.9119885     5813.4906644        0.1750651 
      0.9048096     5813.7955850        0.1710013 
      0.8969071     5814.1005644        0.1657227 
      0.8867554     5814.4060229        0.1593051 
      0.8727889     5814.7119160        0.1518531 
      0.8542219     5815.0174361        0.1434929 
      0.8357297     5815.3228055        0.1343640 
      0.8203052     5815.6282781        0.1246113 
      0.8083489     5815.9334323        0.1143771 
      0.7962586     5816.2385998        0.1037925 
      0.7837507     5816.5439034        0.0929710 
      0.7761349     5816.8492890        0.0820019 
      0.7731687     5817.1546224        0.0709472 
      0.7729718     5817.4599421        0.0598399 
      0.7737461     5817.7652708        0.0486858 
      0.7741295     5818.0704765        0.0374682 
      0.7772935     5818.3757041        0.0261557 
      0.7830125     5818.6809844        0.0147111 
      0.7911553     5818.9863461        0.0031025 
      0.8017426     5819.2917681       -0.0086862 
      0.8130176     5819.5971569       -0.0206458 
      0.8256378     5819.9024606       -0.0327350 
      0.8395096     5820.2077619       -0.0448765 
      0.8550081     5820.5131428       -0.0569572 
      0.8718377     5820.8185509       -0.0688329 
      0.8855446     5821.1238863       -0.0803364 
      0.8973045     5821.4291340       -0.0912898 
      0.9087544     5821.7344727       -0.1015179 
      0.9206163     5822.0397737       -0.1108637 
      0.9301028     5822.3449849       -0.1192024 
      0.9337688     5822.6500712       -0.1264533 
      0.9362002     5822.9554282       -0.1325874 
      0.9385702     5823.2608364       -0.1376307 
      0.9404823     5823.5660955       -0.1416610 
      0.9387220     5823.8710710       -0.1447994 
      0.9328658     5824.1763657       -0.1471975 
      0.9267751     5824.4817453       -0.1490201 
      0.9210304     5824.7870481       -0.1504283 
      0.9139401     5825.0921483       -0.1515618 
      0.9025097     5825.3977513       -0.1525260 
      0.8887334     5825.7032121       -0.1533840 
      0.8763530     5826.0084742       -0.1541543 
      0.8641589     5826.3137859       -0.1548156 
      0.8503490     5826.6196574       -0.1553178 
      0.8340359     5826.9252359       -0.1555957 
      0.8189921     5827.2303785       -0.1555852 
      0.8051496     5827.5359583       -0.1552382 
      0.7910494     5827.8427810       -0.1545338 
      0.7755935     5828.1497994       -0.1534842 
      0.7607233     5828.4555981       -0.1521348 
      0.7487128     5828.7603237       -0.1505595 
      0.7394284     5829.0648411       -0.1488511 
      0.7324022     5829.3698821       -0.1471105 
      0.7284842     5829.6753843       -0.1454364 
      0.7281026     5829.9808325       -0.1439170 
      0.7322618     5830.2863083       -0.1426254 
      0.7395962     5830.5919443       -0.1416178 
      0.7468896     5830.8972436       -0.1409353 
      0.7537727     5831.2021900       -0.1406051 
      0.7622323     5831.5074371       -0.1406421 
      0.7732649     5831.8133524       -0.1410482 
      0.7819929     5832.1196489       -0.1418093 
      0.7864843     5832.4253449       -0.1428899 
      0.7882787     5832.7304493       -0.1442290 
      0.7905376     5833.0355241       -0.1457369 
      0.7914620     5833.3410421       -0.1472965 
      0.7840504     5833.6466249       -0.1487707 
      0.7719602     5833.9523054       -0.1500139 
      0.7619443     5834.2578584       -0.1508895 
      0.7559115     5834.5629309       -0.1512881 
      0.7537768     5834.8672425       -0.1511447 
      0.7502269     5835.1717792       -0.1504504 
      0.7503948     5835.4768147       -0.1492573 
      0.7552245     5835.7822347       -0.1476736 
      0.7648741     5836.0880625       -0.1458504 
      0.7737997     5836.3944973       -0.1439612 
      0.7781388     5836.7005189       -0.1421786 
      0.7829674     5837.0057765       -0.1406501 
      0.7887139     5837.3106800       -0.1394790 
      0.7926127     5837.6158466       -0.1387114 
      0.7935177     5837.9218883       -0.1383323 
      0.7908102     5838.2282095       -0.1382708 
      0.7888617     5838.5339250       -0.1384129 
      0.7865233     5838.8394241       -0.1386195 
      0.7845857     5839.1452992       -0.1387469 
      0.7842324     5839.4513802       -0.1386665 
      0.7824959     5839.7570259       -0.1382814 
      0.7805613     5840.0621294       -0.1375367 
      0.7795827     5840.3670583       -0.1364245 
      0.7821207     5840.6722531       -0.1349807 
      0.7848928     5840.9778684       -0.1332778 
      0.7872380     5841.2834873       -0.1314120 
      0.7911132     5841.5889259       -0.1294882 
      0.7993785     5841.8943491       -0.1276056 
      0.8111219     5842.1997078       -0.1258437 
      0.8223184     5842.5048121       -0.1242516 
      0.8306240     5842.8098338       -0.1228426 
      0.8410096     5843.1151699       -0.1215914 
      0.8536734     5843.4207408       -0.1204373 
      0.8673037     5843.7261727       -0.1192896 
      0.8750829     5844.0314221       -0.1180360 
      0.8798702     5844.3366664       -0.1165521 
      0.8850085     5844.6420027       -0.1147099 
      0.8905398     5844.9472840       -0.1123861 
      0.8931538     5845.2524083       -0.1094686 
      0.8892877     5845.5576419       -0.1058612 
      0.8841814     5845.8629764       -0.1014880 
      0.8797902     5846.1683045       -0.0962961 
      0.8747869     5846.4734946       -0.0902594 
      0.8676749     5846.7788002       -0.0833817 
      0.8569711     5847.0842842       -0.0756999 
      0.8471316     5847.3897504       -0.0672867 
      0.8392944     5847.6950646       -0.0582506 
      0.8322922     5848.0002916       -0.0487344 
      0.8259579     5848.3055613       -0.0389082 
      0.8191947     5848.6108600       -0.0289598 
      0.8152854     5848.9161441       -0.0190808 
      0.8135894     5849.2214148       -0.0094507 
      0.8141647     5849.5266841       -0.0002209 
      0.8166406     5849.8319612        0.0084996 
      0.8197415     5850.1372203        0.0166531 
      0.8250094     5850.4424667        0.0242377 
      0.8324788     5850.7477317        0.0313037 
      0.8419934     5851.0530451        0.0379447 
      0.8533512     5851.3584184        0.0442828 
      0.8644020     5851.6637591        0.0504519 
      0.8760845     5851.9690362        0.0565797 
      0.8886755     5852.2743091        0.0627716 
      0.9032707     5852.5796075        0.0690982 
      0.9174705     5852.8849814        0.0755871 
      0.9297928     5853.1902633        0.0822194 
      0.9418649     5853.4955637        0.0889308 
      0.9559018     5853.8009970        0.0956160 
      0.9719414     5854.1063674        0.1021378 
      0.9870479     5854.4115730        0.1083367 
      0.9988208     5854.7166514        0.1140456 
      1.0107333     5855.0220575        0.1191037 
      1.0236496     5855.3275363        0.1233736 
      1.0362329     5855.6327854        0.1267572 
      1.0444505     5855.9377173        0.1292101 
      1.0484425     5856.2433481        0.1307522 
      1.0511658     5856.5490494        0.1314713 
      1.0529771     5856.8540956        0.1315205 
      1.0518768     5857.1584521        0.1311060 
      1.0453727     5857.4627556        0.1304676 
      1.0344529     5857.7674318        0.1298544 
      1.0223841     5858.0725142        0.1294985 
      1.0097870     5858.3778950        0.1295912 
      0.9962859     5858.6837251        0.1302650 
      0.9845245     5858.9899038        0.1315852 
      0.9726585     5859.2954897        0.1335513 
      0.9578001     5859.6002358        0.1361076 
      0.9409638     5859.9048111        0.1391606 
      0.9257483     5860.2097187        0.1425992 
      0.9103423     5860.5152286        0.1463132 
      0.8925272     5860.8213518        0.1502076 
      0.8698162     5861.1271891        0.1542090 
      0.8493903     5861.4325235        0.1582657 
      0.8321813     5861.7377401        0.1623411 
      0.8189349     5862.0432118        0.1664045 
      0.8044651     5862.3495656        0.1704214 
      0.7871032     5862.6557576        0.1743468 
      0.7722297     5862.9611694        0.1781230 
      0.7622727     5863.2660685        0.1816817 
      0.7540293     5863.5712735        0.1849500 
      0.7455482     5863.8774908        0.1878576 
      0.7359784     5864.1834324        0.1903426 
      0.7322496     5864.4889560        0.1923539 
      0.7324241     5864.7947965        0.1938490 
      0.7391034     5865.1012127        0.1947880 
      0.7466266     5865.4078569        0.1951242 
      0.7511614     5865.7133950        0.1947953 
      0.7554098     5866.0185160        0.1937171 
      0.7625056     5866.3238329        0.1917825 
      0.7691237     5866.6294337        0.1888678 
      0.7714353     5866.9352149        0.1848446 
      0.7673440     5867.2406431        0.1795975 
      0.7625562     5867.5458128        0.1730427 
      0.7580538     5867.8510417        0.1651455 
      0.7553519     5868.1561993        0.1559319 
      0.7486167     5868.4612124        0.1454920 
      0.7383448     5868.7664411        0.1339745 
      0.7304748     5869.0717117        0.1215721 
      0.7275553     5869.3769563        0.1085001 
      0.7259502     5869.6824091        0.0949727 
      0.7238163     5869.9880822        0.0811793 
      0.7215268     5870.2935266        0.0672658 
      0.7236078     5870.5989281        0.0533230 
      0.7284995     5870.9042091        0.0393835 
      0.7358198     5871.2095046        0.0254265 
      0.7452055     5871.5148797        0.0113890 
      0.7550878     5871.8202052       -0.0028193 
      0.7667072     5872.1254787       -0.0173001 
      0.7800508     5872.4308073       -0.0321520 
      0.7959345     5872.7362449       -0.0474583 
      0.8134820     5873.0416734       -0.0632771 
      0.8278758     5873.3470039       -0.0796340 
      0.8405257     5873.6524380       -0.0965146 
      0.8553952     5873.9583462       -0.1138581 
      0.8711174     5874.2637614       -0.1315493 
      0.8852184     5874.5687222       -0.1494126 
      0.8942799     5874.8737305       -0.1672080 
      0.8988941     5875.1788257       -0.1846329 
      0.8994497     5875.4841651       -0.2013311 
      0.8970343     5875.7901110       -0.2169119 
      0.8920842     5876.0972444       -0.2309776 
      0.8832499     5876.4050789       -0.2431573 
      0.8662631     5876.7107620       -0.2531436 
      0.8479316     5877.0149416       -0.2607260 
      0.8314356     5877.3196021       -0.2658151 
      0.8130665     5877.6253973       -0.2684530 
      0.7877241     5877.9317235       -0.2688073 
      0.7581120     5878.2372432       -0.2671490 
      0.7281622     5878.5422348       -0.2638165 
      0.6992884     5878.8474157       -0.2591721 
      0.6725186     5879.1525528       -0.2535576 
      0.6461611     5879.4567911       -0.2472572 
      0.6169647     5879.7623317       -0.2404722 
      0.5933287     5880.0679959       -0.2333123 
      0.5780687     5880.3732781       -0.2258035 
      0.5650811     5880.6789742       -0.2179106 
      0.5510003     5880.9848895       -0.2095686 
      0.5411814     5881.2901719       -0.2007165 
      0.5374780     5881.5952245       -0.1913280 
      0.5387733     5881.9007077       -0.1814319 
      0.5423072     5882.2070545       -0.1711202 
      0.5472707     5882.5129346       -0.1605433 
      0.5564066     5882.8184214       -0.1498934 
      0.5692090     5883.1238154       -0.1393806 
      0.5858672     5883.4293033       -0.1292078 
      0.6016064     5883.7348853       -0.1195472 
      0.6165851     5884.0402272       -0.1105253 
      0.6334020     5884.3455138       -0.1022172 
      0.6542328     5884.6510430       -0.0946497 
      0.6782927     5884.9567087       -0.0878140 
      0.7020729     5885.2619791       -0.0816823 
      0.7258180     5885.5670366       -0.0762259 
      0.7515782     5885.8722435       -0.0714297 
      0.7797149     5886.1776622       -0.0673017 
      0.8092176     5886.4830185       -0.0638741 
      0.8356104     5886.7881832       -0.0611983 
      0.8614414     5887.0933691       -0.0593332 
      0.8892442     5887.3986633       -0.0583317 
      0.9188508     5887.7038842       -0.0582272 
      0.9475275     5888.0090359       -0.0590244 
      0.9737809     5888.3142715       -0.0606954 
      0.9982364     5888.6193870       -0.0631834 
      1.0213065     5888.9243721       -0.0664112 
      1.0422685     5889.2293806       -0.0702945 
      1.0602870     5889.5348334       -0.0747547 
      1.0763449     5889.8409390       -0.0797283 
      1.0906190     5890.1471587       -0.0851707 
      1.1031778     5890.4528165       -0.0910511 
      1.1130899     5890.7580519       -0.0973404 
      1.1220137     5891.0632147       -0.1039925 
      1.1301228     5891.3683002       -0.1109254 
      1.1340841     5891.6732821       -0.1180047 
      1.1327115     5891.9783155       -0.1250370 
      1.1296805     5892.2834190       -0.1317736 
      1.1257705     5892.5877756       -0.1379291 
      1.1206895     5892.8931237       -0.1432094 
      1.1120077     5893.2017523       -0.1473480 
      1.0996739     5893.5123616       -0.1501409 
      1.0846446     5893.8198906       -0.1514749 
      1.0679769     5894.1240972       -0.1513420 
      1.0483666     5894.4268240       -0.1498360 
      1.0236411     5894.7301344       -0.1471322 
      0.9952415     5895.0343453       -0.1434526 
      0.9675929     5895.3386968       -0.1390242 
      0.9405421     5895.6432641       -0.1340387 
      0.9145942     5895.9486130       -0.1286211 
      0.8895614     5896.2545724       -0.1228149 
      0.8634107     5896.5594449       -0.1165839 
      0.8372942     5896.8636984       -0.1098327 
      0.8120967     5897.1683704       -0.1024372 
      0.7885143     5897.4736356       -0.0942797 
      0.7655337     5897.7790695       -0.0852800 
      0.7436779     5898.0843304       -0.0754152 
      0.7247414     5898.3896485       -0.0647251 
      0.7092773     5898.6950988       -0.0533025 
      0.6984545     5899.0005078       -0.0412716 
      0.6911176     5899.3056174       -0.0287622 
      0.6859819     5899.6108402       -0.0158845 
      0.6844072     5899.9161145       -0.0027133 
      0.6859154     5900.2213972        0.0107159 
      0.6922771     5900.5268231        0.0243967 
      0.7022312     5900.8322389        0.0383313 
      0.7152409     5901.1374808        0.0525027 
      0.7289702     5901.4424734        0.0668487 
      0.7435991     5901.7476189        0.0812426 
      0.7605827     5902.0529741        0.0954862 
      0.7786539     5902.3584260        0.1093179 
      0.7967983     5902.6638960        0.1224347 
      0.8135183     5902.9693525        0.1345252 
      0.8288672     5903.2744798        0.1453078 
      0.8451006     5903.5791038        0.1545675 
      0.8614011     5903.8836678        0.1621847 
      0.8779019     5904.1890121        0.1681520 
      0.8937045     5904.4953566        0.1725744 
      0.9050631     5904.8016578        0.1756558 
      0.9142607     5905.1072339        0.1776713 
      0.9246065     5905.4127492        0.1789316 
      0.9355132     5905.7183738        0.1797449 
      0.9448820     5906.0245362        0.1803818 
      0.9512258     5906.3306362        0.1810480 
      0.9542278     5906.6358715        0.1818702 
      0.9548835     5906.9407779        0.1828951 
      0.9546175     5907.2462016        0.1841015 
      0.9521552     5907.5522297        0.1854236 
      0.9450240     5907.8597005        0.1867799 
      0.9380766     5908.1672224        0.1881029 
      0.9312477     5908.4734872        0.1893647 
      0.9243220     5908.7788679        0.1905921 
      0.9188723     5909.0844586        0.1918699 
      0.9145830     5909.3898106        0.1933292 
      0.9074421     5909.6950891        0.1951240 
      0.8952032     5910.0002252        0.1973989 
      0.8842909     5910.3056888        0.2002527 
      0.8752444     5910.6113894        0.2037063 
      0.8679334     5910.9167327        0.2076791 
      0.8598811     5911.2213924        0.2119799 
      0.8478073     5911.5270816        0.2163158 
      0.8355982     5911.8330658        0.2203170 
      0.8255188     5912.1388624        0.2235762 
      0.8160168     5912.4449255        0.2256965 
      0.8058394     5912.7514709        0.2263403 
      0.7886881     5913.0574191        0.2252722 
      0.7732448     5913.3623841        0.2223896 
      0.7599348     5913.6665928        0.2177353 
      0.7503978     5913.9713498        0.2114924 
      0.7414161     5914.2778019        0.2039609 
      0.7297060     5914.5847911        0.1955212 
      0.7200095     5914.8907073        0.1865903 
      0.7155043     5915.1961493        0.1775772 
      0.7154142     5915.5015732        0.1688432 
      0.7179162     5915.8061409        0.1606730 
      0.7149330     5916.1110199        0.1532583 
      0.7147311     5916.4162522        0.1466959 
      0.7185462     5916.7216801        0.1409964 
      0.7257644     5917.0272762        0.1361036 
      0.7316364     5917.3332906        0.1319176 
      0.7348960     5917.6390240        0.1283202 
      0.7416608     5917.9444095        0.1251977 
      0.7530503     5918.2495258        0.1224587 
      0.7670181     5918.5547461        0.1200459 
      0.7835708     5918.8602495        0.1179409 
      0.8004958     5919.1660183        0.1161616 
      0.8193969     5919.4715402        0.1147542 
      0.8393529     5919.7767917        0.1137809 
      0.8613495     5920.0820923        0.1133048 
      0.8838617     5920.3875698        0.1133740 
      0.9037571     5920.6927860        0.1140078 
      0.9211195     5920.9978656        0.1151866 
      0.9401417     5921.3032587        0.1168475 
      0.9602941     5921.6087808        0.1188858 
      0.9809027     5921.9142544        0.1211639 
      0.9984886     5922.2195525        0.1235252 
      1.0126879     5922.5247848        0.1258116 
      1.0250878     5922.8299831        0.1278809 
      1.0368537     5923.1351172        0.1296221 
      1.0466791     5923.4401877        0.1309645 
      1.0548702     5923.7459010        0.1318788 
      1.0605659     5924.0519641        0.1323707 
      1.0649732     5924.3577166        0.1324666 
      1.0667918     5924.6630577        0.1321955 
      1.0681542     5924.9685325        0.1315698 
      1.0679565     5925.2742247        0.1305698 
      1.0644294     5925.5796910        0.1291344 
      1.0553502     5925.8848785        0.1271622 
      1.0451512     5926.1902271        0.1245210 
      1.0344467     5926.4956669        0.1210667 
