      0.5862099     6058.3326364        0.0143058 
      0.5971341     6058.8870181        0.0168429 
      0.6069273     6059.4413490        0.0189335 
      0.6155854     6059.9955533        0.0204143 
      0.6232931     6060.5496989        0.0211598 
      0.6297594     6061.1038025        0.0210868 
      0.6355624     6061.6576951        0.0201569 
      0.6418992     6062.2123309        0.0183755 
      0.6500966     6062.7670864        0.0157891 
      0.6611221     6063.3214385        0.0124791 
      0.6765045     6063.8766368        0.0085533 
      0.6966623     6064.4309876        0.0041363 
      0.7186502     6064.9846552       -0.0006408 
      0.7399371     6065.5382974       -0.0056492 
      0.7581701     6066.0918321       -0.0107685 
      0.7711235     6066.6454064       -0.0158890 
      0.7775840     6067.1992452       -0.0209108 
      0.7800206     6067.7538799       -0.0257389 
      0.7803787     6068.3082918       -0.0302786 
      0.7809174     6068.8627505       -0.0344296 
      0.7872616     6069.4190738       -0.0380850 
      0.7952742     6069.9741212       -0.0411328 
      0.8017160     6070.5281802       -0.0434639 
      0.8050200     6071.0819039       -0.0449833 
      0.8039983     6071.6350153       -0.0456247 
      0.7989443     6072.1879536       -0.0453654 
      0.7859326     6072.7411526       -0.0442380 
      0.7681034     6073.2949055       -0.0423374 
      0.7487026     6073.8493963       -0.0398207 
      0.7312485     6074.4042469       -0.0368991 
      0.7199655     6074.9585192       -0.0338226 
      0.7086265     6075.5126376       -0.0308589 
      0.7000077     6076.0668717       -0.0282689 
      0.6961919     6076.6212233       -0.0262818 
      0.6984642     6077.1756546       -0.0250724 
      0.7089727     6077.7300392       -0.0247439 
      0.7205943     6078.2843599       -0.0253169 
      0.7337701     6078.8385948       -0.0267279 
      0.7481068     6079.3927776       -0.0288354 
      0.7631085     6079.9470141       -0.0314359 
      0.7799426     6080.5014181       -0.0342855 
      0.7898783     6081.0560431       -0.0371277 
      0.7927988     6081.6105809       -0.0397227 
      0.7917301     6082.1647691       -0.0418746 
      0.7908927     6082.7186926       -0.0434540 
      0.7934835     6083.2724237       -0.0444113 
      0.7929415     6083.8262245       -0.0447796 
      0.7880664     6084.3802224       -0.0446650 
      0.7813061     6084.9345164       -0.0442260 
      0.7753058     6085.4889677       -0.0436450 
      0.7715135     6086.0430198       -0.0430952 
      0.7627341     6086.5971978       -0.0427091 
      0.7491890     6087.1514141       -0.0425536 
      0.7387278     6087.7062938       -0.0426156 
      0.7405220     6088.2618902       -0.0428012 
      0.7531219     6088.8167158       -0.0429480 
      0.7683594     6089.3707744       -0.0428497 
      0.7808113     6089.9242571       -0.0422870 
      0.7905255     6090.4775699       -0.0410613 
      0.7967482     6091.0312058       -0.0390243 
      0.7972595     6091.5853517       -0.0360997 
      0.7894514     6092.1398437       -0.0322936 
      0.7727642     6092.6944837       -0.0276926 
      0.7553570     6093.2490718       -0.0224506 
      0.7428245     6093.8033997       -0.0167673 
      0.7343922     6094.3576994       -0.0108627 
      0.7294842     6094.9120051       -0.0049520 
      0.7294700     6095.4663257        0.0007755 
      0.7342196     6096.0206748        0.0061697 
      0.7412525     6096.5750415        0.0111243 
      0.7491639     6097.1293528        0.0155721 
      0.7571588     6097.6835499        0.0194734 
      0.7646419     6098.2377796        0.0227997 
      0.7713250     6098.7920625        0.0255175 
      0.7742325     6099.3463970        0.0275748 
      0.7755382     6099.9007871        0.0288944 
      0.7784360     6100.4552591        0.0293774 
      0.7857986     6101.0096225        0.0289154 
      0.7944643     6101.5638348        0.0274114 
      0.8025765     6102.1180119        0.0248050 
      0.8111010     6102.6722434        0.0210965 
      0.8209939     6103.2266301        0.0163631 
      0.8325724     6103.7805682        0.0107617 
      0.8420774     6104.3350686        0.0045135 
      0.8493655     6104.8915134       -0.0021298 
      0.8542064     6105.4462105       -0.0089359 
      0.8534913     6106.0004330       -0.0157493 
      0.8386475     6106.5549186       -0.0225451 
      0.8151486     6107.1086015       -0.0294671 
      0.7916672     6107.6617039       -0.0368375 
      0.7701233     6108.2138022       -0.0451292 
      0.7527279     6108.7656052       -0.0548996 
      0.7378078     6109.3182513       -0.0666911 
      0.7310049     6109.8728081       -0.0809108 
      0.7428856     6110.4292950       -0.0977089 
      0.7617843     6110.9845379       -0.1168797 
      0.7738387     6111.5374060       -0.1378037 
      0.7696873     6112.0917360       -0.1594500 
      0.7537878     6112.6623228       -0.1804438 
      0.7305179     6113.2317261       -0.1991957 
      0.7006998     6113.7836014       -0.2140777 
      0.6676587     6114.3165592       -0.2236222 
      0.6395073     6114.8429133       -0.2267134 
      0.6181042     6115.3723592       -0.2227432 
      0.6058704     6115.9074680       -0.2117060 
      0.5972170     6116.4593230       -0.1942185 
      0.5916017     6117.0205697       -0.1714606 
      0.5896368     6117.5840590       -0.1450466 
      0.5900469     6118.1396659       -0.1168466 
      0.5948882     6118.6885625       -0.0887839 
      0.6046126     6119.2434643       -0.0626365 
      0.6187548     6119.8003658       -0.0398700 
      0.6377294     6120.3556908       -0.0215197 
      0.6476338     6120.9100014       -0.0081336 
      0.6474494     6121.4642126        0.0002230 
      0.6420601     6122.0184799        0.0039101 
      0.6337076     6122.5727727        0.0036161 
      0.6266604     6123.1271512        0.0002397 
      0.6189831     6123.6816467       -0.0052310 
      0.6094864     6124.2361799       -0.0118277 
      0.5999385     6124.7904903       -0.0186875 
      0.5928321     6125.3445318       -0.0251096 
      0.5909440     6125.8985010       -0.0305832 
      0.5905490     6126.4525489       -0.0347891 
      0.5904116     6127.0067039       -0.0375820 
      0.5923806     6127.5609480       -0.0389604 
      0.5983470     6128.1152999       -0.0390315 
      0.6095785     6128.6696773       -0.0379751 
      0.6184266     6129.2239946       -0.0360127 
      0.6229502     6129.7781013       -0.0333804 
      0.6250187     6130.3323116       -0.0303089 
      0.6254624     6130.8866194       -0.0270078 
      0.6245401     6131.4408242       -0.0236550 
      0.6186022     6131.9950689       -0.0203892 
      0.6079479     6132.5494031       -0.0173068 
      0.5965960     6133.1038704       -0.0144613 
      0.5875809     6133.6583591       -0.0118681 
      0.5822596     6134.2126774       -0.0095121 
      0.5781016     6134.7669795       -0.0073589 
      0.5745404     6135.3213139       -0.0053689 
      0.5734623     6135.8756488       -0.0035102 
      0.5756801     6136.4299698       -0.0017700 
      0.5813436     6136.9842749       -0.0001613 
      0.5905352     6137.5386137        0.0012772 
      0.6035214     6138.0929682        0.0024877 
      0.6178835     6138.6473074        0.0034058 
      0.6310463     6139.2015896        0.0039773 
      0.6408409     6139.7557789        0.0041745 
      0.6448050     6140.3099224        0.0040097 
      0.6415722     6140.8641051        0.0035411 
      0.6328284     6141.4183575        0.0028703 
      0.6199715     6141.9726614        0.0021289 
      0.6050239     6142.5270015        0.0014586 
      0.5906661     6143.0813523        0.0009850 
      0.5783787     6143.6356853        0.0007930 
      0.5679858     6144.1900230        0.0009068 
      0.5601310     6144.7443548        0.0012804 
      0.5550302     6145.2986655        0.0018005 
      0.5535490     6145.8529925        0.0023035 
      0.5563616     6146.4073289        0.0026032 
      0.5628416     6146.9616446        0.0025260 
      0.5715508     6147.5159203        0.0019465 
      0.5810035     6148.0701710        0.0008177 
      0.5893535     6148.6244258       -0.0008109 
      0.5953706     6149.1787596       -0.0027905 
      0.6017532     6149.7331387       -0.0048862 
      0.6109168     6150.2875010       -0.0068063 
      0.6245009     6150.8418643       -0.0082408 
      0.6428580     6151.3960481       -0.0089045 
      0.6652406     6151.9500761       -0.0085765 
      0.6873586     6152.5041141       -0.0071306 
      0.7054374     6153.0582703       -0.0045510 
      0.7165861     6153.6125582       -0.0009321 
      0.7210563     6154.1670239        0.0035369 
      0.7207104     6154.7214604        0.0085994 
      0.7168986     6155.2757474        0.0139656 
      0.7102017     6155.8299709        0.0193472 
      0.6995683     6156.3842712        0.0244878 
      0.6881329     6156.9385852        0.0291840 
      0.6783841     6157.4927870        0.0332964 
      0.6688153     6158.0469298        0.0367506 
      0.6581840     6158.6011254        0.0395287 
      0.6453217     6159.1554789        0.0416569 
      0.6392207     6159.7101177        0.0431905 
      0.6414106     6160.2647007        0.0442008 
      0.6472767     6160.8189378        0.0447649 
      0.6533385     6161.3727224        0.0449597 
      0.6552504     6161.9263310        0.0448591 
      0.6597751     6162.4801428        0.0445333 
      0.6665949     6163.0342146        0.0440478 
      0.6730818     6163.5885978        0.0434622 
      0.6771478     6164.1431276        0.0428263 
      0.6756475     6164.6974933        0.0421749 
      0.6804866     6165.2520111        0.0415218 
      0.6896993     6165.8064023        0.0408549 
      0.7004710     6166.3606327        0.0401339 
      0.7108892     6166.9146835        0.0392928 
      0.7180974     6167.4684796        0.0382467 
      0.7296533     6168.0224974        0.0369038 
      0.7415215     6168.5766671        0.0351812 
      0.7506228     6169.1310077        0.0330218 
      0.7546466     6169.6854519        0.0304104 
      0.7509413     6170.2396885        0.0273852 
      0.7456344     6170.7937482        0.0240438 
      0.7372587     6171.3478287        0.0205396 
      0.7267123     6171.9021479        0.0170706 
      0.7152023     6172.4566293        0.0138598 
      0.7039430     6173.0110902        0.0111292 
      0.6964780     6173.5654027        0.0090723 
      0.6910451     6174.1196756        0.0078275 
      0.6879072     6174.6740167        0.0074567 
      0.6868510     6175.2283640        0.0079341 
      0.6864379     6175.7827286        0.0091458 
      0.6892966     6176.3372242        0.0109024 
      0.6947738     6176.8916649        0.0129629 
      0.7019506     6177.4458542        0.0150659 
      0.7097406     6177.9997955        0.0169657 
      0.7166712     6178.5536601        0.0184658 
      0.7225200     6179.1076663        0.0194454 
      0.7275596     6179.6618279        0.0198745 
      0.7315175     6180.2161674        0.0198154 
      0.7342296     6180.7706471        0.0194095 
      0.7355850     6181.3250730        0.0188518 
      0.7378146     6181.8793339        0.0183582 
      0.7397019     6182.4335773        0.0181295 
      0.7411737     6182.9878589        0.0183195 
      0.7421433     6183.5421869        0.0190115 
      0.7427308     6184.0967984        0.0202070 
      0.7438089     6184.6515431        0.0218290 
      0.7442598     6185.2060832        0.0237372 
      0.7435248     6185.7602048        0.0257535 
      0.7412529     6186.3139782        0.0276924 
      0.7373552     6186.8677504        0.0293910 
      0.7307097     6187.4217017        0.0307327 
      0.7229252     6187.9757883        0.0316622 
      0.7156020     6188.5300388        0.0321887 
      0.7100859     6189.0844821        0.0323773 
      0.7082351     6189.6389661        0.0323315 
      0.7088162     6190.1931970        0.0321695 
      0.7117835     6190.7473282        0.0319996 
      0.7171122     6191.3015753        0.0318990 
      0.7243452     6191.8558761        0.0318990 
      0.7345408     6192.4102728        0.0319792 
      0.7428835     6192.9646903        0.0320717 
      0.7499637     6193.5190005        0.0320729 
      0.7555151     6194.0731696        0.0318613 
      0.7594382     6194.6272356        0.0313171 
      0.7627445     6195.1812054        0.0303411 
      0.7620292     6195.7351481        0.0288681 
      0.7588671     6196.2892532        0.0268744 
      0.7544711     6196.8436407        0.0243777 
      0.7503263     6197.3981803        0.0214307 
      0.7482085     6197.9525212        0.0181090 
      0.7454523     6198.5067456        0.0144978 
      0.7428301     6199.0610077        0.0106781 
      0.7404584     6199.6153560        0.0067168 
      0.7384386     6200.1697395        0.0026605 
      0.7354644     6200.7241337       -0.0014648 
      0.7313387     6201.2785204       -0.0056495 
      0.7281867     6201.8328549       -0.0098932 
      0.7273472     6202.3871208       -0.0141958 
      0.7296829     6202.9413488       -0.0185511 
      0.7344127     6203.4956592       -0.0229423 
      0.7471598     6204.0505106       -0.0273431 
      0.7635171     6204.6051883       -0.0317240 
      0.7795481     6205.1590724       -0.0360617 
      0.7916285     6205.7123884       -0.0403533 
      0.7956908     6206.2663291       -0.0446294 
      0.7928159     6206.8205616       -0.0489664 
      0.7844992     6207.3745291       -0.0534937 
      0.7727134     6207.9274808       -0.0583946 
      0.7594019     6208.4807168       -0.0638984 
      0.7493593     6209.0377059       -0.0702631 
      0.7440076     6209.5950927       -0.0777496 
      0.7375962     6210.1502813       -0.0865874 
      0.7297009     6210.7026933       -0.0969350 
      0.7197291     6211.2531708       -0.1088394 
      0.7143840     6211.8066966       -0.1221975 
      0.6993640     6212.3613302       -0.1367279 
      0.6698929     6212.9164838       -0.1519557 
      0.6361520     6213.4690610       -0.1672182 
      0.6134293     6214.0193059       -0.1816923 
      0.6071644     6214.5673144       -0.1944467 
      0.6004786     6215.1153434       -0.2045148 
      0.5719566     6215.6677185       -0.2109838 
      0.5424317     6216.2261581       -0.2130896 
      0.5285975     6216.7857963       -0.2103079 
      0.5311931     6217.3330365       -0.2024275 
      0.5317563     6217.8744745       -0.1895969 
      0.5296835     6218.4177498       -0.1723344 
      0.5396851     6218.9711477       -0.1514999 
      0.5703214     6219.5314750       -0.1282280 
      0.6111002     6220.0889396       -0.1038318 
      0.6409667     6220.6470462       -0.0796867 
      0.6491841     6221.2031895       -0.0571090 
      0.6598991     6221.7578127       -0.0372438 
      0.6746108     6222.3116701       -0.0209761 
      0.6843045     6222.8659533       -0.0088723 
      0.6866700     6223.4202877       -0.0011597 
      0.6779929     6223.9745155        0.0022593 
      0.6646115     6224.5288510        0.0017611 
      0.6510723     6225.0832927       -0.0020672 
      0.6378110     6225.6375610       -0.0085068 
      0.6267718     6226.1914841       -0.0167878 
      0.6170083     6226.7455269       -0.0261605 
      0.6126242     6227.3005158       -0.0359520 
      0.6147933     6227.8555358       -0.0456032 
      0.6212035     6228.4096980       -0.0546864 
      0.6292317     6228.9628951       -0.0629061 
      0.6333103     6229.5155566       -0.0700851 
      0.6400604     6230.0698270       -0.0761431 
      0.6495192     6230.6245617       -0.0810697 
      0.6595360     6231.1783375       -0.0848987 
      0.6683174     6231.7312139       -0.0876831 
      0.6734107     6232.2837903       -0.0894760 
      0.6807205     6232.8371250       -0.0903156 
      0.6890557     6233.3909122       -0.0902163 
      0.6954493     6233.9448782       -0.0891645 
      0.6983941     6234.4990378       -0.0871198 
      0.6973198     6235.0530925       -0.0840206 
      0.6955700     6235.6057935       -0.0797948 
      0.6903713     6236.1583309       -0.0743741 
      0.6838817     6236.7119339       -0.0677106 
      0.6776587     6237.2664963       -0.0597961 
      0.6732944     6237.8216819       -0.0506782 
      0.6723257     6238.3757302       -0.0404744 
      0.6737585     6238.9286706       -0.0293784 
      0.6763447     6239.4828815       -0.0176582 
      0.6790285     6240.0376881       -0.0056443 
      0.6783692     6240.5925622        0.0062924 
      0.6758125     6241.1478123        0.0177695 
      0.6718803     6241.7028691        0.0284269 
      0.6684556     6242.2567793        0.0379596 
      0.6663790     6242.8093251        0.0461449 
      0.6664414     6243.3622176        0.0528609 
      0.6685602     6243.9155666        0.0580899 
      0.6721718     6244.4691476        0.0619095 
      0.6766486     6245.0231022        0.0644695 
      0.6809670     6245.5773601        0.0659602 
      0.6841121     6246.1320970        0.0665764 
      0.6887551     6246.6868934        0.0664836 
      0.6942622     6247.2412193        0.0657917 
      0.7008854     6247.7953628        0.0645426 
      0.7088614     6248.3492456        0.0627112 
      0.7192807     6248.9027633        0.0602229 
      0.7300941     6249.4560634        0.0569828 
      0.7408852     6250.0095253        0.0529111 
      0.7523070     6250.5636331        0.0479802 
      0.7645365     6251.1183234        0.0422444 
      0.7783415     6251.6725818        0.0358580 
      0.7929892     6252.2260472        0.0290765 
      0.8071019     6252.7797219        0.0222408 
      0.8182022     6253.3339369        0.0157454 
      0.8244788     6253.8885735        0.0099947 
      0.8245201     6254.4431849        0.0053558 
      0.8149039     6254.9974768        0.0021124 
      0.7975894     6255.5516982        0.0004302 
      0.7764351     6256.1059472        0.0003376 
      0.7550534     6256.6602162        0.0017250 
      0.7389190     6257.2146603        0.0043641 
      0.7279375     6257.7692986        0.0079425 
      0.7189808     6258.3238922        0.0121090 
      0.7116795     6258.8781186        0.0165216 
      0.7056891     6259.4318865        0.0208910 
      0.7006483     6259.9854756        0.0250117 
      0.6945668     6260.5392255        0.0287772 
      0.6886983     6261.0932495        0.0321768 
      0.6854381     6261.6475969        0.0352761 
      0.6865135     6262.2021324        0.0381844 
      0.6967315     6262.7568686        0.0410173 
      0.7086115     6263.3115947        0.0438592 
      0.7163956     6263.8661495        0.0467343 
      0.7214583     6264.4201832        0.0495908 
      0.7240589     6264.9737431        0.0522999 
      0.7279007     6265.5273384        0.0546716 
      0.7263148     6266.0812959        0.0564813 
      0.7139566     6266.6358287        0.0575060 
      0.6976460     6267.1904572        0.0575607 
      0.6835589     6267.7448376        0.0565305 
      0.6778276     6268.2984487        0.0543932 
      0.6753848     6268.8515683        0.0512277 
      0.6733717     6269.4050958        0.0472085 
      0.6768020     6269.9594469        0.0425852 
      0.6884197     6270.5143535        0.0376529 
      0.7099969     6271.0690577        0.0327151 
      0.7325495     6271.6234807        0.0280479 
      0.7513609     6272.1776493        0.0238672 
      0.7709498     6272.7319074        0.0203070 
      0.7922705     6273.2862944        0.0174092 
      0.8149080     6273.8406566        0.0151270 
      0.8344826     6274.3950031        0.0133418 
      0.8476730     6274.9493099        0.0118881 
      0.8564963     6275.5035900        0.0105864 
      0.8623147     6276.0579276        0.0092744 
      0.8658676     6276.6121135        0.0078361 
      0.8667029     6277.1664428        0.0062210 
      0.8665185     6277.7208404        0.0044532 
      0.8650483     6278.2751778        0.0026280 
      0.8626681     6278.8300905        0.0008967 
      0.8587040     6279.3836866       -0.0005567 
      0.8508283     6279.9388847       -0.0015451 
      0.8378042     6280.4956672       -0.0019075 
      0.8209115     6281.0496016       -0.0015359 
      0.8013384     6281.6027629       -0.0003947 
      0.7802567     6282.1559111        0.0014695 
      0.7592405     6282.7092149        0.0039283 
      0.7385623     6283.2625249        0.0067825 
      0.7197755     6283.8160234        0.0097805 
      0.7059364     6284.3701511        0.0126437 
      0.6980971     6284.9240197        0.0150930 
      0.6943133     6285.4802727        0.0168766 
      0.6923678     6286.0367441        0.0177932 
      0.6911401     6286.5899747        0.0177112 
      0.6894939     6287.1439035        0.0165816 
      0.6861082     6287.6982378        0.0144436 
      0.6794381     6288.2525973        0.0114240 
      0.6681666     6288.8069747        0.0077293 
      0.6547863     6289.3613179        0.0036317 
      0.6397807     6289.9157145       -0.0005504 
      0.6231773     6290.4701168       -0.0044774 
      0.6059814     6291.0244582       -0.0078169 
      0.5888110     6291.5786696       -0.0102739 
      0.5746539     6292.1328241       -0.0116206 
      0.5648490     6292.6869741       -0.0117202 
      0.5611071     6293.2410192       -0.0105434 
      0.5658866     6293.7959839       -0.0081703 
      0.5801293     6294.3509320       -0.0047772 
      0.6033985     6294.9050184       -0.0006054 
      0.6378827     6295.4594236        0.0040855 
      0.6799488     6296.0136915        0.0090743 
      0.7224505     6296.5675207        0.0142379 
      0.7565776     6297.1208069        0.0196016 
      0.7790463     6297.6736556        0.0253689 
      0.7905712     6298.2268721        0.0319209 
      0.7903641     6298.7801433        0.0397776 
      0.7785544     6299.3338474        0.0495218 
      0.7523751     6299.8884374        0.0616906 
      0.7176880     6300.4444491        0.0766487 
      0.6934920     6301.0008224        0.0944632 
      0.6767626     6301.5551608        0.1148017 
      0.6634953     6302.1061622        0.1368762 
      0.6507524     6302.6588030        0.1594496 
      0.6365811     6303.2216981        0.1809130 
      0.6288867     6303.7854925        0.1994305 
      0.6269145     6304.3415041        0.2131389 
      0.6305599     6304.8804318        0.2203746 
      0.6449868     6305.4108066        0.2198979 
      0.6674789     6305.9371591        0.2110804 
      0.6991177     6306.4688467        0.1940251 
      0.7306487     6307.0177206        0.1695987 
      0.7575135     6307.5844664        0.1393668 
      0.7694202     6308.1545145        0.1054390 
      0.7753152     6308.7112136        0.0702447 
      0.7816106     6309.2650075        0.0362670 
      0.7870792     6309.8191174        0.0057757 
      0.7941521     6310.3718296       -0.0194084 
      0.8049153     6310.9223768       -0.0380849 
      0.8074309     6311.4726392       -0.0497612 
      0.8014632     6312.0245218       -0.0546488 
      0.7911742     6312.5786070       -0.0535750 
      0.7783694     6313.1344413       -0.0478271 
      0.7657127     6313.6901085       -0.0389558 
      0.7662570     6314.2450184       -0.0285677 
      0.7750333     6314.7991041       -0.0181347 
      0.7877886     6315.3533902       -0.0088446 
      0.8016095     6315.9075667       -0.0015071 
      0.8124459     6316.4617347        0.0034787 
      0.8209117     6317.0159340        0.0061003 
      0.8285057     6317.5702042        0.0066611 
      0.8347550     6318.1245360        0.0056807 
      0.8395615     6318.6788480        0.0037839 
      0.8431772     6319.2330715        0.0015948 
      0.8433018     6319.7872717       -0.0003492 
      0.8406548     6320.3415195       -0.0016568 
      0.8366639     6320.8958366       -0.0021101 
      0.8325755     6321.4502018       -0.0016639 
      0.8298614     6322.0045634       -0.0004208 
      0.8296034     6322.5589263        0.0014095 
      0.8316402     6323.1132714        0.0035582 
      0.8363116     6323.6675984        0.0057446 
      0.8437399     6324.2218894        0.0077179 
      0.8541784     6324.7761992        0.0092870 
      0.8663957     6325.3304969        0.0103393 
      0.8799802     6325.8847837        0.0108471 
      0.8941291     6326.4390831        0.0108623 
      0.9078845     6326.9934014        0.0105034 
      0.9219249     6327.5478289        0.0099355 
      0.9341505     6328.1021916        0.0093473 
      0.9426354     6328.6564370        0.0089258 
      0.9448203     6329.2106753        0.0088326 
      0.9391850     6329.7649012        0.0091833 
      0.9252429     6330.3190882        0.0100313 
      0.9006250     6330.8733453        0.0113591 
      0.8674953     6331.4276433        0.0130782 
      0.8312524     6331.9819044        0.0150364 
      0.7973783     6332.5360979        0.0170352 
      0.7728873     6333.0903053        0.0188528 
      0.7566742     6333.6445902        0.0202717 
      0.7465527     6334.1988733        0.0211063 
      0.7416632     6334.7530356        0.0212283 
      0.7407472     6335.3072519        0.0205832 
      0.7411382     6335.8614527        0.0191986 
      0.7405813     6336.4155819        0.0171807 
      0.7406783     6336.9697368        0.0146997 
      0.7435095     6337.5240855        0.0119679 
      0.7497941     6338.0785377        0.0092109 
      0.7599403     6338.6329186        0.0066402 
      0.7706071     6339.1872570        0.0044281 
      0.7815078     6339.7415827        0.0026902 
      0.7935310     6340.2959155        0.0014781 
      0.8064590     6340.8502482        0.0007817 
      0.8205821     6341.4045903        0.0005406 
      0.8353016     6341.9589293        0.0006625 
      0.8498275     6342.5132548        0.0010439 
      0.8634663     6343.0675695        0.0015907 
      0.8756109     6343.6218828        0.0022343 
      0.8864331     6344.1762046        0.0029414 
      0.8951118     6344.7305281        0.0037161 
      0.9013298     6345.2848490        0.0045951 
      0.9051295     6345.8391746        0.0056365 
      0.9069012     6346.3935087        0.0069046 
      0.9083799     6346.9478334        0.0084547 
      0.9071186     6347.5022113        0.0103170 
      0.9023483     6348.0566105        0.0124857 
      0.8958813     6348.6109506        0.0149117 
      0.8897322     6349.1652134        0.0175009 
      0.8876797     6349.7195342        0.0201189 
      0.8867199     6350.2738277        0.0226005 
      0.8846569     6350.8280654        0.0247644 
      0.8810299     6351.3822550        0.0264309 
      0.8759463     6351.9364642        0.0274419 
      0.8706382     6352.4907242        0.0276807 
      0.8602643     6353.0450841        0.0270898 
      0.8419210     6353.5995243        0.0256837 
      0.8199218     6354.1539410        0.0235553 
      0.7973888     6354.7082252        0.0208734 
      0.7772710     6355.2622020        0.0178705 
      0.7593200     6355.8161746        0.0148222 
      0.7453484     6356.3703413        0.0120185 
      0.7376833     6356.9246913        0.0097311 
      0.7378251     6357.4791125        0.0081812 
      0.7459655     6358.0334003        0.0075118 
      0.7561873     6358.5877046        0.0077687 
      0.7639820     6359.1420732        0.0088951 
      0.7712505     6359.6964303        0.0107391 
      0.7784373     6360.2507676        0.0130748 
      0.7861124     6360.8051482        0.0156339 
      0.7926374     6361.3595173        0.0181423 
      0.7946455     6361.9138276        0.0203571 
      0.7929116     6362.4680064        0.0220974 
      0.7887794     6363.0223235        0.0232646 
      0.7828657     6363.5764549        0.0238487 
      0.7741581     6364.1304929        0.0239210 
      0.7615813     6364.6846936        0.0236141 
      0.7497464     6365.2390789        0.0230941 
      0.7429858     6365.7935317        0.0225291 
      0.7421193     6366.3477529        0.0220606 
      0.7433396     6366.9018577        0.0217822 
      0.7428501     6367.4559407        0.0217287 
      0.7434720     6368.0104550        0.0218763 
      0.7479475     6368.5656330        0.0221538 
      0.7552029     6369.1200998        0.0224604 
      0.7618839     6369.6742425        0.0226876 
      0.7639925     6370.2284651        0.0227384 
      0.7633864     6370.7825997        0.0225431 
      0.7614274     6371.3366889        0.0220662 
      0.7581134     6371.8908651        0.0213060 
      0.7529385     6372.4451938        0.0202869 
      0.7452524     6372.9995802        0.0190489 
      0.7389642     6373.5539780        0.0176348 
      0.7383898     6374.1083723        0.0160817 
      0.7415992     6374.6627541        0.0144170 
      0.7454669     6375.2171025        0.0126609 
      0.7468889     6375.7714131        0.0108335 
      0.7464337     6376.3256853        0.0089657 
      0.7444068     6376.8799255        0.0071090 
      0.7417727     6377.4341884        0.0053417 
      0.7395081     6377.9885014        0.0037687 
      0.7387752     6378.5428481        0.0025136 
      0.7410045     6379.0971952        0.0017035 
      0.7469838     6379.6515212        0.0014498 
      0.7551132     6380.2058400        0.0018273 
      0.7639328     6380.7601497        0.0028575 
      0.7703886     6381.3144662        0.0044983 
      0.7758200     6381.8688475        0.0066441 
      0.7842214     6382.4233513        0.0091354 
      0.7954219     6382.9777638        0.0117778 
      0.8088005     6383.5319588        0.0143665 
      0.8233966     6384.0859795        0.0167117 
      0.8379232     6384.6399808        0.0186625 
      0.8527628     6385.1941248        0.0201223 
      0.8660376     6385.7484210        0.0210574 
      0.8759535     6386.3028490        0.0214947 
      0.8804648     6386.8572612        0.0215121 
      0.8823120     6387.4116374        0.0212234 
      0.8871151     6387.9660502        0.0207608 
      0.8907469     6388.5204076        0.0202588 
      0.8914272     6389.0746878        0.0198409 
      0.8873100     6389.6289432        0.0196112 
      0.8786861     6390.1832162        0.0196510 
      0.8692367     6390.7374387        0.0200188 
      0.8585370     6391.2916523        0.0207530 
      0.8473553     6391.8459027        0.0218739 
      0.8357809     6392.4002323        0.0233859 
      0.8261769     6392.9546794        0.0252770 
      0.8241875     6393.5092470        0.0275173 
      0.8252815     6394.0636593        0.0300559 
      0.8268703     6394.6177735        0.0328186 
      0.8257528     6395.1717420        0.0357069 
      0.8206749     6395.7258856        0.0385998 
      0.8159625     6396.2803197        0.0413592 
      0.8099383     6396.8345424        0.0438381 
      0.8017187     6397.3885115        0.0458917 
      0.7907126     6397.9424235        0.0473905 
      0.7768089     6398.4965688        0.0482319 
      0.7653451     6399.0507667        0.0483516 
      0.7543373     6399.6049183        0.0477298 
      0.7436746     6400.1589657        0.0463950 
      0.7330553     6400.7129651        0.0444208 
      0.7226493     6401.2667156        0.0419193 
      0.7158369     6401.8203915        0.0390295 
      0.7111632     6402.3745091        0.0359037 
      0.7083770     6402.9290692        0.0326923 
      0.7067394     6403.4837738        0.0295311 
      0.7053437     6404.0381772        0.0265305 
      0.7064015     6404.5923651        0.0237704 
      0.7085841     6405.1466049        0.0212999 
      0.7112329     6405.7009368        0.0191423 
      0.7135516     6406.2553392        0.0173045 
      0.7154308     6406.8097212        0.0157884 
      0.7163770     6407.3639786        0.0146010 
      0.7158746     6407.9182422        0.0137634 
      0.7135636     6408.4725463        0.0133136 
      0.7093481     6409.0268493        0.0133039 
      0.7033577     6409.5811071        0.0137918 
      0.6951585     6410.1353822        0.0148276 
      0.6856104     6410.6896818        0.0164375 
      0.6756532     6411.2439380        0.0186096 
      0.6663368     6411.7983510        0.0212820 
      0.6606148     6412.3530612        0.0243389 
      0.6541401     6412.9077971        0.0276138 
      0.6467056     6413.4621303        0.0309020 
      0.6381160     6414.0159260        0.0339807 
      0.6283618     6414.5694596        0.0366337 
      0.6170810     6415.1231424        0.0386776 
      0.6018043     6415.6772354        0.0399859 
      0.5864002     6416.2314589        0.0405066 
      0.5739092     6416.7857695        0.0402715 
      0.5672597     6417.3399840        0.0393939 
      0.5686110     6417.8937279        0.0380564 
      0.5728812     6418.4475480        0.0364897 
      0.5814720     6419.0016547        0.0349445 
      0.5938693     6419.5560797        0.0336615 
      0.6100885     6420.1107933        0.0328423 
      0.6284628     6420.6654069        0.0326263 
      0.6414164     6421.2197974        0.0330761 
