      0.9917900     3086.6606493       -0.0261338 
      0.9933140     3086.8923603       -0.0237133 
      0.9946230     3087.1240790       -0.0206743 
      0.9952083     3087.3558058       -0.0169532 
      0.9950411     3087.5875367       -0.0125491 
      0.9946061     3087.8192659       -0.0075340 
      0.9947409     3088.0509979       -0.0020554 
      0.9960447     3088.2827327        0.0036698 
      0.9983177     3088.5144637        0.0093698 
      1.0012892     3088.7462012        0.0147395 
      1.0046575     3088.9779417        0.0194660 
      1.0084163     3089.2096705        0.0232588 
      1.0124528     3089.4413751        0.0258789 
      1.0168067     3089.6730499        0.0271663 
      1.0217149     3089.9047016        0.0270615 
      1.0272248     3090.1363468        0.0256192 
      1.0332892     3090.3680054        0.0230112 
      1.0397935     3090.5996939        0.0195170 
      1.0465549     3090.8314190        0.0155032 
      1.0532880     3091.0631733        0.0113924 
      1.0598373     3091.2949523        0.0076240 
      1.0663865     3091.5267461        0.0046129 
      1.0728734     3091.7585445        0.0027086 
      1.0793652     3091.9903258        0.0021610 
      1.0859357     3092.2220790        0.0030971 
      1.0926387     3092.4538208        0.0055107 
      1.0995073     3092.6855772        0.0092663 
      1.1065548     3092.9173687        0.0141178 
      1.1137739     3093.1492034        0.0197374 
      1.1212735     3093.3810561        0.0257537 
      1.1288981     3093.6128562        0.0317912 
      1.1363691     3093.8445886        0.0375090 
      1.1434433     3094.0762706        0.0426332 
      1.1500693     3094.3079162        0.0469798 
      1.1562131     3094.5395739        0.0504655 
      1.1618848     3094.7713050        0.0531070 
      1.1677289     3095.0031446        0.0550093 
      1.1730167     3095.2350246        0.0563449 
      1.1775080     3095.4668857        0.0573277 
      1.1811659     3095.6987213        0.0581850 
      1.1837875     3095.9305288        0.0591326 
      1.1852894     3096.1623632        0.0603536 
      1.1859618     3096.3942587        0.0619855 
      1.1868155     3096.6261678        0.0641146 
      1.1858314     3096.8580033        0.0667779 
      1.1832995     3097.0896883        0.0699698 
      1.1801526     3097.3212468        0.0736509 
      1.1760129     3097.5527986        0.0777562 
      1.1718449     3097.7845110        0.0821998 
      1.1686254     3098.0163399        0.0868754 
      1.1649846     3098.2481908        0.0916533 
      1.1592303     3098.4799806        0.0963761 
      1.1513822     3098.7115868        0.1008569 
      1.1424014     3098.9430677        0.1048845 
      1.1319673     3099.1747549        0.1082377 
      1.1211775     3099.4065309        0.1107125 
      1.1093879     3099.6383365        0.1121562 
      1.0963286     3099.8701508        0.1125078 
      1.0808952     3100.1018983        0.1118326 
      1.0643061     3100.3334634        0.1103436 
      1.0469164     3100.5649692        0.1084001 
      1.0279161     3100.7965893        0.1064765 
      1.0083981     3101.0283626        0.1051018 
      0.9901189     3101.2603127        0.1047745 
      0.9739507     3101.4922999        0.1058643 
      0.9598379     3101.7241844        0.1085202 
      0.9474813     3101.9557240        0.1126016 
      0.9351086     3102.1872177        0.1176517 
      0.9207845     3102.4191666        0.1229252 
      0.9059542     3102.6519435        0.1274718 
      0.8915209     3102.8857467        0.1302693 
      0.8756773     3103.1200502        0.1303850 
      0.8584069     3103.3534257        0.1271424 
      0.8405058     3103.5854366        0.1202596 
      0.8225543     3103.8163097        0.1099352 
      0.8065403     3104.0464972        0.0968606 
      0.7936832     3104.2766645        0.0821527 
      0.7831551     3104.5073971        0.0672140 
      0.7746634     3104.7389394        0.0535410 
      0.7676448     3104.9713117        0.0425125 
      0.7612647     3105.2044154        0.0351925 
      0.7544189     3105.4378658        0.0321819 
      0.7471665     3105.6712610        0.0335420 
      0.7399142     3105.9044500        0.0388030 
      0.7325220     3106.1371979        0.0470527 
      0.7243556     3106.3691745        0.0570888 
      0.7165623     3106.6002458        0.0676072 
      0.7100255     3106.8306004        0.0773918 
      0.7053658     3107.0606209        0.0854771 
      0.7029397     3107.2907450        0.0912573 
      0.7028401     3107.5213437        0.0945295 
      0.7056117     3107.7526049        0.0954698 
      0.7091110     3107.9844537        0.0945538 
      0.7129626     3108.2166441        0.0924402 
      0.7165033     3108.4489790        0.0898416 
      0.7191308     3108.6812710        0.0874063 
      0.7218953     3108.9134694        0.0856292 
      0.7250101     3109.1455982        0.0848024 
      0.7302913     3109.3776416        0.0850088 
      0.7349064     3109.6095663        0.0861534 
      0.7382137     3109.8413524        0.0880182 
      0.7405697     3110.0729760        0.0903308 
      0.7405805     3110.3044719        0.0928274 
      0.7394877     3110.5360237        0.0953027 
      0.7387677     3110.7677413        0.0976375 
      0.7382311     3110.9996164        0.0998043 
      0.7356298     3111.2315844        0.1018512 
      0.7321918     3111.4634452        0.1038738 
      0.7299352     3111.6951270        0.1059809 
      0.7267200     3111.9267757        0.1082627 
      0.7247539     3112.1584537        0.1107670 
      0.7251122     3112.3901574        0.1134883 
      0.7264414     3112.6220034        0.1163688 
      0.7260840     3112.8539689        0.1193094 
      0.7260415     3113.0858409        0.1221883 
      0.7256703     3113.3175384        0.1248814 
      0.7248824     3113.5492437        0.1272797 
      0.7250992     3113.7808400        0.1293024 
      0.7261587     3114.0125056        0.1309012 
      0.7267153     3114.2443949        0.1320579 
      0.7274773     3114.4763533        0.1327751 
      0.7295158     3114.7082466        0.1330630 
      0.7330943     3114.9401584        0.1329252 
      0.7357265     3115.1719207        0.1323473 
      0.7394080     3115.4034811        0.1312895 
      0.7444699     3115.6350285        0.1296870 
      0.7501111     3115.8666384        0.1274577 
      0.7567426     3116.0984548        0.1245166 
      0.7634771     3116.3304108        0.1207953 
      0.7680717     3116.5623310        0.1162637 
      0.7711176     3116.7940251        0.1109481 
      0.7746607     3117.0256372        0.1049453 
      0.7798366     3117.2572148        0.0984256 
      0.7840286     3117.4888001        0.0916255 
      0.7871650     3117.7204907        0.0848283 
      0.7894147     3117.9523720        0.0783354 
      0.7906967     3118.1843910        0.0724312 
      0.7942078     3118.4164236        0.0673479 
      0.8002688     3118.6483603        0.0632343 
      0.8088797     3118.8801906        0.0601360 
      0.8183253     3119.1119755        0.0579881 
      0.8280430     3119.3437363        0.0566246 
      0.8375511     3119.5755119        0.0558016 
      0.8461506     3119.8072923        0.0552327 
      0.8544138     3120.0390190        0.0546293 
      0.8634051     3120.2707175        0.0537411 
      0.8724765     3120.5024230        0.0523898 
      0.8808911     3120.7341602        0.0504906 
      0.8890181     3120.9659299        0.0480594 
      0.8972695     3121.1976934        0.0452029 
      0.9043475     3121.4294396        0.0420954 
      0.9113493     3121.6611748        0.0389453 
      0.9182841     3121.8929013        0.0359570 
      0.9249880     3122.1246267        0.0332949 
      0.9315515     3122.3563542        0.0310548 
      0.9383204     3122.5880760        0.0292481 
      0.9441559     3122.8198046        0.0278008 
      0.9489186     3123.0515533        0.0265687 
      0.9533979     3123.2833038        0.0253637 
      0.9571306     3123.5150444        0.0239894 
      0.9597940     3123.7467709        0.0222785 
      0.9616482     3123.9784748        0.0201238 
      0.9622495     3124.2101574        0.0174998 
      0.9615070     3124.4418460        0.0144676 
      0.9593524     3124.6735586        0.0111640 
      0.9563393     3124.9052966        0.0077744 
      0.9534725     3125.1370419        0.0044957 
      0.9518758     3125.3687725        0.0014944 
      0.9521580     3125.6004787       -0.0011310 
      0.9539344     3125.8321776       -0.0033771 
      0.9570430     3126.0638842       -0.0053450 
      0.9612461     3126.2955999       -0.0072325 
      0.9665375     3126.5273262       -0.0093065 
      0.9728148     3126.7590277       -0.0118629 
      0.9793625     3126.9907190       -0.0151804 
      0.9860308     3127.2224608       -0.0194757 
      0.9928434     3127.4543236       -0.0248694 
      0.9997326     3127.6863348       -0.0313684 
      1.0060016     3127.9183992       -0.0388677 
      1.0121484     3128.1503130       -0.0471704 
      1.0188019     3128.3820178       -0.0560235 
      1.0263706     3128.6135589       -0.0651600 
      1.0355946     3128.8450392       -0.0743416 
      1.0468241     3129.0765854       -0.0833922 
      1.0606031     3129.3083287       -0.0922174 
      1.0766623     3129.5402493       -0.1008059 
      1.0908623     3129.7723459       -0.1092151 
      1.1028424     3130.0044098       -0.1175422 
      1.1126718     3130.2363998       -0.1258907 
      1.1224929     3130.4683098       -0.1343364 
      1.1337467     3130.6997212       -0.1429039 
      1.1446869     3130.9311428       -0.1515550 
      1.1541297     3131.1635468       -0.1601945 
      1.1614104     3131.3972275       -0.1686896 
      1.1664894     3131.6303445       -0.1768993 
      1.1679879     3131.8619252       -0.1847054 
      1.1631569     3132.0924098       -0.1920384 
      1.1545171     3132.3225961       -0.1988890 
      1.1441237     3132.5534857       -0.2053027 
      1.1343518     3132.7857581       -0.2113556 
      1.1261733     3133.0196146       -0.2171156 
      1.1179031     3133.2552010       -0.2225981 
      1.1090759     3133.4910819       -0.2277243 
      1.1006387     3133.7259980       -0.2322963 
      1.0945284     3133.9593063       -0.2359948 
      1.0909143     3134.1909413       -0.2384072 
      1.0877195     3134.4217927       -0.2390821 
      1.0832241     3134.6531759       -0.2376056 
      1.0760654     3134.8861772       -0.2336842 
      1.0650124     3135.1210697       -0.2272209 
      1.0496803     3135.3549788       -0.2183663 
      1.0300167     3135.5868195       -0.2075345 
      1.0067945     3135.8168145       -0.1953752 
      0.9826012     3136.0462710       -0.1827053 
      0.9598935     3136.2761052       -0.1704090 
      0.9387502     3136.5064202       -0.1593226 
      0.9172041     3136.7375254       -0.1501239 
      0.8962064     3136.9694708       -0.1432451 
      0.8763925     3137.2019519       -0.1388245 
      0.8580817     3137.4336200       -0.1367050 
      0.8418461     3137.6645130       -0.1364773 
      0.8285441     3137.8954061       -0.1375594 
      0.8160439     3138.1267238       -0.1392964 
      0.8035246     3138.3585503       -0.1410617 
      0.7923211     3138.5908482       -0.1423426 
      0.7831051     3138.8233791       -0.1427970 
      0.7761003     3139.0557387       -0.1422753 
      0.7741192     3139.2876841       -0.1408072 
      0.7755119     3139.5194045       -0.1385625 
      0.7776044     3139.7512583       -0.1357959 
      0.7787315     3139.9832398       -0.1327897 
      0.7800986     3140.2151921       -0.1298047 
      0.7815761     3140.4469475       -0.1270471 
      0.7834178     3140.6785400       -0.1246542 
      0.7866988     3140.9100058       -0.1226975 
      0.7915429     3141.1414890       -0.1211977 
      0.7973928     3141.3730814       -0.1201451 
      0.8043531     3141.6048941       -0.1195199 
      0.8126206     3141.8369556       -0.1193065 
      0.8197466     3142.0688998       -0.1195007 
      0.8255671     3142.3005376       -0.1201088 
      0.8322984     3142.5321076       -0.1211417 
      0.8410642     3142.7638419       -0.1226060 
      0.8504059     3142.9958124       -0.1244952 
      0.8589419     3143.2280279       -0.1267844 
      0.8660004     3143.4601853       -0.1294281 
      0.8710667     3143.6923866       -0.1323628 
      0.8755404     3143.9246956       -0.1355123 
      0.8824506     3144.1570753       -0.1387953 
      0.8924848     3144.3893323       -0.1421327 
      0.9033587     3144.6211999       -0.1454535 
      0.9113342     3144.8529012       -0.1486980 
      0.9149596     3145.0846602       -0.1518163 
      0.9152729     3145.3165031       -0.1547648 
      0.9150572     3145.5483467       -0.1574970 
      0.9137220     3145.7800336       -0.1599551 
      0.9109401     3146.0116645       -0.1620599 
      0.9068072     3146.2433353       -0.1637046 
      0.9003301     3146.4750758       -0.1647540 
      0.8960202     3146.7071224       -0.1650495 
      0.8909657     3146.9391772       -0.1644231 
      0.8827133     3147.1710431       -0.1627172 
      0.8721142     3147.4025296       -0.1598090 
      0.8615986     3147.6339713       -0.1556354 
      0.8530814     3147.8655636       -0.1502140 
      0.8441808     3148.0973303       -0.1436556 
      0.8338915     3148.3294056       -0.1361653 
      0.8222251     3148.5617615       -0.1280307 
      0.8089942     3148.7941507       -0.1195981 
      0.7980148     3149.0263143       -0.1112383 
      0.7887918     3149.2581524       -0.1033089 
      0.7814133     3149.4897543       -0.0961155 
      0.7741957     3149.7213674       -0.0898793 
      0.7665808     3149.9531218       -0.0847133 
      0.7595757     3150.1850920       -0.0806110 
      0.7537392     3150.4172300       -0.0774465 
      0.7497981     3150.6492293       -0.0749876 
      0.7488764     3150.8809774       -0.0729165 
      0.7503948     3151.1125983       -0.0708588 
      0.7531194     3151.3442719       -0.0684158 
      0.7566121     3151.5760764       -0.0651998 
      0.7608209     3151.8079106       -0.0608686 
      0.7641803     3152.0397123       -0.0551601 
      0.7672236     3152.2714339       -0.0479222 
      0.7713387     3152.5031069       -0.0391386 
      0.7770623     3152.7347932       -0.0289445 
      0.7850353     3152.9665256       -0.0176316 
      0.7948237     3153.1982723       -0.0056371 
      0.8045280     3153.4300450        0.0064841 
      0.8126696     3153.6618017        0.0181041 
      0.8207264     3153.8935322        0.0285815 
      0.8301990     3154.1253026        0.0373295 
      0.8427444     3154.3571325        0.0438844 
      0.8578952     3154.5889262        0.0479656 
      0.8748335     3154.8206106        0.0495164 
      0.8928956     3155.0521959        0.0487194 
      0.9110386     3155.2837607        0.0459818 
      0.9277088     3155.5153798        0.0418907 
      0.9415509     3155.7470618        0.0371447 
      0.9523072     3155.9787728        0.0324706 
      0.9610956     3156.2105158        0.0285383 
      0.9685160     3156.4422942        0.0258857 
      0.9751279     3156.6740515        0.0248658 
      0.9812165     3156.9057715        0.0256220 
      0.9877645     3157.1375350        0.0280951 
      0.9962587     3157.3693256        0.0320575 
      1.0056976     3157.6010790        0.0371687 
      1.0152958     3157.8327844        0.0430386 
      1.0244754     3158.0644588        0.0492906 
      1.0315026     3158.2960992        0.0556107 
      1.0369984     3158.5277963        0.0617793 
      1.0426493     3158.7595071        0.0676807 
      1.0476031     3158.9911627        0.0732933 
      1.0527002     3159.2229279        0.0786665 
      1.0584201     3159.4549813        0.0838912 
      1.0650525     3159.6873833        0.0890726 
      1.0701578     3159.9198748        0.0943111 
      1.0740381     3160.1519500        0.0996956 
      1.0771528     3160.3835944        0.1053074 
      1.0796841     3160.6150176        0.1112325 
      1.0843933     3160.8465032        0.1175767 
      1.0928943     3161.0782761        0.1244751 
      1.1041284     3161.3105228        0.1320925 
      1.1196249     3161.5430103        0.1406097 
      1.1342509     3161.7756448        0.1501970 
      1.1465094     3162.0079884        0.1609774 
      1.1553435     3162.2398957        0.1729874 
      1.1638287     3162.4529084        0.1861415 
      1.1713660     3162.6901231        0.2002110 
      1.1732003     3162.9456752        0.2148205 
      1.1686302     3163.2144619        0.2294669 
      1.1631712     3163.4911897        0.2435582 
      1.1570892     3163.7696732        0.2564679 
      1.1509129     3164.0444400        0.2675966 
      1.1405715     3164.3111788        0.2764313 
      1.1281722     3164.5660774        0.2825923 
      1.1149981     3164.8047056        0.2858623 
      1.1033815     3165.0213591        0.2861935 
      1.0912188     3165.2531345        0.2836924 
      1.0753062     3165.4852346        0.2785885 
      1.0582676     3165.7177567        0.2711917 
      1.0432633     3165.9503343        0.2618481 
      1.0292276     3166.1821495        0.2509009 
      1.0178158     3166.4135618        0.2386626 
      1.0100770     3166.6452983        0.2254011 
      1.0069757     3166.8778495        0.2113387 
      1.0075066     3167.1106769        0.1966630 
      1.0104824     3167.3427230        0.1815431 
      1.0164721     3167.5743591        0.1661471 
      1.0252866     3167.8062011        0.1506565 
      1.0360527     3168.0386310        0.1352731 
      1.0475512     3168.2712916        0.1202186 
      1.0609701     3168.5033818        0.1057264 
      1.0758344     3168.7350706        0.0920269 
      1.0917266     3168.9667423        0.0793295 
      1.1081780     3169.1986168        0.0678040 
      1.1233511     3169.4304747        0.0575629 
      1.1362124     3169.6622987        0.0486483 
      1.1482787     3169.8940813        0.0410247 
      1.1595481     3170.1258295        0.0345784 
      1.1703348     3170.3575658        0.0291262 
      1.1811581     3170.5892901        0.0244328 
      1.1918911     3170.8209657        0.0202364 
      1.2018931     3171.0526454        0.0162821 
      1.2114003     3171.2843384        0.0123589 
      1.2209143     3171.5160492        0.0083358 
      1.2301312     3171.7477738        0.0041912 
      1.2388392     3171.9795059        0.0000296 
      1.2470076     3172.2112354       -0.0039199 
      1.2541313     3172.4429653       -0.0073261 
      1.2601846     3172.6747003       -0.0097986 
      1.2653038     3172.9064404       -0.0109461 
      1.2700611     3173.1381658       -0.0104425 
      1.2741747     3173.3698199       -0.0080891 
      1.2773246     3173.6014601       -0.0038614 
      1.2795172     3173.8332198        0.0020689 
      1.2800723     3174.0652578        0.0093430 
      1.2788368     3174.2976908        0.0174551 
      1.2758970     3174.5305110        0.0258176 
      1.2720342     3174.7633411        0.0338406 
      1.2673143     3174.9955633        0.0410110 
      1.2617327     3175.2270796        0.0469575 
      1.2554596     3175.4581373        0.0514896 
      1.2478361     3175.6890844        0.0546045 
      1.2385739     3175.9202424        0.0564616 
      1.2277161     3176.1517494        0.0573324 
      1.2154922     3176.3836189        0.0575363 
      1.2020879     3176.6157732        0.0573761 
      1.1882508     3176.8479414        0.0570864 
      1.1751769     3177.0797900        0.0568033 
      1.1629050     3177.3112713        0.0565591 
      1.1514491     3177.5425815        0.0563016 
      1.1409978     3177.7739450        0.0559284 
      1.1318617     3178.0054993        0.0553297 
      1.1230674     3178.2372206        0.0544263 
      1.1136662     3178.4690215        0.0531974 
      1.1038053     3178.7008194        0.0516915 
      1.0934822     3178.9325736        0.0500209 
      1.0831286     3179.1643152        0.0483422 
      1.0736764     3179.3960772        0.0468296 
      1.0652215     3179.6278552        0.0456457 
      1.0571097     3179.8596347        0.0449183 
      1.0482083     3180.0913825        0.0447249 
      1.0387368     3180.3230254        0.0450870 
      1.0280273     3180.5546434        0.0459750 
      1.0162148     3180.7863141        0.0473182 
      1.0050915     3181.0180389        0.0490199 
      0.9943318     3181.2498063        0.0509714 
      0.9838304     3181.4816148        0.0530648 
      0.9729244     3181.7134289        0.0552023 
      0.9612931     3181.9451584        0.0573007 
      0.9491834     3182.1768468        0.0592944 
      0.9375214     3182.4085336        0.0611339 
      0.9271246     3182.6402057        0.0627846 
      0.9181330     3182.8719048        0.0642242 
      0.9106690     3183.1036570        0.0654398 
      0.9044752     3183.3354416        0.0664254 
      0.8977654     3183.5672370        0.0671799 
      0.8917362     3183.7990706        0.0677048 
      0.8850387     3184.0308664        0.0680030 
      0.8780292     3184.2625532        0.0680781 
      0.8716090     3184.4941873        0.0679342 
      0.8663284     3184.7258239        0.0675766 
      0.8610238     3184.9574951        0.0670130 
      0.8553327     3185.1892590        0.0662548 
      0.8489591     3185.4210610        0.0653185 
      0.8415021     3185.6528577        0.0642256 
      0.8335538     3185.8846055        0.0630033 
      0.8270680     3186.1163701        0.0616823 
      0.8211261     3186.3481553        0.0602958 
      0.8153817     3186.5799876        0.0588771 
      0.8095104     3186.8118373        0.0574580 
      0.8041218     3187.0436688        0.0560676 
      0.7995714     3187.2754470        0.0547325 
      0.7964278     3187.5071267        0.0534783 
      0.7949498     3187.7387565        0.0523313 
      0.7957478     3187.9703840        0.0513208 
      0.7973719     3188.2020739        0.0504804 
      0.7993289     3188.4338262        0.0498479 
      0.8015769     3188.6656366        0.0494623 
      0.8038033     3188.8974787        0.0493582 
      0.8060053     3189.1292841        0.0495576 
      0.8095485     3189.3610367        0.0500608 
      0.8138455     3189.5927647        0.0508363 
      0.8178922     3189.8244904        0.0518149 
      0.8220120     3190.0562304        0.0528867 
      0.8264651     3190.2879791        0.0539049 
      0.8299905     3190.5197394        0.0546972 
      0.8337607     3190.7515026        0.0550828 
      0.8378451     3190.9832578        0.0548946 
      0.8410517     3191.2150268        0.0540024 
      0.8435983     3191.4467870        0.0523354 
      0.8461956     3191.6784959        0.0498967 
      0.8480481     3191.9101485        0.0467710 
      0.8488123     3192.1417864        0.0431203 
      0.8494795     3192.3734514        0.0391694 
      0.8502159     3192.6051733        0.0351831 
      0.8523406     3192.8369312        0.0314380 
      0.8573129     3193.0686916        0.0281930 
      0.8647359     3193.3004431        0.0256636 
      0.8739685     3193.5322189        0.0240027 
      0.8855158     3193.7639792        0.0232902 
      0.8986649     3193.9956974        0.0235321 
      0.9127697     3194.2273804        0.0246679 
      0.9272014     3194.4590753        0.0265835 
      0.9413296     3194.6908094        0.0291269 
      0.9550430     3194.9225687        0.0321243 
      0.9685534     3195.1543227        0.0353932 
      0.9812507     3195.3860665        0.0387532 
      0.9926264     3195.6177818        0.0420319 
      1.0033321     3195.8494788        0.0450687 
      1.0140324     3196.0811742        0.0477168 
      1.0243964     3196.3128808        0.0498443 
      1.0341419     3196.5445899        0.0513368 
      1.0432223     3196.7763026        0.0520999 
      1.0513483     3197.0080119        0.0520638 
      1.0594623     3197.2397260        0.0511878 
      1.0672904     3197.4714324        0.0494641 
      1.0739043     3197.7031518        0.0469212 
      1.0791604     3197.9348780        0.0436242 
      1.0839189     3198.1666072        0.0396735 
      1.0888514     3198.3983309        0.0352002 
      1.0942259     3198.6300322        0.0303590 
      1.0989926     3198.8617344        0.0253194 
      1.1025941     3199.0934656        0.0202546 
      1.1046102     3199.3252294        0.0153301 
      1.1056978     3199.5569980        0.0106917 
      1.1059435     3199.7887513        0.0064548 
      1.1053001     3200.0204864        0.0026954 
      1.1038570     3200.2522084       -0.0005553 
      1.1017800     3200.4839272       -0.0033133 
      1.0993959     3200.7156515       -0.0056383 
      1.0970272     3200.9473806       -0.0076269 
      1.0941333     3201.1791092       -0.0094012 
      1.0910980     3201.4108335       -0.0110953 
      1.0882290     3201.6425510       -0.0128409 
      1.0857421     3201.8742695       -0.0147552 
      1.0838189     3202.1059983       -0.0169322 
      1.0822805     3202.3377363       -0.0194394 
      1.0811090     3202.5694715       -0.0223195 
      1.0810969     3202.8012225       -0.0255972 
      1.0827955     3203.0329663       -0.0292885 
      1.0854763     3203.2646847       -0.0334090 
      1.0885759     3203.4963826       -0.0379796 
      1.0916598     3203.7280856       -0.0430269 
      1.0937392     3203.9597896       -0.0485770 
      1.0961512     3204.1915530       -0.0546427 
      1.0995861     3204.4232440       -0.0612093 
      1.1032730     3204.6548991       -0.0682190 
      1.1073210     3204.8866897       -0.0755610 
      1.1123225     3205.1187949       -0.0830700 
      1.1180031     3205.3512557       -0.0905348 
      1.1228301     3205.5837055       -0.0977182 
      1.1270825     3205.8157744       -0.1043850 
      1.1307670     3206.0473447       -0.1103334 
      1.1342957     3206.2784691       -0.1154249 
      1.1398926     3206.5093802       -0.1196066 
      1.1479212     3206.7403687       -0.1229212 
      1.1583331     3206.9718040       -0.1255027 
      1.1708365     3207.2037945       -0.1275591 
      1.1813413     3207.4362593       -0.1293437 
      1.1900067     3207.6689041       -0.1311218 
      1.1970356     3207.9014692       -0.1331373 
      1.2048927     3208.1338622       -0.1355853 
      1.2142736     3208.3657097       -0.1385928 
      1.2232147     3208.5972774       -0.1422107 
      1.2303207     3208.8291607       -0.1464140 
      1.2343363     3209.0616754       -0.1511087 
      1.2350775     3209.2940083       -0.1561425 
      1.2322039     3209.5256264       -0.1613148 
      1.2239510     3209.7568961       -0.1663873 
      1.2138650     3209.9882288       -0.1710938 
      1.2040932     3210.2199818       -0.1751515 
      1.1983689     3210.4522265       -0.1782774 
      1.1968501     3210.6846910       -0.1802107 
      1.1943735     3210.9170237       -0.1807414 
      1.1868148     3211.1490207       -0.1797437 
      1.1748773     3211.3807782       -0.1772077 
      1.1616603     3211.6122912       -0.1732644 
      1.1470379     3211.8436714       -0.1681945 
      1.1309009     3212.0751633       -0.1624167 
      1.1136175     3212.3069724       -0.1564530 
      1.0960335     3212.5391419       -0.1508713 
      1.0787980     3212.7713920       -0.1462139 
      1.0611192     3213.0031354       -0.1429210 
      1.0409503     3213.2348495       -0.1412626 
      1.0185051     3213.4668349       -0.1412925 
      0.9980810     3213.6992283       -0.1428318 
      0.9820214     3213.9319406       -0.1454896 
      0.9704104     3214.1646254       -0.1487170 
      0.9589401     3214.3969794       -0.1518876 
      0.9458936     3214.6288717       -0.1543917 
      0.9324576     3214.8604595       -0.1557283 
      0.9195153     3215.0918828       -0.1555799 
      0.9092056     3215.3229798       -0.1538575 
      0.9014148     3215.5541081       -0.1507092 
      0.8956302     3215.7856733       -0.1464920 
      0.8894334     3216.0177826       -0.1417117 
      0.8843365     3216.2501760       -0.1369424 
      0.8831751     3216.4820392       -0.1327389 
      0.8816655     3216.7135611       -0.1295557 
      0.8807073     3216.9451364       -0.1276841 
      0.8826351     3217.1770266       -0.1272151 
      0.8883043     3217.4093999       -0.1280321 
      0.8971430     3217.6418802       -0.1298309 
      0.9074081     3217.8740522       -0.1321623 
      0.9177890     3218.1058136       -0.1344899 
      0.9263941     3218.3371643       -0.1362540 
      0.9356346     3218.5682906       -0.1369354 
      0.9470676     3218.7995443       -0.1361099 
      0.9613000     3219.0311055       -0.1334915 
      0.9763878     3219.2630243       -0.1289591 
      0.9892495     3219.4953148       -0.1225665 
      0.9992811     3219.7277647       -0.1145353 
      1.0060391     3219.9600100       -0.1052318 
      1.0104501     3220.1919075       -0.0951292 
      1.0136300     3220.4235860       -0.0847598 
      1.0158131     3220.6552102       -0.0746605 
      1.0174176     3220.8869291       -0.0653173 
      1.0188657     3221.1187763       -0.0571163 
      1.0217634     3221.3505870       -0.0503058 
      1.0241304     3221.5823144       -0.0449759 
      1.0251044     3221.8141015       -0.0410594 
      1.0262768     3222.0458663       -0.0383529 
      1.0271317     3222.2776066       -0.0365569 
      1.0274260     3222.5093423       -0.0353279 
      1.0266786     3222.7410769       -0.0343347 
      1.0244058     3222.9727834       -0.0333082 
      1.0208908     3223.2044659       -0.0320790 
      1.0163083     3223.4361445       -0.0305931 
      1.0119254     3223.6678455       -0.0289065 
      1.0086633     3223.8995807       -0.0271590 
      1.0074413     3224.1313332       -0.0255331 
      1.0082512     3224.3630670       -0.0242081 
      1.0104388     3224.5947906       -0.0233170 
      1.0137380     3224.8265393       -0.0229170 
      1.0180271     3225.0583042       -0.0229776 
      1.0226980     3225.2900431       -0.0233894 
      1.0271421     3225.5217506       -0.0239896 
      1.0306571     3225.7534377       -0.0245987 
      1.0326357     3225.9851201       -0.0250597 
      1.0330972     3226.2168086       -0.0252698 
      1.0322712     3226.4485119       -0.0251985 
      1.0303439     3226.6802374       -0.0248888 
      1.0282662     3226.9119877       -0.0244402 
      1.0268514     3227.1437488       -0.0239795 
      1.0267944     3227.3754974       -0.0236265 
      1.0270818     3227.6072216       -0.0234624 
      1.0280896     3227.8389656       -0.0235089 
      1.0297179     3228.0707168       -0.0237223 
      1.0308120     3228.3024450       -0.0240054 
      1.0310338     3228.5341342       -0.0242306 
      1.0300702     3228.7657972       -0.0242729 
      1.0276331     3228.9974560       -0.0240400 
      1.0233199     3229.2291329       -0.0234959 
      1.0174577     3229.4608384       -0.0226699 
      1.0107279     3229.6925777       -0.0216491 
      1.0038696     3229.9243432       -0.0205570 
      0.9981625     3230.1561125       -0.0195215 
      0.9939092     3230.3878721       -0.0186413 
      0.9906309     3230.6196200       -0.0179567 
      0.9875121     3230.8513594       -0.0174326 
      0.9851474     3231.0830926       -0.0169565 
      0.9838284     3231.3148153       -0.0163527 
      0.9835444     3231.5465180       -0.0154084 
      0.9847243     3231.7781984       -0.0139076 
      0.9874567     3232.0098723       -0.0116639 
      0.9915046     3232.2415624       -0.0085476 
      0.9974181     3232.4732946       -0.0045013 
      1.0046716     3232.7050536        0.0004584 
      1.0125305     3232.9368083        0.0062504 
      1.0200512     3233.1685323        0.0127484 
      1.0277927     3233.4002276        0.0198034 
      1.0346544     3233.6319095        0.0272647 
      1.0420404     3233.8636395        0.0349956 
      1.0506811     3234.0953796        0.0428801 
      1.0601400     3234.3271231        0.0508222 
      1.0702255     3234.5589018        0.0587391 
      1.0813410     3234.7907474        0.0665518 
      1.0928712     3235.0226646        0.0741789 
      1.1043716     3235.2544617        0.0815353 
      1.1151958     3235.4861211        0.0885385 
      1.1247016     3235.7177695        0.0951221 
      1.1322506     3235.9495669        0.1012536 
      1.1396359     3236.1816295        0.1069506 
      1.1470388     3236.4139214        0.1122920 
      1.1548736     3236.6464981        0.1174157 
      1.1633800     3236.8791570        0.1225032 
      1.1692507     3237.1115003        0.1277488 
      1.1725790     3237.3434610        0.1333176 
      1.1734639     3237.5750594        0.1393005 
      1.1721056     3237.8066443        0.1456749 
      1.1711377     3238.0383292        0.1522813 
