      1.0610334     1654.2776905       -0.0374779 
      1.0519455     1654.3741917       -0.0384026 
      1.0419906     1654.4707301       -0.0403966 
      1.0317124     1654.5673854       -0.0427031 
      1.0218242     1654.6641545       -0.0447763 
      1.0121117     1654.7609635       -0.0463052 
      1.0019642     1654.8577842       -0.0471927 
      0.9918651     1654.9545880       -0.0475019 
      0.9823127     1655.0513588       -0.0473834 
      0.9736676     1655.1480927       -0.0470021 
      0.9661531     1655.2447960       -0.0464768 
      0.9598546     1655.3414831       -0.0458424 
      0.9547203     1655.4381733       -0.0450386 
      0.9505604     1655.5348879       -0.0439232 
      0.9470479     1655.6316453       -0.0423022 
      0.9437179     1655.7284551       -0.0399696 
      0.9399681     1655.8253109       -0.0367455 
      0.9361579     1655.9221984       -0.0325057 
      0.9323477     1656.0191105       -0.0271993 
      0.9285375     1656.1160397       -0.0208513 
      0.9247272     1656.2129781       -0.0135549 
      0.9209170     1656.3099173       -0.0054560 
      0.9171068     1656.4068486        0.0032644 
      0.9132966     1656.5037637        0.0124052 
      0.9094864     1656.6006537        0.0217555 
      0.9056762     1656.6975107        0.0310997 
      0.9018660     1656.7943267        0.0402178 
      0.8980558     1656.8910947        0.0488854 
      0.8942456     1656.9878081        0.0568745 
      0.8904354     1657.0844616        0.0639589 
      0.8866252     1657.1810508        0.0699261 
      0.8828151     1657.2775726        0.0745928 
      0.8783101     1657.3740214        0.0778243 
      0.8735899     1657.4703858        0.0795530 
      0.8698161     1657.5666752        0.0797938 
      0.8678492     1657.6629163        0.0786510 
      0.8682488     1657.7591453        0.0763168 
      0.8712734     1657.8554008        0.0730594 
      0.8768807     1657.9517189        0.0692022 
      0.8847270     1658.0481284        0.0650963 
      0.8941679     1658.1446469        0.0610895 
      0.9042579     1658.2412781        0.0574954 
      0.9137504     1658.3380091        0.0545655 
      0.9228539     1658.4348165        0.0524675 
      0.9319575     1658.5316869        0.0512702 
      0.9410610     1658.6286082        0.0509371 
      0.9501646     1658.7255682        0.0513292 
      0.9592681     1658.8225545        0.0522156 
      0.9683717     1658.9195551        0.0532925 
      0.9774752     1659.0165580        0.0542102 
      0.9865788     1659.1135508        0.0546057 
      0.9956823     1659.2105216        0.0541404 
      1.0047859     1659.3074584        0.0525385 
      1.0138894     1659.4043493        0.0496243 
      1.0229930     1659.5011822        0.0453532 
      1.0318676     1659.5979419        0.0398317 
      1.0403473     1659.6945740        0.0333244 
      1.0492199     1659.7910743        0.0262449 
      1.0590837     1659.8874977        0.0191302 
      1.0703482     1659.9839351        0.0126018 
      1.0832336     1660.0804933        0.0073170 
      1.0977709     1660.1772769        0.0039157 
      1.1138019     1660.2743722        0.0029695 
      1.1309793     1660.3718315        0.0049371 
      1.1487665     1660.4696582        0.0101321 
      1.1664379     1660.5677930        0.0187023 
      1.1836571     1660.6661114        0.0306216 
      1.2008764     1660.7645208        0.0456929 
      1.2180956     1660.8629439        0.0635570 
      1.2353148     1660.9613060        0.0837079 
      1.2525340     1661.0595359        0.1055095 
      1.2697533     1661.1575666        0.1282162 
      1.2869725     1661.2553363        0.1509967 
      1.3041917     1661.3527890        0.1729648 
      1.3214109     1661.4498766        0.1932164 
      1.3386302     1661.5465584        0.2108764 
      1.3558494     1661.6428035        0.2251514 
      1.3746185     1661.7385624        0.2353850 
      1.3933538     1661.8337783        0.2411100 
      1.4101065     1661.9285056        0.2420893 
      1.4234562     1662.0228818        0.2383387 
      1.4325117     1662.1170943        0.2301264 
      1.4369101     1662.2113470        0.2179468 
      1.4368178     1662.3058317        0.2024707 
      1.4329294     1662.4007031        0.1844778 
      1.4264689     1662.4960600        0.1647803 
      1.4191885     1662.5919309        0.1441489 
      1.4133695     1662.6882638        0.1232512 
      1.4079043     1662.7849701        0.1026116 
      1.4024390     1662.8820011        0.0825966 
      1.3969738     1662.9793051        0.0634269 
      1.3915085     1663.0768276        0.0452111 
      1.3860433     1663.1745115        0.0279945 
      1.3805781     1663.2722981        0.0118126 
      1.3751129     1663.3701268       -0.0032606 
      1.3696292     1663.4679366       -0.0170772 
      1.3639318     1663.5656398       -0.0293994 
      1.3583116     1663.6631600       -0.0399040 
      1.3529935     1663.7604712       -0.0482076 
      1.3481368     1663.8575885       -0.0539047 
      1.3438350     1663.9545597       -0.0566168 
      1.3401158     1664.0514524       -0.0560401 
      1.3369412     1664.1483416       -0.0519901 
      1.3342075     1664.2452939       -0.0444336 
      1.3317451     1664.3423533       -0.0335069 
      1.3293189     1664.4395242       -0.0195176 
      1.3266744     1664.5367586       -0.0029303 
      1.3240300     1664.6340076        0.0156618 
      1.3213855     1664.7312418        0.0355759 
      1.3187410     1664.8284322        0.0560860 
      1.3160965     1664.9255523        0.0764707 
      1.3134521     1665.0225779        0.0960581 
      1.3108076     1665.1194888        0.1142621 
      1.3081631     1665.2162696        0.1306060 
      1.3055186     1665.3129103        0.1447311 
      1.3029896     1665.4094068        0.1563900 
      1.3010403     1665.5057257        0.1654283 
      1.2987976     1665.6018896        0.1717597 
      1.2955897     1665.6979887        0.1753451 
      1.2909461     1665.7941311        0.1761823 
      1.2845970     1665.8904084        0.1743152 
      1.2753605     1665.9868598        0.1698655 
      1.2643432     1666.0834499        0.1630822 
      1.2534840     1666.1801395        0.1543997 
      1.2444974     1666.2768884        0.1444868 
      1.2388734     1666.3736561        0.1342660 
      1.2375860     1666.4704070        0.1248834 
      1.2399300     1666.5671557        0.1176167 
      1.2453835     1666.6639402        0.1137183 
      1.2529989     1666.7607897        0.1142088 
      1.2614035     1666.8577107        0.1196473 
      1.2687989     1666.9546740        0.1299213 
      1.2757765     1667.0516251        0.1441022 
      1.2830834     1667.1485233        0.1604092 
      1.2910261     1667.2453059        0.1763107 
      1.2983868     1667.3419268        0.1887720 
      1.3042385     1667.4383753        0.1946270 
      1.3079454     1667.5346858        0.1910290 
      1.3091623     1667.6309568        0.1759123 
      1.3078353     1667.7273554        0.1483864 
      1.3042015     1667.8240858        0.1089906 
      1.2987886     1667.9213162        0.0597535 
      1.2928775     1668.0111485        0.0040337 
      1.2865956     1668.1113763       -0.0538460 
      1.2815845     1668.2191064       -0.1091211 
      1.2759294     1668.3316747       -0.1571876 
      1.2687311     1668.4468181       -0.1941912 
      1.2593888     1668.5625254       -0.2175106 
      1.2475995     1668.6768982       -0.2260626 
      1.2333584     1668.7880246       -0.2203858 
      1.2169584     1668.8938937       -0.2024960 
      1.1989908     1668.9923595       -0.1755470 
      1.1803445     1669.0811546       -0.1433578 
      1.1610389     1669.1780261       -0.1098861 
      1.1426826     1669.2750023       -0.0787302 
      1.1232953     1669.3719978       -0.0527308 
      1.1042516     1669.4689368       -0.0337188 
      1.0866165     1669.5658019       -0.0224304 
      1.0711455     1669.6626205       -0.0185779 
      1.0582844     1669.7594495       -0.0210446 
      1.0481694     1669.8563629       -0.0281570 
      1.0406271     1669.9534366       -0.0379812 
      1.0351747     1670.0507345       -0.0486008 
      1.0310196     1670.1482919       -0.0583412 
      1.0270595     1670.2460990       -0.0659241 
      1.0220517     1670.3440831       -0.0705505 
      1.0170440     1670.4421701       -0.0719209 
      1.0120362     1670.5403104       -0.0702099 
      1.0070284     1670.6384539       -0.0660091 
      1.0020206     1670.7365502       -0.0602541 
      0.9970129     1670.8345481       -0.0541394 
      0.9920051     1670.9323966       -0.0490255 
      0.9869973     1671.0300443       -0.0463324 
      0.9819895     1671.1274392       -0.0474209 
      0.9769817     1671.2245293       -0.0534610 
      0.9719740     1671.3212622       -0.0652949 
      0.9669662     1671.4175854       -0.0833083 
      0.9618534     1671.5134426       -0.1073282 
      0.9564114     1671.6086947       -0.1365673 
      0.9511866     1671.7032803       -0.1696326 
      0.9465975     1671.7972742       -0.2046071 
      0.9429348     1671.8908544       -0.2392053 
      0.9403610     1671.9842793       -0.2709892 
      0.9389111     1672.0778687       -0.2976222 
      0.9384918     1672.1719754       -0.3171278 
      0.9388823     1672.2669355       -0.3281196 
      0.9397335     1672.3629922       -0.3299699 
      0.9405685     1672.4601982       -0.3228912 
      0.9410481     1672.5583259       -0.3079205 
      0.9415277     1672.6571738       -0.2868048 
      0.9420072     1672.7565791       -0.2618055 
      0.9424868     1672.8563557       -0.2354465 
      0.9429664     1672.9562972       -0.2102407 
      0.9434460     1673.0561807       -0.1884285 
      0.9437765     1673.1557662       -0.1717614 
      0.9430532     1673.2546228       -0.1613542 
      0.9427848     1673.3524266       -0.1576186 
      0.9441357     1673.4491739       -0.1602801 
      0.9479256     1673.5450970       -0.1684690 
      0.9546298     1673.6405795       -0.1808668 
      0.9643792     1673.7360754       -0.1958855 
      0.9769600     1673.8320270       -0.2118545 
      0.9918143     1673.9287815       -0.2271921 
      1.0080393     1674.0264990       -0.2405457 
      1.0243880     1674.1250533       -0.2508866 
      1.0396457     1674.2239333       -0.2575578 
      1.0562858     1674.3226177       -0.2602763 
      1.0733529     1674.4205988       -0.2590977 
      1.0885372     1674.5175845       -0.2543530 
      1.1001276     1674.6135056       -0.2465718 
      1.1070114     1674.7084786       -0.2363997 
      1.1086749     1674.8027595       -0.2245229 
      1.1052027     1674.8966915       -0.2116025 
      1.0972781     1674.9906431       -0.1982259 
      1.0861830     1675.0849423       -0.1848732 
      1.0737981     1675.1798033       -0.1719003 
      1.0626025     1675.2752465       -0.1595365 
      1.0521795     1675.3711205       -0.1478936 
      1.0417564     1675.4673903       -0.1369848 
      1.0313334     1675.5640312       -0.1267520 
      1.0209104     1675.6610149       -0.1170959 
      1.0104873     1675.7583109       -0.1079100 
      1.0000643     1675.8558861       -0.0991108 
      0.9896412     1675.9537051       -0.0906642 
      0.9792182     1676.0517307       -0.0826018 
      0.9687951     1676.1499235       -0.0750257 
      0.9583721     1676.2482427       -0.0681003 
      0.9479491     1676.3466457       -0.0620297 
      0.9375260     1676.4450888       -0.0570261 
      0.9271030     1676.5435266       -0.0532710 
      0.9166800     1676.6419129       -0.0508776 
      0.9062570     1676.7402003       -0.0498596 
      0.8958339     1676.8383408       -0.0501124 
      0.8848423     1676.9362740       -0.0514123 
      0.8735290     1677.0339033       -0.0534327 
      0.8630267     1677.1312107       -0.0557773 
      0.8541449     1677.2282409       -0.0580247 
      0.8474525     1677.3250469       -0.0597778 
      0.8433008     1677.4217017       -0.0607095 
      0.8417344     1677.5182926       -0.0605982 
      0.8424914     1677.6149050       -0.0593479 
      0.8450033     1677.7116068       -0.0569889 
      0.8483951     1677.8084297       -0.0536617 
      0.8514855     1677.9053502       -0.0495871 
      0.8542235     1678.0023097       -0.0450275 
      0.8570134     1678.0993412       -0.0402476 
      0.8597761     1678.1964723       -0.0354795 
      0.8625036     1678.2936823       -0.0308985 
      0.8652312     1678.3909598       -0.0266103 
      0.8679587     1678.4882977       -0.0226517 
      0.8706863     1678.5856889       -0.0190012 
      0.8734138     1678.6831257       -0.0155966 
      0.8761414     1678.7806002       -0.0123549 
      0.8788689     1678.8781044       -0.0091909 
      0.8815965     1678.9756304       -0.0060318 
      0.8843240     1679.0731700       -0.0028245 
      0.8870516     1679.1707149        0.0004620 
      0.8897791     1679.2682568        0.0038400 
      0.8925067     1679.3657875        0.0073087 
      0.8952342     1679.4632988        0.0108608 
      0.8979618     1679.5607826        0.0144871 
      0.9006893     1679.6582307        0.0181782 
      0.9034168     1679.7556354        0.0219219 
      0.9061444     1679.8529887        0.0256989 
      0.9088719     1679.9502835        0.0294763 
      0.9115995     1680.0475122        0.0332037 
      0.9143270     1680.1446679        0.0368126 
      0.9170546     1680.2417441        0.0402240 
      0.9197821     1680.3387343        0.0433635 
      0.9225097     1680.4356327        0.0461845 
      0.9252372     1680.5324338        0.0486970 
      0.9279648     1680.6291327        0.0509963 
      0.9306923     1680.7257245        0.0532849 
      0.9334199     1680.8222055        0.0558805 
      0.9361474     1680.9185724        0.0592017 
      0.9388750     1681.0148222        0.0637272 
      0.9416025     1681.1109529        0.0699283 
      0.9443300     1681.2069629        0.0781791 
      0.9470576     1681.3028516        0.0886556 
      0.9497851     1681.3986191        0.1012404 
      0.9525127     1681.4942663        0.1154519 
      0.9552035     1681.5897943        0.1304172 
      0.9577051     1681.6851755        0.1449053 
      0.9603013     1681.7804082        0.1574262 
      0.9632103     1681.8755477        0.1663956 
      0.9665852     1681.9706915        0.1703469 
      0.9705138     1682.0659657        0.1681676 
      0.9750184     1682.1615084        0.1593215 
      0.9800563     1682.2574457        0.1440226 
      0.9855192     1682.3538615        0.1233234 
      0.9907422     1682.4507534        0.0990935 
      0.9951057     1682.5479048        0.0738798 
      1.0001204     1682.6451050        0.0506544 
      1.0072935     1682.7423132        0.0324802 
      1.0175210     1682.8396219        0.0221338 
      1.0312857     1682.9371764        0.0217404 
      1.0486578     1683.0351228        0.0324727 
      1.0692940     1683.1335528        0.0543597 
      1.0924384     1683.2324515        0.0862382 
      1.1169221     1683.3316539        0.1258562 
      1.1411631     1683.4308179        0.1701175 
      1.1644088     1683.5294363        0.2154336 
      1.1896794     1683.6270010        0.2581351 
      1.2147175     1683.7230546        0.2948849 
      1.2372124     1683.8175494        0.3230378 
      1.2554919     1683.9107612        0.3409006 
      1.2685220     1684.0031748        0.3478616 
      1.2759076     1684.0953646        0.3443796 
      1.2778918     1684.1878863        0.3318448 
      1.2753563     1684.2811928        0.3123368 
      1.2698213     1684.3755744        0.2883223 
      1.2634455     1684.4711167        0.2623362 
      1.2590261     1684.5676671        0.2366889 
      1.2548804     1684.6649997        0.2132354 
      1.2507347     1684.7630075        0.1932269 
      1.2465891     1684.8615811        0.1772550 
      1.2424434     1684.9606088        0.1652827 
      1.2382977     1685.0599759        0.1567476 
      1.2341521     1685.1595655        0.1507148 
      1.2300064     1685.2592588        0.1460555 
      1.2258608     1685.3589352        0.1416272 
      1.2217151     1685.4584726        0.1364358 
      1.2175694     1685.5577473        0.1297641 
      1.2134235     1685.6566348        0.1212584 
      1.2084257     1685.7549123        0.1109689 
      1.2036412     1685.8523837        0.0993450 
      1.1998985     1685.9490652        0.0871884 
      1.1977892     1686.0451244        0.0755720 
      1.1976685     1686.1408246        0.0657312 
      1.1996545     1686.2364743        0.0589373 
      1.2036289     1686.3323783        0.0563628 
      1.2092365     1686.4287891        0.0589490 
      1.2158854     1686.5258562        0.0672864 
      1.2227471     1686.6235753        0.0815200 
      1.2287568     1686.7217384        0.1012882 
      1.2347665     1686.8201200        0.1257065 
      1.2407762     1686.9185933        0.1533999 
      1.2467859     1687.0170407        0.1825891 
      1.2527956     1687.1153551        0.2112268 
      1.2588053     1687.2134425        0.2371764 
      1.2648150     1687.3112243        0.2584187 
      1.2708247     1687.4086400        0.2732663 
      1.2782358     1687.5056176        0.2805614 
      1.2857248     1687.6020847        0.2798321 
      1.2913939     1687.6981145        0.2713830 
      1.2938536     1687.7938714        0.2563020 
      1.2922226     1687.8895525        0.2363766 
      1.2861277     1687.9853413        0.2139208 
      1.2757042     1688.0813768        0.1915315 
      1.2615955     1688.1777384        0.1717994 
      1.2449531     1688.2744410        0.1570132 
      1.2274369     1688.3714346        0.1488928 
      1.2107409     1688.4686022        0.1483914 
      1.1929204     1688.5657179        0.1555907 
      1.1760972     1688.6627819        0.1697059 
      1.1625993     1688.7599253        0.1891973 
      1.1542019     1688.8569857        0.2119723 
      1.1501982     1688.9537508        0.2356462 
      1.1496348     1689.0501285        0.2578251 
      1.1513122     1689.1461384        0.2763704 
      1.1537843     1689.2418835        0.2896106 
      1.1553586     1689.3375027        0.2964771 
      1.1540963     1689.4331036        0.2965520 
      1.1490104     1689.5287084        0.2900333 
      1.1427501     1689.6246220        0.2776331 
      1.1366427     1689.7211279        0.2604325 
      1.1314197     1689.8181142        0.2397218 
      1.1261967     1689.9154779        0.2168519 
      1.1209737     1690.0131776        0.1931133 
      1.1157507     1690.1111627        0.1696561 
      1.1105277     1690.2093747        0.1474491 
      1.1053047     1690.3077473        0.1272717 
      1.1000817     1690.4062083        0.1097265 
      1.0948587     1690.5046793        0.0952584 
      1.0896357     1690.6030770        0.0841697 
      1.0844127     1690.7013140        0.0766242 
      1.0791911     1690.7992988        0.0726386 
      1.0739924     1690.8968817        0.0720674 
      1.0687862     1690.9939306        0.0745872 
      1.0635489     1691.0904215        0.0796920 
      1.0582637     1691.1864180        0.0867063 
      1.0529207     1691.2820502        0.0948209 
      1.0475168     1691.3774909        0.1031515 
      1.0420559     1691.4729316        0.1108143 
      1.0365486     1691.5685541        0.1170110 
      1.0310125     1691.6644979        0.1211090 
      1.0254719     1691.7608216        0.1227075 
      1.0199546     1691.8574598        0.1216786 
      1.0144374     1691.9543370        0.1181766 
      1.0089201     1692.0514231        0.1126147 
      1.0034028     1692.1486854        0.1056122 
      0.9978855     1692.2460888        0.0979185 
      0.9923683     1692.3435959        0.0903244 
      0.9868510     1692.4411675        0.0835732 
      0.9813337     1692.5387621        0.0782807 
      0.9758165     1692.6363370        0.0748745 
      0.9702992     1692.7338479        0.0735588 
      0.9651299     1692.8312352        0.0743058 
      0.9600087     1692.9284195        0.0768744 
      0.9544284     1693.0253801        0.0808491 
      0.9480161     1693.1221451        0.0856946 
      0.9405329     1693.2187771        0.0908170 
      0.9311363     1693.3153358        0.0956229 
      0.9207381     1693.4118687        0.0995714 
      0.9102697     1693.5084448        0.1022125 
      0.9005809     1693.6051347        0.1032106 
      0.8924393     1693.7019884        0.1023526 
      0.8865305     1693.7990107        0.0995433 
      0.8825784     1693.8961854        0.0947899 
      0.8801349     1693.9935635        0.0881812 
      0.8786707     1694.0911952        0.0798637 
      0.8774402     1694.1891008        0.0700179 
      0.8754819     1694.2872356        0.0588368 
      0.8734833     1694.3855263        0.0465071 
      0.8714846     1694.4839280        0.0331952 
      0.8694859     1694.5823943        0.0190366 
      0.8674873     1694.6808773        0.0041297 
      0.8654886     1694.7793287       -0.0114641 
      0.8634899     1694.8777003       -0.0277149 
      0.8614913     1694.9759443       -0.0446127 
      0.8594926     1695.0740144       -0.0621484 
      0.8574939     1695.1718663       -0.0802903 
      0.8554953     1695.2694583       -0.0989577 
      0.8534966     1695.3667523       -0.1179950 
      0.8514979     1695.4637140       -0.1371503 
      0.8494993     1695.5603141       -0.1560632 
      0.8475006     1695.6565289       -0.1742653 
      0.8455019     1695.7523412       -0.1911958 
      0.8435033     1695.8477410       -0.2062320 
      0.8412466     1695.9427079       -0.2187354 
      0.8388999     1696.0371870       -0.2281066 
      0.8369073     1696.1312347       -0.2338471 
      0.8355980     1696.2250015       -0.2356183 
      0.8351869     1696.3186959       -0.2332935 
      0.8357741     1696.4125490       -0.2269928 
      0.8373453     1696.5067805       -0.2170981 
      0.8397715     1696.6015684       -0.2042422 
      0.8428092     1696.6970237       -0.1892704 
      0.8461001     1696.7931701       -0.1731789 
      0.8491716     1696.8899297       -0.1570318 
      0.8520887     1696.9871541       -0.1418697 
      0.8550057     1697.0847506       -0.1286173 
      0.8579228     1697.1826270       -0.1180062 
      0.8608398     1697.2806880       -0.1105228 
      0.8637569     1697.3788342       -0.1063908 
      0.8668391     1697.4769583       -0.1055925 
      0.8704400     1697.5748597       -0.1079251 
      0.8736992     1697.6725209       -0.1130831 
      0.8747249     1697.7700302       -0.1207511 
      0.8731728     1697.8671830       -0.1306880 
      0.8717687     1697.9639339       -0.1427836 
      0.8727011     1698.0604354       -0.1570738 
      0.8776209     1698.1569427       -0.1737084 
      0.8876421     1698.2537219       -0.1928729 
      0.9033412     1698.3509698       -0.2146798 
      0.9247573     1698.4487427       -0.2390494 
      0.9509750     1698.5469103       -0.2656052 
      0.9792451     1698.6453590       -0.2936098 
      1.0066395     1698.7438492       -0.3219570 
      1.0346421     1698.8342973       -0.3492299 
      1.0628557     1698.9334304       -0.3738196 
      1.0884018     1699.0391474       -0.3940887 
      1.1091669     1699.1495392       -0.4085540 
      1.1238033     1699.2628241       -0.4160616 
      1.1317284     1699.3772733       -0.4159252 
      1.1331247     1699.4911357       -0.4080092 
      1.1289405     1699.6025725       -0.3927449 
      1.1208889     1699.7096065       -0.3710828 
      1.1114488     1699.8100921       -0.3443899 
      1.1038641     1699.9017145       -0.3143135 
      1.0969992     1700.0016118       -0.2826300 
      1.0901343     1700.1019802       -0.2511009 
      1.0832693     1700.2026529       -0.2213489 
      1.0764044     1700.3034497       -0.1947648 
      1.0695395     1700.4041785       -0.1724451 
      1.0626746     1700.5046365       -0.1551590 
      1.0558097     1700.6046124       -0.1433366 
      1.0489448     1700.7038864       -0.1370744 
      1.0420798     1700.8022321       -0.1361520 
      1.0351364     1700.8992703       -0.1400591 
      1.0282034     1700.9945767       -0.1480333 
      1.0213686     1701.0881364       -0.1591100 
      1.0146956     1701.1802584       -0.1721864 
      1.0082236     1701.2714835       -0.1860978 
      1.0019671     1701.3624905       -0.1997021 
      0.9959167     1701.4539989       -0.2119669 
      0.9900382     1701.5466656       -0.2220482 
      0.9842735     1701.6409729       -0.2293534 
      0.9785396     1701.7371074       -0.2335802 
      0.9727295     1701.8348326       -0.2347280 
      0.9669101     1701.9337628       -0.2330813 
      0.9610908     1702.0337386       -0.2291703 
      0.9552715     1702.1345995       -0.2237132 
      0.9494522     1702.2361834       -0.2175511 
      0.9436329     1702.3383263       -0.2115800 
      0.9378135     1702.4408638       -0.2066865 
      0.9319942     1702.5436304       -0.2036878 
      0.9261749     1702.6464611       -0.2032780 
      0.9203555     1702.7491911       -0.2059768 
      0.9145362     1702.8516567       -0.2120821 
      0.9087169     1702.9536960       -0.2216260 
      0.9028976     1703.0551486       -0.2343395 
      0.8970782     1703.1558569       -0.2496330 
      0.8912589     1703.2556668       -0.2666009 
      0.8854396     1703.3544278       -0.2840585 
      0.8795339     1703.4519803       -0.3006171 
      0.8734169     1703.5479206       -0.3147945 
      0.8674638     1703.6421106       -0.3251554 
      0.8619608     1703.7348281       -0.3304646 
      0.8571057     1703.8266508       -0.3298350 
      0.8530074     1703.9183299       -0.3228462 
      0.8496863     1704.0106557       -0.3096151 
      0.8470740     1704.1043173       -0.2908025 
      0.8450136     1704.1997666       -0.2675529 
      0.8432593     1704.2970961       -0.2413704 
      0.8420331     1704.3958514       -0.2139494 
      0.8404831     1704.4950363       -0.1869828 
      0.8382412     1704.5940264       -0.1619750 
      0.8348743     1704.6925152       -0.1400876 
      0.8301172     1704.7903836       -0.1220383 
      0.8238727     1704.8876703       -0.1080642 
      0.8159302     1704.9845275       -0.0979511 
      0.8063261     1705.0811449       -0.0911200 
      0.7964319     1705.1777158       -0.0867511 
      0.7875551     1705.2743648       -0.0839248 
      0.7809394     1705.3710456       -0.0817557 
      0.7763582     1705.4676485       -0.0795016 
      0.7738013     1705.5641882       -0.0766336 
      0.7730746     1705.6606938       -0.0728633 
      0.7737523     1705.7572004       -0.0681293 
      0.7751768     1705.8537391       -0.0625529 
      0.7764585     1705.9503251       -0.0563737 
      0.7771867     1706.0469477       -0.0498813 
      0.7779150     1706.1436013       -0.0433523 
      0.7786432     1706.2402843       -0.0370037 
      0.7793715     1706.3369946       -0.0309657 
      0.7800997     1706.4337297       -0.0252755 
      0.7808280     1706.5304866       -0.0198892 
      0.7815562     1706.6272620       -0.0147068 
      0.7822845     1706.7240524       -0.0096047 
      0.7830127     1706.8208539       -0.0044702 
      0.7837410     1706.9176626        0.0007664 
      0.7844692     1707.0144745        0.0061078 
      0.7851975     1707.1112856        0.0114743 
      0.7859257     1707.2080919        0.0167026 
      0.7866539     1707.3048894        0.0215563 
      0.7873822     1707.4016747        0.0257532 
      0.7881104     1707.4984440        0.0290050 
      0.7888387     1707.5951943        0.0310693 
      0.7895669     1707.6919228        0.0318090 
      0.7902952     1707.7886271        0.0312508 
      0.7906744     1707.8852969        0.0296352 
      0.7909347     1707.9819066        0.0274457 
      0.7916732     1708.0784795        0.0254075 
      0.7933327     1708.1750711        0.0244482 
      0.7962016     1708.2717487        0.0256167 
      0.8004144     1708.3685741        0.0299639 
      0.8059512     1708.4655896        0.0383968 
      0.8126379     1708.5628070        0.0515256 
      0.8201462     1708.6602000        0.0695283 
      0.8279936     1708.7576973        0.0920592 
      0.8355435     1708.8551818        0.1182266 
      0.8428873     1708.9525122        0.1466547 
      0.8510087     1709.0495695        0.1756328 
      0.8597565     1709.1461724        0.2033391 
      0.8673486     1709.2422770        0.2281098 
      0.8724471     1709.3379827        0.2487116 
      0.8741581     1709.4334964        0.2645689 
      0.8720315     1709.5290919        0.2758985 
      0.8660615     1709.6250524        0.2837177 
      0.8550729     1709.7215294        0.2897091 
      0.8406918     1709.8183210        0.2959526 
      0.8274026     1709.9154212        0.3045605 
      0.8193322     1710.0128731        0.3172735 
      0.8182846     1710.1106458        0.3350890 
      0.8241931     1710.2088567        0.3579913 
      0.8370104     1710.3075419        0.3848421 
      0.8574708     1710.4064190        0.4134630 
      0.8828305     1710.5046322        0.4409078 
      0.9079924     1710.6015504        0.4638876 
      0.9277437     1710.6967921        0.4792819 
      0.9408324     1710.7902633        0.4846480 
      0.9479424     1710.8826167        0.4786404 
      0.9491704     1710.9747767        0.4612641 
      0.9452991     1711.0676541        0.4339135 
      0.9377965     1711.1619387        0.3991902 
      0.9288163     1711.2579515        0.3605305 
      0.9211978     1711.3555423        0.3217103 
      0.9144645     1711.4542055        0.2863177 
      0.9077311     1711.5536411        0.2572876 
      0.9009978     1711.6535440        0.2365777 
      0.8926101     1711.7218271        0.2250376 
      0.8875282     1711.8301950        0.2224791 
      0.8837453     1711.9685363        0.2279170 
      0.8795983     1712.1274398        0.2399156 
      0.8737678     1712.2980575        0.2569532 
      0.8652786     1712.4719628        0.2777233 
      0.8534991     1712.6410045        0.3013035 
      0.8381419     1712.7971664        0.3271607 
      0.8192630     1712.9324507        0.3550027 
      0.7963271     1713.0388244        0.3845213 
      0.7707358     1713.1084918        0.4151045 
      0.7493082     1713.2060604        0.4455995 
      0.7302997     1713.3022748        0.4742031 
      0.7144555     1713.3969698        0.4985236 
      0.7021189     1713.4903310        0.5158204 
      0.6932311     1713.5829518        0.5233844 
      0.6873312     1713.6757756        0.5189896 
      0.6835560     1713.7698659        0.5013225 
      0.6806404     1713.8660245        0.4703036 
      0.6769172     1713.9643647        0.4272262 
      0.6726820     1714.0642803        0.3746831 
      0.6684468     1714.1653369        0.3162845 
      0.6639687     1714.2669853        0.2562172 
      0.6593280     1714.3684167        0.1987214 
      0.6550402     1714.4690689        0.1475744 
      0.6514909     1714.5686870        0.1056652 
      0.6490813     1714.6672537        0.0747233 
      0.6481309     1714.7648647        0.0552318 
      0.6480290     1714.8617483        0.0465205 
      0.6481791     1714.9582395        0.0470038 
      0.6479994     1715.0546909        0.0545071 
      0.6469228     1715.1513616        0.0666187 
      0.6443966     1715.2482803        0.0810090 
      0.6404971     1715.3452079        0.0956726 
      0.6357039     1715.4421242        0.1090745 
      0.6300491     1715.5390456        0.1201962 
      0.6236551     1715.6359137        0.1285016 
      0.6183060     1715.7326240        0.1338483 
      0.6147414     1715.8291451        0.1363752 
      0.6137277     1715.9255120        0.1363932 
      0.6156838     1716.0217915        0.1342975 
      0.6206810     1716.1180664        0.1305085 
      0.6284435     1716.2144191        0.1254434 
      0.6383476     1716.3109165        0.1195071 
      0.6494224     1716.4075952        0.1130955 
      0.6603496     1716.5044479        0.1065990 
      0.6703942     1716.6014159        0.1003986 
      0.6804389     1716.6984564        0.0948520 
      0.6904835     1716.7955368        0.0902695 
      0.7005281     1716.8926236        0.0868850 
      0.7105728     1716.9896820        0.0848261 
      0.7213988     1717.0866578        0.0840916 
      0.7320823     1717.1834961        0.0845415 
      0.7417976     1717.2801883        0.0859026 
      0.7499507     1717.3767612        0.0877914 
      0.7561793     1717.4732644        0.0897543 
      0.7603529     1717.5697593        0.0913191 
      0.7625726     1717.6663066        0.0920541 
      0.7631715     1717.7629548        0.0916269 
      0.7627140     1717.8597270        0.0898553 
      0.7619967     1717.9566096        0.0867431 
      0.7612820     1718.0535191        0.0824948 
