      0.8925474     1547.8463857        0.0271591 
      0.9054832     1548.0080560        0.0274347 
      0.9177356     1548.1697124        0.0278277 
      0.9297942     1548.3314863        0.0281037 
      0.9420935     1548.4933292        0.0281658 
      0.9549948     1548.6552004        0.0281100 
      0.9688960     1548.8170691        0.0282351 
      0.9841801     1548.9788742        0.0290040 
      1.0005096     1549.1405448        0.0309683 
      1.0179473     1549.3022272        0.0346733 
      1.0366496     1549.4639090        0.0405619 
      1.0552946     1549.6255762        0.0488981 
      1.0729016     1549.7872586        0.0597205 
      1.0893096     1549.9490250        0.0728311 
      1.1044472     1550.1107048        0.0878164 
      1.1178759     1550.2722045        0.1040912 
      1.1293914     1550.4336948        0.1209533 
      1.1390335     1550.5954927        0.1376400 
      1.1472440     1550.7577162        0.1533776 
      1.1548237     1550.9202395        0.1674247 
      1.1626530     1551.0827720        0.1791094 
      1.1709836     1551.2451426        0.1878666 
      1.1779286     1551.4073239        0.1932783 
      1.1828687     1551.5693128        0.1951176 
      1.1862303     1551.7311795        0.1933919 
      1.1886457     1551.8930212        0.1883749 
      1.1902346     1552.0547763        0.1806177 
      1.1901684     1552.2164455        0.1709265 
      1.1880551     1552.3782936        0.1603021 
      1.1839395     1552.5407859        0.1498417 
      1.1789209     1552.7039144        0.1406142 
      1.1728428     1552.8666278        0.1335243 
      1.1630082     1553.0280380        0.1291906 
      1.1494423     1553.1879104        0.1278564 
      1.1330213     1553.3465323        0.1293521 
      1.1148497     1553.5043953        0.1331172 
      1.0949896     1553.6621126        0.1382801 
      1.0730726     1553.8206449        0.1437823 
      1.0499027     1553.9813917        0.1485273 
      1.0264833     1554.1454174        0.1515309 
      1.0044556     1554.3119064        0.1520472 
      0.9833476     1554.4777807        0.1496559 
      0.9621496     1554.6417499        0.1442975 
      0.9393375     1554.8036658        0.1362578 
      0.9156497     1554.9642605        0.1261080 
      0.8917015     1555.1246670        0.1146138 
      0.8679817     1555.2856120        0.1026314 
      0.8449410     1555.4470601        0.0910036 
      0.8231586     1555.6088502        0.0804731 
      0.8025068     1555.7708643        0.0716189 
      0.7845204     1555.9328615        0.0648217 
      0.7691453     1556.0946191        0.0602559 
      0.7556749     1556.2563968        0.0579049 
      0.7431554     1556.4183423        0.0575935 
      0.7325550     1556.5803631        0.0590275 
      0.7228856     1556.7423781        0.0618376 
      0.7148020     1556.9043051        0.0656183 
      0.7084163     1557.0661665        0.0699610 
      0.7034136     1557.2280254        0.0744782 
      0.6993865     1557.3899168        0.0788196 
      0.6973143     1557.5518689        0.0826812 
      0.6969557     1557.7138894        0.0858089 
      0.6978038     1557.8759162        0.0880006 
      0.6997063     1558.0378832        0.0891063 
      0.7022093     1558.1997508        0.0890294 
      0.7045575     1558.3615015        0.0877281 
      0.7077260     1558.5232104        0.0852168 
      0.7119984     1558.6849520        0.0815677 
      0.7169464     1558.8467701        0.0769087 
      0.7218640     1559.0086755        0.0714193 
      0.7265460     1559.1706490        0.0653227 
      0.7307256     1559.3326488        0.0588732 
      0.7342764     1559.4946161        0.0523415 
      0.7375820     1559.6565367        0.0459981 
      0.7410374     1559.8184247        0.0400955 
      0.7445138     1559.9803017        0.0348525 
      0.7479371     1560.1421865        0.0304406 
      0.7515081     1560.3040788        0.0269755 
      0.7547233     1560.4659665        0.0245116 
      0.7573137     1560.6278555        0.0230439 
      0.7595731     1560.7897453        0.0225128 
      0.7618244     1560.9516351        0.0228147 
      0.7639853     1561.1135266        0.0238148 
      0.7657096     1561.2754206        0.0253609 
      0.7673744     1561.4373062        0.0272970 
      0.7688513     1561.5991845        0.0294739 
      0.7702457     1561.7610629        0.0317565 
      0.7718063     1561.9229483        0.0340255 
      0.7740163     1562.0848398        0.0361773 
      0.7765943     1562.2467318        0.0381196 
      0.7792750     1562.4086233        0.0397686 
      0.7817647     1562.5705065        0.0410475 
      0.7836381     1562.7323851        0.0418903 
      0.7845734     1562.8942714        0.0422497 
      0.7850076     1563.0561737        0.0421098 
      0.7857743     1563.2180933        0.0415002 
      0.7863168     1563.3800102        0.0405081 
      0.7863128     1563.5418980        0.0392837 
      0.7857162     1563.7037450        0.0380365 
      0.7838084     1563.8655693        0.0370192 
      0.7802334     1564.0274056        0.0365019 
      0.7748591     1564.1892770        0.0367370 
      0.7683787     1564.3511792        0.0379232 
      0.7609532     1564.5130869        0.0401735 
      0.7528074     1564.6749882        0.0434935 
      0.7440038     1564.8368709        0.0477766 
      0.7339848     1564.9987183        0.0528162 
      0.7234899     1565.1605494        0.0583352 
      0.7132852     1565.3224059        0.0640264 
      0.7042585     1565.4842967        0.0695987 
      0.6961249     1565.6462171        0.0748194 
      0.6886467     1565.8081593        0.0795452 
      0.6812031     1565.9700737        0.0837366 
      0.6738223     1566.1319288        0.0874534 
      0.6663882     1566.2937904        0.0908318 
      0.6592565     1566.4556892        0.0940476 
      0.6522698     1566.6175903        0.0972736 
      0.6456038     1566.7795162        0.1006370 
      0.6385271     1566.9414641        0.1041861 
      0.6317739     1567.1033706        0.1078719 
      0.6253549     1567.2652560        0.1115459 
      0.6198244     1567.4271354        0.1149767 
      0.6143000     1567.5890028        0.1178802 
      0.6093138     1567.7508904        0.1199592 
      0.6042328     1567.9128322        0.1209459 
      0.5996848     1568.0747677        0.1206401 
      0.5957200     1568.2366678        0.1189371 
      0.5923900     1568.3985490        0.1158430 
      0.5890359     1568.5604119        0.1114733 
      0.5866770     1568.7222600        0.1060380 
      0.5856165     1568.8841450        0.0998140 
      0.5863061     1569.0460449        0.0931117 
      0.5882712     1569.2079609        0.0862384 
      0.5910426     1569.3698946        0.0794662 
      0.5935513     1569.5318140        0.0730074 
      0.5961840     1569.6936824        0.0670002 
      0.5992604     1569.8555573        0.0615074 
      0.6027580     1570.0174355        0.0565254 
      0.6066800     1570.1793232        0.0520028 
      0.6109545     1570.3412211        0.0478647 
      0.6152631     1570.5031190        0.0440376 
      0.6200169     1570.6650052        0.0404722 
      0.6254529     1570.8268900        0.0371588 
      0.6316858     1570.9887718        0.0341336 
      0.6386854     1571.1506618        0.0314749 
      0.6462800     1571.3125582        0.0292883 
      0.6540429     1571.4744517        0.0276851 
      0.6620751     1571.6363320        0.0267556 
      0.6705127     1571.7982016        0.0265437 
      0.6792614     1571.9600709        0.0270273 
      0.6884104     1572.1219549        0.0281092 
      0.6975880     1572.2838433        0.0296222 
      0.7060748     1572.4457284        0.0313493 
      0.7138404     1572.6076061        0.0330582 
      0.7205308     1572.7694714        0.0345441 
      0.7263333     1572.9313244        0.0356746 
      0.7316979     1573.0931828        0.0364286 
      0.7367656     1573.2550565        0.0369193 
      0.7416986     1573.4169505        0.0373943 
      0.7468297     1573.5788559        0.0382106 
      0.7523424     1573.7407482        0.0397838 
      0.7582833     1573.9026328        0.0425181 
      0.7648545     1574.0645253        0.0467287 
      0.7713787     1574.2264199        0.0525676 
      0.7772164     1574.3883071        0.0599698 
      0.7825062     1574.5501776        0.0686296 
      0.7866726     1574.7120204        0.0780147 
      0.7910890     1574.8739948        0.0874200 
      0.7954106     1575.0359691        0.0960530 
      0.7990888     1575.1978385        0.1031394 
      0.8017488     1575.3595571        0.1080316 
      0.8036705     1575.5211388        0.1103016 
      0.8050771     1575.6826574        0.1098035 
      0.8056314     1575.8442466        0.1066938 
      0.8050136     1576.0060185        0.1014060 
      0.8028780     1576.1680670        0.0945856 
      0.7990750     1576.3303639        0.0869941 
      0.7952912     1576.4927523        0.0794011 
      0.7909948     1576.6550982        0.0724804 
      0.7859814     1576.8172696        0.0667271 
      0.7798269     1576.9791771        0.0624087 
      0.7726598     1577.1409058        0.0595535 
      0.7647602     1577.3026043        0.0579782 
      0.7565598     1577.4643643        0.0573441 
      0.7482036     1577.6261774        0.0572321 
      0.7392908     1577.7880200        0.0572217 
      0.7296502     1577.9498771        0.0569608 
      0.7198826     1578.1117343        0.0562147 
      0.7105790     1578.2735574        0.0548898 
      0.7018496     1578.4353235        0.0530293 
      0.6935692     1578.5971233        0.0507850 
      0.6857855     1578.7589793        0.0483723 
      0.6785510     1578.9208838        0.0460190 
      0.6721324     1579.0828043        0.0439153 
      0.6666710     1579.2447030        0.0421758 
      0.6616246     1579.4065875        0.0408184 
      0.6570527     1579.5684800        0.0397627 
      0.6527735     1579.7303778        0.0388461 
      0.6485299     1579.8922748        0.0378553 
      0.6444770     1580.0541593        0.0365651 
      0.6406669     1580.2160248        0.0347782 
      0.6368616     1580.3778817        0.0323594 
      0.6330953     1580.5397443        0.0292589 
      0.6297093     1580.7016236        0.0255202 
      0.6270734     1580.8635138        0.0212739 
      0.6256478     1581.0254051        0.0167179 
      0.6256674     1581.1872877        0.0120885 
      0.6265534     1581.3491686        0.0076262 
      0.6282195     1581.5110476        0.0035426 
      0.6309668     1581.6729261       -0.0000066 
      0.6347119     1581.8348076       -0.0029396 
      0.6391893     1581.9966931       -0.0052547 
      0.6440716     1582.1585795       -0.0070233 
      0.6492154     1582.3204641       -0.0083721 
      0.6545551     1582.4823470       -0.0094562 
      0.6602112     1582.6442315       -0.0104284 
      0.6661317     1582.8061173       -0.0114081 
      0.6721912     1582.9680029       -0.0124565 
      0.6783381     1583.1298871       -0.0135619 
      0.6846824     1583.2917704       -0.0146395 
      0.6910154     1583.4536509       -0.0155447 
      0.6976184     1583.6155366       -0.0161016 
      0.7046960     1583.7774275       -0.0161403 
      0.7121811     1583.9393164       -0.0155377 
      0.7199860     1584.1011974       -0.0142541 
      0.7281425     1584.2630687       -0.0123583 
      0.7365704     1584.4249329       -0.0100343 
      0.7451581     1584.5867976       -0.0075679 
      0.7535111     1584.7486679       -0.0053117 
      0.7617346     1584.9105457       -0.0036365 
      0.7699450     1585.0724343       -0.0028730 
      0.7786829     1585.2343350       -0.0032572 
      0.7875953     1585.3962286       -0.0048876 
      0.7973077     1585.5581308       -0.0077024 
      0.8084661     1585.7200685       -0.0114820 
      0.8212370     1585.8819872       -0.0158755 
      0.8355313     1586.0438381       -0.0204484 
      0.8510685     1586.2056037       -0.0247421 
      0.8673352     1586.3672964       -0.0283371 
      0.8843217     1586.5289653       -0.0309080 
      0.9019163     1586.6906996       -0.0322640 
      0.9195556     1586.8524547       -0.0323691 
      0.9363065     1587.0142016       -0.0313400 
      0.9525780     1587.1759366       -0.0294243 
      0.9684180     1587.3376403       -0.0269641 
      0.9836565     1587.4992660       -0.0243493 
      0.9982626     1587.6609224       -0.0219706 
      1.0122892     1587.8226733       -0.0201742 
      1.0254798     1587.9845158       -0.0192262 
      1.0378451     1588.1463886       -0.0192879 
      1.0495781     1588.3082608       -0.0204038 
      1.0604637     1588.4700639       -0.0225029 
      1.0707717     1588.6318616       -0.0254112 
      1.0806277     1588.7936804       -0.0288750 
      1.0898934     1588.9555319       -0.0325905 
      1.0985482     1589.1173856       -0.0362383 
      1.1066533     1589.2792242       -0.0395187 
      1.1143669     1589.4410264       -0.0421832 
      1.1218342     1589.6028019       -0.0440609 
      1.1282693     1589.7646000       -0.0450734 
      1.1331615     1589.9264900       -0.0452406 
      1.1362758     1590.0884948       -0.0446732 
      1.1379373     1590.2505325       -0.0435545 
      1.1380994     1590.4125346       -0.0421146 
      1.1369493     1590.5744859       -0.0405987 
      1.1342929     1590.7363775       -0.0392354 
      1.1306204     1590.8982362       -0.0382084 
      1.1266397     1591.0601015       -0.0376348 
      1.1229206     1591.2219812       -0.0375538 
      1.1190963     1591.3838770       -0.0379251 
      1.1152655     1591.5457775       -0.0386377 
      1.1110508     1591.7076627       -0.0395281 
      1.1062973     1591.8695205       -0.0404025 
      1.1011039     1592.0313728       -0.0410627 
      1.0956007     1592.1932416       -0.0413294 
      1.0897005     1592.3551594       -0.0410627 
      1.0835013     1592.5170858       -0.0401743 
      1.0766189     1592.6789832       -0.0386332 
      1.0689813     1592.8408270       -0.0364639 
      1.0605027     1593.0026099       -0.0337379 
      1.0509175     1593.1643687       -0.0305623 
      1.0398567     1593.3261619       -0.0270666 
      1.0273950     1593.4879554       -0.0233910 
      1.0137163     1593.6497452       -0.0196774 
      0.9990080     1593.8115318       -0.0160643 
      0.9839777     1593.9732877       -0.0126844 
      0.9688032     1594.1350141       -0.0096642 
      0.9534212     1594.2967671       -0.0071235 
      0.9382659     1594.4585625       -0.0051735 
      0.9235911     1594.6203878       -0.0039111 
      0.9094955     1594.7822499       -0.0034117 
      0.8963291     1594.9441323       -0.0037180 
      0.8841806     1595.1060072       -0.0048309 
      0.8728945     1595.2678884       -0.0067004 
      0.8622184     1595.4297757       -0.0092231 
      0.8521379     1595.5916545       -0.0122434 
      0.8422054     1595.7535351       -0.0155633 
      0.8324269     1595.9154166       -0.0189564 
      0.8231979     1596.0772912       -0.0221866 
      0.8146971     1596.2391631       -0.0250287 
      0.8068717     1596.4010438       -0.0272875 
      0.7998860     1596.5629359       -0.0288142 
      0.7934990     1596.7248347       -0.0295177 
      0.7877455     1596.8867282       -0.0293709 
      0.7827109     1597.0486131       -0.0284105 
      0.7782813     1597.2104937       -0.0267322 
      0.7741665     1597.3723754       -0.0244813 
      0.7706660     1597.5342593       -0.0218386 
      0.7676956     1597.6961483       -0.0190052 
      0.7651234     1597.8580366       -0.0161841 
      0.7631827     1598.0199222       -0.0135618 
      0.7620884     1598.1818055       -0.0112900 
      0.7618270     1598.3436850       -0.0094705 
      0.7626634     1598.5055620       -0.0081431 
      0.7645555     1598.6674402       -0.0072808 
      0.7676408     1598.8293200       -0.0067906 
      0.7720018     1598.9912019       -0.0065228 
      0.7774816     1599.1530866       -0.0062881 
      0.7836842     1599.3149719       -0.0058791 
      0.7904213     1599.4768567       -0.0050963 
      0.7977721     1599.6387405       -0.0037732 
      0.8056338     1599.8006177       -0.0017994 
      0.8141340     1599.9624891        0.0008637 
      0.8232211     1600.1243651        0.0041748 
      0.8327459     1600.2862558        0.0080153 
      0.8430813     1600.4481585        0.0122015 
      0.8541569     1600.6100526        0.0165053 
      0.8654882     1600.7719205        0.0206823 
      0.8770335     1600.9337639        0.0245028 
      0.8887158     1601.0956062        0.0277819 
      0.9004923     1601.2574721        0.0304050 
      0.9125274     1601.4193586        0.0323447 
      0.9247109     1601.5812402        0.0336654 
      0.9367929     1601.7431028        0.0345143 
      0.9485881     1601.9049341        0.0350983 
      0.9600724     1602.0667404        0.0356497 
      0.9710455     1602.2285562        0.0363848 
      0.9813138     1602.3904074        0.0374612 
      0.9908961     1602.5522806        0.0389429 
      0.9998165     1602.7141654        0.0407781 
      1.0079944     1602.8760387        0.0427968 
      1.0157303     1603.0378887        0.0447294 
      1.0234871     1603.1997654        0.0462463 
      1.0311764     1603.3616600        0.0470123 
      1.0386430     1603.5235452        0.0467468 
      1.0459216     1603.6854003        0.0452799 
      1.0531145     1603.8472170        0.0425932 
      1.0602594     1604.0090040        0.0388365 
      1.0668975     1604.1708035        0.0343164 
      1.0727006     1604.3326554        0.0294569 
      1.0773690     1604.4945719        0.0247385 
      1.0812836     1604.6565212        0.0206255 
      1.0850878     1604.8184612        0.0174952 
      1.0884000     1604.9803686        0.0155804 
      1.0914126     1605.1422614        0.0149359 
      1.0942947     1605.3041478        0.0154338 
      1.0970719     1605.4660290        0.0167887 
      1.0998507     1605.6279016        0.0186046 
      1.1025209     1605.7897604        0.0204364 
      1.1049839     1605.9516119        0.0218528 
      1.1072527     1606.1134691        0.0224894 
      1.1092643     1606.2753427        0.0220849 
      1.1109039     1606.4372364        0.0204949 
      1.1121155     1606.5991475        0.0176861 
      1.1131425     1606.7610628        0.0137136 
      1.1139697     1606.9229696        0.0086920 
      1.1147641     1607.0848661        0.0027662 
      1.1154888     1607.2467437       -0.0039098 
      1.1156713     1607.4086110       -0.0111823 
      1.1150087     1607.5704908       -0.0188958 
      1.1133639     1607.7324053       -0.0268814 
      1.1105826     1607.8943682       -0.0349430 
      1.1066228     1608.0563806       -0.0428465 
      1.1021123     1608.2184163       -0.0503188 
      1.0970104     1608.3804058       -0.0570580 
      1.0908805     1608.5423018       -0.0627567 
      1.0836410     1608.7040864       -0.0671341 
      1.0749293     1608.8657845       -0.0699701 
      1.0643142     1609.0274648       -0.0711364 
      1.0518123     1609.1892035       -0.0706170 
      1.0376621     1609.3510353       -0.0685135 
      1.0223616     1609.5129652       -0.0650352 
      1.0066192     1609.6749728       -0.0604753 
      0.9911842     1609.8370095       -0.0551785 
      0.9759638     1609.9990065       -0.0495070 
      0.9606324     1610.1609419       -0.0438109 
      0.9460393     1610.3228251       -0.0384089 
      0.9328023     1610.4846835       -0.0335792 
      0.9212898     1610.6465480       -0.0295601 
      0.9114908     1610.8084309       -0.0265543 
      0.9031827     1610.9703287       -0.0247298 
      0.8965247     1611.1322243       -0.0242117 
      0.8919952     1611.2941106       -0.0250600 
      0.8895629     1611.4559821       -0.0272368 
      0.8890094     1611.6178320       -0.0305677 
      0.8903697     1611.7796715       -0.0347105 
      0.8936863     1611.9415067       -0.0391467 
      0.8993112     1612.1033654       -0.0432062 
      0.9071196     1612.2652744       -0.0461359 
      0.9163903     1612.4272145       -0.0472086 
      0.9269598     1612.5891407       -0.0458612 
      0.9390740     1612.7510235       -0.0418384 
      0.9527567     1612.9127652       -0.0353123 
      0.9680933     1613.0743780       -0.0269486 
      0.9848753     1613.2361185       -0.0178929 
      1.0029652     1613.3983697       -0.0096694 
      1.0217755     1613.5615102       -0.0039962 
      1.0416256     1613.7256922       -0.0025435 
      1.0622781     1613.8906166       -0.0066751 
      1.0829671     1614.0548309       -0.0172199 
      1.1038352     1614.2166978       -0.0343182 
      1.1249822     1614.3767043       -0.0573754 
      1.1464297     1614.5360045       -0.0851342 
      1.1696206     1614.6950286       -0.1158539 
      1.1932748     1614.8537172       -0.1475610 
      1.2163325     1615.0125131       -0.1783245 
      1.2379537     1615.1724209       -0.2065020 
      1.2581033     1615.3343266       -0.2309115 
      1.2756922     1615.4983152       -0.2509022 
      1.2897283     1615.6624880       -0.2663197 
      1.3003330     1615.8253663       -0.2773854 
      1.3081898     1615.9882365       -0.2845273 
      1.3153847     1616.1519890       -0.2882081 
      1.3228782     1616.3156119       -0.2887930 
      1.3276065     1616.4780315       -0.2864869 
      1.3282982     1616.6392127       -0.2813513 
      1.3244247     1616.7995959       -0.2733893 
      1.3162003     1616.9598543       -0.2626695 
      1.3031634     1617.1207233       -0.2494520 
      1.2860503     1617.2825404       -0.2342759 
      1.2656105     1617.4450424       -0.2179833 
      1.2432549     1617.6077435       -0.2016651 
      1.2210554     1617.7702323       -0.1865371 
      1.1990546     1617.9323920       -0.1737711 
      1.1762400     1618.0943077       -0.1643141 
      1.1516892     1618.2561254       -0.1587364 
      1.1266978     1618.4180760       -0.1571374 
      1.1029381     1618.5801827       -0.1591321 
      1.0810810     1618.7424613       -0.1639183 
      1.0615379     1618.9048430       -0.1704141 
      1.0439656     1619.0673711       -0.1774364 
      1.0277081     1619.2300963       -0.1838890 
      1.0126669     1619.3923838       -0.1889238 
      0.9986767     1619.5541224       -0.1920491 
      0.9852350     1619.7156387       -0.1931684 
      0.9715019     1619.8771895       -0.1925457 
      0.9587900     1620.0389106       -0.1907102 
      0.9475932     1620.2008952       -0.1883206 
      0.9360391     1620.3630343       -0.1860167 
      0.9254232     1620.5251787       -0.1842861 
      0.9166955     1620.6872338       -0.1833687 
      0.9109075     1620.8489609       -0.1832145 
      0.9085804     1621.0103230       -0.1834973 
      0.9088615     1621.1715949       -0.1836802 
      0.9106237     1621.3330569       -0.1831157 
      0.9115202     1621.4948540       -0.1811630 
      0.9124202     1621.6570203       -0.1773000 
      0.9129623     1621.8192859       -0.1712120 
      0.9120143     1621.9813441       -0.1628450 
      0.9115356     1622.1431522       -0.1524165 
      0.9123934     1622.3049228       -0.1403862 
      0.9154049     1622.4667947       -0.1273950 
      0.9196261     1622.6286700       -0.1141836 
      0.9243946     1622.7905754       -0.1015066 
      0.9291573     1622.9525470       -0.0900539 
      0.9332077     1623.1145365       -0.0803911 
      0.9387162     1623.2765445       -0.0729239 
      0.9455403     1623.4385371       -0.0678892 
      0.9540857     1623.6004968       -0.0653679 
      0.9630490     1623.7624340       -0.0653130 
      0.9714692     1623.9243364       -0.0675853 
      0.9790181     1624.0862262       -0.0719863 
      0.9854393     1624.2481171       -0.0782837 
      0.9914351     1624.4100332       -0.0862231 
      0.9979501     1624.5719509       -0.0955287 
      1.0041586     1624.7338591       -0.1058932 
      1.0095244     1624.8957930       -0.1169656 
      1.0126383     1625.0576615       -0.1283420 
      1.0149700     1625.2195649       -0.1395674 
      1.0173000     1625.3817198       -0.1501519 
      1.0197114     1625.5437505       -0.1596042 
      1.0218828     1625.7055395       -0.1674781 
      1.0235267     1625.8671669       -0.1734280 
      1.0246764     1626.0287781       -0.1772623 
      1.0254474     1626.1905006       -0.1789862 
      1.0242944     1626.3524616       -0.1788235 
      1.0206108     1626.5146044       -0.1772100 
      1.0136849     1626.6768077       -0.1747555 
      1.0058340     1626.8390387       -0.1721755 
      0.9986889     1627.0012501       -0.1702000 
      0.9923752     1627.1634260       -0.1694694 
      0.9860633     1627.3255540       -0.1704344 
      0.9787294     1627.4875223       -0.1732739 
      0.9684021     1627.6492775       -0.1778462 
      0.9561831     1627.8109906       -0.1836857 
      0.9444765     1627.9727091       -0.1900473 
      0.9327054     1628.1343119       -0.1959980 
      0.9201824     1628.2960419       -0.2005441 
      0.9066200     1628.4582354       -0.2027755 
      0.8920520     1628.6210513       -0.2020063 
      0.8763090     1628.7840958       -0.1978874 
      0.8592682     1628.9462435       -0.1904722 
      0.8403689     1629.1077576       -0.1802213 
      0.8193397     1629.2691611       -0.1679447 
      0.7989652     1629.4306378       -0.1546880 
      0.7810777     1629.5921796       -0.1415828 
      0.7643923     1629.7537792       -0.1296837 
      0.7477743     1629.9155409       -0.1198221 
      0.7318736     1630.0775022       -0.1124997 
      0.7170478     1630.2396072       -0.1078393 
      0.7032873     1630.4014850       -0.1055983 
      0.6918216     1630.5631838       -0.1052397 
      0.6825488     1630.7248120       -0.1060431 
      0.6742811     1630.8865379       -0.1072333 
      0.6667171     1631.0484239       -0.1081010 
      0.6600361     1631.2104411       -0.1080945 
      0.6540534     1631.3724983       -0.1068691 
      0.6483345     1631.5344699       -0.1042905 
      0.6438617     1631.6963483       -0.1004000 
      0.6403112     1631.8582278       -0.0953553 
      0.6377928     1632.0201442       -0.0893661 
      0.6372516     1632.1820850       -0.0826421 
      0.6386301     1632.3439908       -0.0753640 
      0.6412589     1632.5058741       -0.0676839 
      0.6454420     1632.6677088       -0.0597498 
      0.6514584     1632.8295203       -0.0517434 
      0.6588885     1632.9913581       -0.0439157 
      0.6675928     1633.1532500       -0.0366071 
      0.6768131     1633.3151800       -0.0302407 
      0.6856550     1633.4771087       -0.0252856 
      0.6943852     1633.6390047       -0.0221955 
      0.7038004     1633.8008900       -0.0213322 
      0.7137595     1633.9627680       -0.0228914 
      0.7247615     1634.1246533       -0.0268459 
      0.7374741     1634.2866167       -0.0329200 
      0.7518465     1634.4485894       -0.0406012 
      0.7666188     1634.6104821       -0.0491906 
      0.7810907     1634.7722328       -0.0578824 
      0.7944483     1634.9338379       -0.0658611 
      0.8061194     1635.0953506       -0.0723991 
      0.8162588     1635.2569299       -0.0769406 
      0.8247478     1635.4186743       -0.0791591 
      0.8309373     1635.5806193       -0.0789819 
      0.8354930     1635.7427021       -0.0765814 
      0.8392044     1635.9047797       -0.0723369 
      0.8418078     1636.0667315       -0.0667761 
      0.8427431     1636.2285861       -0.0605047 
      0.8427587     1636.3904130       -0.0541356 
      0.8426200     1636.5522862       -0.0482246 
      0.8431110     1636.7142122       -0.0432174 
      0.8450961     1636.8761439       -0.0394130 
      0.8487470     1637.0380538       -0.0369430 
      0.8539515     1637.1999633       -0.0357671 
      0.8601216     1637.3618633       -0.0356855 
      0.8661976     1637.5237406       -0.0363654 
      0.8711312     1637.6855840       -0.0373808 
      0.8744581     1637.8473787       -0.0382626 
      0.8763596     1638.0091282       -0.0385557 
      0.8768717     1638.1708526       -0.0378757 
      0.8761905     1638.3325892       -0.0359600 
      0.8746747     1638.4943840       -0.0327050 
      0.8728463     1638.6562729       -0.0281837 
      0.8713497     1638.8182502       -0.0226404 
      0.8699924     1638.9802766       -0.0164598 
      0.8683498     1639.1423244       -0.0101175 
      0.8668453     1639.3043644       -0.0041156 
      0.8658053     1639.4663762        0.0010850 
      0.8654584     1639.6283509        0.0051251 
      0.8659361     1639.7902928        0.0077916 
      0.8672115     1639.9522118        0.0090397 
      0.8691786     1640.1141046        0.0089887 
      0.8718854     1640.2759778        0.0078955 
      0.8752329     1640.4378495        0.0061106 
      0.8789744     1640.5997370        0.0040266 
      0.8828473     1640.7616464        0.0020275 
      0.8869334     1640.9235747        0.0004494 
      0.8911632     1641.0854851       -0.0004436 
      0.8960478     1641.2473577       -0.0004645 
      0.9019005     1641.4091935        0.0005059 
      0.9088359     1641.5710006        0.0025397 
      0.9169259     1641.7327895        0.0056834 
      0.9259469     1641.8945382        0.0099739 
      0.9361516     1642.0562586        0.0154424 
      0.9476680     1642.2181186        0.0221035 
      0.9603625     1642.3802960        0.0299310 
      0.9738399     1642.5428735        0.0388272 
      0.9880248     1642.7057161        0.0485946 
      1.0026346     1642.8681144        0.0589212 
      1.0181487     1643.0297924        0.0693876 
      1.0348298     1643.1910803        0.0795027 
      1.0527102     1643.3524077        0.0887662 
      1.0718726     1643.5137799        0.0967500 
      1.0921724     1643.6750264        0.1031867 
      1.1131995     1643.8362176        0.1080444 
      1.1349840     1643.9973957        0.1115713 
      1.1563790     1644.1585249        0.1142946 
      1.1762555     1644.3196167        0.1169662 
      1.1935772     1644.4811134        0.1204575 
      1.2087881     1644.6433037        0.1256173 
      1.2221157     1644.8061697        0.1331155 
      1.2340438     1644.9693768        0.1433011 
      1.2459325     1645.1324428        0.1561029 
      1.2578887     1645.2949934        0.1709957 
      1.2677190     1645.4569313        0.1870420 
      1.2755207     1645.6182437        0.2030090 
      1.2810444     1645.7794576        0.2175401 
      1.2859367     1645.9410011        0.2293559 
      1.2894256     1646.1025826        0.2374456 
      1.2904166     1646.2640974        0.2412188 
      1.2884274     1646.4255522        0.2405879 
      1.2835876     1646.5869613        0.2359710 
      1.2766390     1646.7482834        0.2282152 
      1.2671918     1646.9095433        0.2184584 
      1.2535128     1647.0711926        0.2079572 
      1.2372667     1647.2333538        0.1979108 
      1.2203181     1647.3961501        0.1893127 
      1.2047139     1647.5594877        0.1828484 
      1.1907581     1647.7229448        0.1788513 
      1.1767252     1647.8858344        0.1773120 
      1.1614053     1648.0476594        0.1779310 
      1.1428583     1648.2085175        0.1801961 
      1.1214874     1648.3691114        0.1834680 
      1.0991020     1648.5300341        0.1870602 
      1.0762665     1648.6913557        0.1903055 
      1.0534105     1648.8531794        0.1926084 
      1.0310798     1649.0155638        0.1934862 
      1.0099794     1649.1784655        0.1926026 
      0.9905023     1649.3416977        0.1897967 
      0.9713564     1649.5041117        0.1851052 
      0.9519625     1649.6656191        0.1787725 
      0.9314982     1649.8268285        0.1712412 
      0.9114859     1649.9881068        0.1631156 
      0.8932429     1650.1494711        0.1550975 
      0.8762864     1650.3108335        0.1478963 
      0.8601565     1650.4724523        0.1421277 
      0.8442927     1650.6344271        0.1382152 
      0.8287943     1650.7966967        0.1363164 
      0.8134922     1650.9588104        0.1362880 
      0.7993477     1651.1206039        0.1377019 
      0.7866518     1651.2821991        0.1399102 
      0.7747804     1651.4437451        0.1421514 
      0.7624138     1651.6054265        0.1436772 
      0.7493744     1651.7673147        0.1438771 
      0.7365031     1651.9293794        0.1423791 
      0.7246136     1652.0914686        0.1391062 
      0.7136000     1652.2534197        0.1342819 
      0.7040136     1652.4153012        0.1283830 
      0.6958269     1652.5772558        0.1220536 
      0.6881610     1652.7393036        0.1159944 
      0.6821392     1652.9012642        0.1108504 
      0.6775786     1653.0631126        0.1071158 
