      0.8990967     2306.3205452       -0.1265897 
      0.9010665     2306.4398502       -0.1321779 
      0.9012802     2306.5591371       -0.1382539 
      0.9007754     2306.6782832       -0.1438134 
      0.8999354     2306.7973321       -0.1481314 
      0.8994404     2306.9163946       -0.1508755 
      0.9004021     2307.0354937       -0.1521492 
      0.9027023     2307.1545815       -0.1524520 
      0.9060501     2307.2737159       -0.1525589 
      0.9102124     2307.3929600       -0.1533394 
      0.9150134     2307.5123527       -0.1555506 
      0.9187270     2307.6319853       -0.1596453 
      0.9199574     2307.7519219       -0.1656377 
      0.9198658     2307.8721150       -0.1730568 
      0.9189486     2307.9924953       -0.1810018 
      0.9177870     2308.1128894       -0.1882930 
      0.9173513     2308.2329286       -0.1936889 
      0.9169815     2308.3522700       -0.1961279 
      0.9163401     2308.4709834       -0.1949451 
      0.9152491     2308.5893321       -0.1900187 
      0.9135984     2308.7076256       -0.1818154 
      0.9113460     2308.8261095       -0.1713249 
      0.9085180     2308.9449150       -0.1598942 
      0.9052084     2309.0640605       -0.1489960 
      0.9014540     2309.1834781       -0.1399756 
      0.8975326     2309.3030253       -0.1338252 
      0.8940010     2309.4225435       -0.1310287 
      0.8908719     2309.5418918       -0.1315043 
      0.8882447     2309.6610274       -0.1346513 
      0.8859578     2309.7800075       -0.1394901 
      0.8838306     2309.8989428       -0.1448641 
      0.8825876     2310.0180037       -0.1496638 
      0.8832474     2310.1373167       -0.1530310 
      0.8856228     2310.2568266       -0.1545062 
      0.8887832     2310.3763686       -0.1540954 
      0.8920918     2310.4957132       -0.1522482 
      0.8950738     2310.6148426       -0.1497534 
      0.8971870     2310.7338470       -0.1475754 
      0.8979312     2310.8528714       -0.1466611 
      0.8966323     2310.9720342       -0.1477507 
      0.8931582     2311.0912658       -0.1512248 
      0.8896006     2311.2106421       -0.1570121 
      0.8885288     2311.3302104       -0.1645715 
      0.8895095     2311.4497341       -0.1729498 
      0.8910828     2311.5690585       -0.1809065 
      0.8922359     2311.6881128       -0.1870840 
      0.8921181     2311.8069210       -0.1901989 
      0.8900408     2311.9256020       -0.1892246 
      0.8854775     2312.0443373       -0.1835388 
      0.8780637     2312.1632982       -0.1730156 
      0.8679657     2312.2825515       -0.1580485 
      0.8566385     2312.4021060       -0.1395044 
      0.8464663     2312.5218386       -0.1186148 
      0.8376954     2312.6415357       -0.0968227 
      0.8303263     2312.7611136       -0.0756078 
      0.8246189     2312.8805365       -0.0563149 
      0.8205828     2312.9998157       -0.0400107 
      0.8180442     2313.1190056       -0.0273858 
      0.8166460     2313.2381785       -0.0187157 
      0.8158476     2313.3573986       -0.0138796 
      0.8149251     2313.4766893       -0.0124343 
      0.8134196     2313.5960053       -0.0137249 
      0.8108878     2313.7152818       -0.0170170 
      0.8084703     2313.8344615       -0.0216269 
      0.8072602     2313.9535660       -0.0270304 
      0.8080525     2314.0726606       -0.0329354 
      0.8112911     2314.1918414       -0.0393076 
      0.8171502     2314.3112105       -0.0463469 
      0.8255084     2314.4308454       -0.0544194 
      0.8359479     2314.5507808       -0.0639572 
      0.8477554     2314.6709951       -0.0753406 
      0.8599215     2314.7913998       -0.0887827 
      0.8711409     2314.9118341       -0.1042338 
      0.8822654     2315.0321302       -0.1213218 
      0.8933899     2315.1521685       -0.1393395 
      0.9049055     2315.2718363       -0.1572826 
      0.9174437     2315.3909649       -0.1739349 
      0.9292236     2315.5094583       -0.1879921 
      0.9388846     2315.6273516       -0.1982069 
      0.9454856     2315.7447932       -0.2035377 
      0.9485055     2315.8620159       -0.2032787 
      0.9478431     2315.9792978       -0.1971556 
      0.9438169     2316.0969129       -0.1853720 
      0.9371655     2316.2150813       -0.1685995 
      0.9290470     2316.3339205       -0.1479140 
      0.9210397     2316.4534068       -0.1246845 
      0.9141526     2316.5733574       -0.1004318 
      0.9072656     2316.6936115       -0.0766735 
      0.9000988     2316.8140042       -0.0547769 
      0.8929655     2316.9343456       -0.0358366 
      0.8862376     2317.0545078       -0.0205927 
      0.8800767     2317.1744212       -0.0093941 
      0.8745719     2317.2940709       -0.0022092 
      0.8697394     2317.4134861        0.0013218 
      0.8655226     2317.5327278        0.0018054 
      0.8617925     2317.6518741       -0.0000026 
      0.8583238     2317.7710019       -0.0032962 
      0.8548434     2317.8901600       -0.0073062 
      0.8510613     2318.0093472       -0.0113671 
      0.8473080     2318.1285373       -0.0149578 
      0.8437168     2318.2477380       -0.0177157 
      0.8402481     2318.3669554       -0.0194287 
      0.8369027     2318.4861973       -0.0200084 
      0.8336669     2318.6054697       -0.0194552 
      0.8305128     2318.7247764       -0.0178197 
      0.8273986     2318.8441171       -0.0151689 
      0.8242679     2318.9634859       -0.0115617 
      0.8211094     2319.0828703       -0.0070363 
      0.8179510     2319.2022608       -0.0016117 
      0.8147925     2319.3216485        0.0046996 
      0.8116341     2319.4410250        0.0118685 
      0.8084756     2319.5603816        0.0198217 
      0.8053172     2319.6797104        0.0284144 
      0.8021587     2319.7990040        0.0374097 
      0.7990002     2319.9182559        0.0464691 
      0.7958418     2320.0374606        0.0551607 
      0.7926833     2320.1566137        0.0629839 
      0.7894886     2320.2757125        0.0694131 
      0.7858023     2320.3947455        0.0739541 
      0.7822855     2320.5137117        0.0762065 
      0.7794501     2320.6326377        0.0759246 
      0.7777250     2320.7515657        0.0730647 
      0.7772608     2320.8705284        0.0678119 
      0.7780331     2320.9895564        0.0605790 
      0.7798925     2321.1086680        0.0519766 
      0.7825640     2321.2278634        0.0427553 
      0.7856472     2321.3471240        0.0337283 
      0.7886167     2321.4664151        0.0256835 
      0.7909132     2321.5856916        0.0192987 
      0.7930914     2321.7049505        0.0150694 
      0.7952291     2321.8242170        0.0132605 
      0.7974281     2321.9434967        0.0138881 
      0.7996466     2322.0627703        0.0167308 
      0.8018652     2322.1820298        0.0213690 
      0.8040837     2322.3012682        0.0272446 
      0.8063022     2322.4204796        0.0337314 
      0.8081999     2322.5396544        0.0402059 
      0.8101640     2322.6587852        0.0461092 
      0.8125237     2322.7778776        0.0509938 
      0.8155152     2322.8969465        0.0545492 
      0.8192818     2323.0160124        0.0566086 
      0.8238738     2323.1350969        0.0571387 
      0.8292485     2323.2542187        0.0562167 
      0.8352702     2323.3733897        0.0540030 
      0.8417579     2323.4926115        0.0507151 
      0.8485989     2323.6118668        0.0466069 
      0.8549975     2323.7311267        0.0419570 
      0.8609639     2323.8503689        0.0370647 
      0.8663059     2323.9695857        0.0322508 
      0.8709052     2324.0887770        0.0278582 
      0.8747312     2324.2079491        0.0242460 
      0.8778408     2324.3271129        0.0217722 
      0.8803787     2324.4462807        0.0207628 
      0.8825770     2324.5654630        0.0214674 
      0.8847556     2324.6846640        0.0240071 
      0.8872024     2324.8038768        0.0283228 
      0.8891961     2324.9230908        0.0341355 
      0.8912586     2325.0423081        0.0409285 
      0.8939527     2325.1615336        0.0479624 
      0.8975651     2325.2807494        0.0543251 
      0.9022352     2325.3999450        0.0590179 
      0.9079859     2325.5191191        0.0610673 
      0.9147242     2325.6382826        0.0596495 
      0.9222406     2325.7574586        0.0542098 
      0.9302097     2325.8766757        0.0445581 
      0.9381895     2325.9959574        0.0309241 
      0.9456221     2326.1153047        0.0139611 
      0.9529784     2326.2346912       -0.0053039 
      0.9608440     2326.3540628       -0.0255694 
      0.9690546     2326.4733432       -0.0453943 
      0.9766096     2326.5924960       -0.0633509 
      0.9827679     2326.7115223       -0.0781742 
      0.9870355     2326.8304541       -0.0888886 
      0.9891656     2326.9493430       -0.0948959 
      0.9891583     2327.0682464       -0.0960154 
      0.9872610     2327.1872131       -0.0924755 
      0.9839681     2327.3062751       -0.0848604 
      0.9800212     2327.4254417       -0.0740261 
      0.9764088     2327.5447008       -0.0609970 
      0.9732404     2327.6640248       -0.0468605 
      0.9700720     2327.7833923       -0.0326722 
      0.9667078     2327.9027763       -0.0193804 
      0.9633437     2328.0221437       -0.0077756 
      0.9602310     2328.1414770        0.0015356 
      0.9575534     2328.2607734        0.0081362 
      0.9554263     2328.3800410        0.0117897 
      0.9538973     2328.4992957        0.0124242 
      0.9529461     2328.6185559        0.0101159 
      0.9524843     2328.7378382        0.0050745 
      0.9523556     2328.8571524       -0.0023664 
      0.9523357     2328.9764971       -0.0117573 
      0.9521322     2329.0958555       -0.0225409 
      0.9518798     2329.2152029       -0.0340679 
      0.9516274     2329.3345252       -0.0456213 
      0.9513750     2329.4538098       -0.0564544 
      0.9511226     2329.5730460       -0.0658400 
      0.9514086     2329.6922158       -0.0731286 
      0.9516141     2329.8113106       -0.0778085 
      0.9508831     2329.9303554       -0.0795595 
      0.9488638     2330.0493689       -0.0782923 
      0.9458724     2330.1683829       -0.0741651 
      0.9422449     2330.2874340       -0.0675749 
      0.9383371     2330.4065507       -0.0591215 
      0.9345244     2330.5257458       -0.0495499 
      0.9312022     2330.6450129       -0.0396763 
      0.9287855     2330.7643294       -0.0303095 
      0.9277091     2330.8836592       -0.0221768 
      0.9270664     2331.0030001       -0.0158642 
      0.9262230     2331.1223781       -0.0117757 
      0.9251231     2331.2417742       -0.0101158 
      0.9240232     2331.3611748       -0.0108928 
      0.9229233     2331.4805704       -0.0139384 
      0.9218234     2331.5999519       -0.0189395 
      0.9207235     2331.7193107       -0.0254744 
      0.9196236     2331.8386387       -0.0330499 
      0.9185237     2331.9579288       -0.0411364 
      0.9174237     2332.0771744       -0.0492007 
      0.9163238     2332.1963704       -0.0567358 
      0.9152239     2332.3155124       -0.0632913 
      0.9141606     2332.4345912       -0.0685020 
      0.9130973     2332.5535958       -0.0721158 
      0.9119871     2332.6725404       -0.0740163 
      0.9107954     2332.7914609       -0.0742369 
      0.9094707     2332.9104051       -0.0729614 
      0.9079018     2333.0294096       -0.0705085 
      0.9062965     2333.1484922       -0.0672990 
      0.9048280     2333.2676569       -0.0638092 
      0.9036353     2333.3868912       -0.0605154 
      0.9028585     2333.5061622       -0.0578392 
      0.9025102     2333.6254326       -0.0561005 
      0.9017083     2333.7446793       -0.0554875 
      0.9013595     2333.8638772       -0.0560471 
      0.9021149     2333.9830327       -0.0576968 
      0.9043611     2334.1021669       -0.0602526 
      0.9082960     2334.2212932       -0.0634678 
      0.9141845     2334.3404298       -0.0670708 
      0.9219343     2334.4596042       -0.0707959 
      0.9312355     2334.5788396       -0.0743999 
      0.9415607     2334.6981463       -0.0776637 
      0.9520749     2334.8175169       -0.0803824 
      0.9617830     2334.9369209       -0.0823502 
      0.9714911     2335.0563185       -0.0833498 
      0.9818244     2335.1756744       -0.0831542 
      0.9921547     2335.2949470       -0.0815466 
      1.0016826     2335.4141251       -0.0783591 
      1.0098249     2335.5332236       -0.0735241 
      1.0162148     2335.6522776       -0.0671282 
      1.0207015     2335.7713323       -0.0594556 
      1.0231764     2335.8904266       -0.0510069 
      1.0240284     2336.0095709       -0.0424823 
      1.0240631     2336.1287764       -0.0347247 
      1.0242231     2336.2480437       -0.0286261 
      1.0255882     2336.3673514       -0.0250080 
      1.0277953     2336.4866766       -0.0244940 
      1.0306822     2336.6060288       -0.0273957 
      1.0341609     2336.7254201       -0.0336339 
      1.0380644     2336.8448544       -0.0427122 
      1.0421465     2336.9643180       -0.0537515 
      1.0460821     2337.0837716       -0.0655862 
      1.0499071     2337.2031574       -0.0769083 
      1.0545650     2337.3224230       -0.0864406 
      1.0590314     2337.4415355       -0.0931125 
      1.0622604     2337.5605249       -0.0962089 
      1.0638332     2337.6794459       -0.0954701 
      1.0637169     2337.7983712       -0.0911251 
      1.0620292     2337.9173642       -0.0838529 
      1.0590380     2338.0364599       -0.0746769 
      1.0551613     2338.1556606       -0.0648112 
      1.0509678     2338.2749401       -0.0554820 
      1.0471759     2338.3942526       -0.0477529 
      1.0446547     2338.5135385       -0.0423807 
      1.0423183     2338.6327978       -0.0397245 
      1.0397899     2338.7520601       -0.0397183 
      1.0372510     2338.8713009       -0.0419092 
      1.0350261     2338.9904990       -0.0455526 
      1.0326164     2339.1096508       -0.0497455 
      1.0296386     2339.2287733       -0.0535753 
      1.0257314     2339.3478922       -0.0562609 
      1.0203793     2339.4670144       -0.0572629 
      1.0142424     2339.5861452       -0.0563507 
      1.0079364     2339.7052963       -0.0536168 
      1.0020329     2339.8244771       -0.0494427 
      0.9970589     2339.9436905       -0.0444229 
      0.9934974     2340.0629310       -0.0392640 
      0.9915777     2340.1821865       -0.0346750 
      0.9906983     2340.3014631       -0.0312662 
      0.9904322     2340.4207734       -0.0294703 
      0.9901921     2340.5401193       -0.0294962 
      0.9894696     2340.6594806       -0.0313171 
      0.9887471     2340.7788374       -0.0346929 
      0.9880246     2340.8981773       -0.0392179 
      0.9873021     2341.0174892       -0.0443862 
      0.9865796     2341.1367630       -0.0496620 
      0.9858724     2341.2559910       -0.0545445 
      0.9853319     2341.3751562       -0.0586203 
      0.9847302     2341.4942521       -0.0615961 
      0.9838907     2341.6132936       -0.0633121 
      0.9826886     2341.7323083       -0.0637362 
      0.9810508     2341.8513283       -0.0629441 
      0.9789555     2341.9703828       -0.0610907 
      0.9764329     2342.0894937       -0.0583790 
      0.9735646     2342.2086713       -0.0550312 
      0.9704042     2342.3279116       -0.0512664 
      0.9669008     2342.4471877       -0.0472857 
      0.9637494     2342.5664610       -0.0432644 
      0.9611611     2342.6857085       -0.0393496 
      0.9594021     2342.8049242       -0.0356609 
      0.9586233     2342.9241106       -0.0322908 
      0.9588603     2343.0432765       -0.0293045 
      0.9600331     2343.1624340       -0.0267374 
      0.9619467     2343.2815962       -0.0245913 
      0.9642902     2343.4007732       -0.0228321 
      0.9666379     2343.5199688       -0.0213884 
      0.9686500     2343.6391764       -0.0201542 
      0.9706621     2343.7583903       -0.0189944 
      0.9726742     2343.8776078       -0.0177523 
      0.9747958     2343.9968248       -0.0162569 
      0.9769337     2344.1160366       -0.0143270 
      0.9789270     2344.2352443       -0.0117703 
      0.9806570     2344.3544517       -0.0083784 
      0.9823942     2344.4736460       -0.0039180 
      0.9837684     2344.5928027        0.0018757 
      0.9843316     2344.7119547        0.0092983 
      0.9838012     2344.8311640        0.0186614 
      0.9820602     2344.9504953        0.0302606 
      0.9791573     2345.0699958        0.0443246 
      0.9753064     2345.1896791        0.0609504 
      0.9706106     2345.3095136        0.0800334 
      0.9652424     2345.4294151        0.1012069 
      0.9586080     2345.5491707        0.1238060 
      0.9526443     2345.6685146        0.1468699 
      0.9482178     2345.7872829        0.1691925 
      0.9460077     2345.9054730        0.1894224 
      0.9464719     2346.0231984        0.2062042 
      0.9497513     2346.1406770        0.2183445 
      0.9556693     2346.2582067        0.2249774 
      0.9637320     2346.3761162        0.2257031 
      0.9731283     2346.4946890        0.2206710 
      0.9827295     2346.6140626        0.2105928 
      0.9912529     2346.7341204        0.1966733 
      0.9997762     2346.8546856        0.1804693 
      1.0082996     2346.9756349        0.1636921 
      1.0168230     2347.0968179        0.1479858 
      1.0254018     2347.2180609        0.1347144 
      1.0344732     2347.3390431        0.1247929 
      1.0433502     2347.4595468        0.1185893 
      1.0515019     2347.5795979        0.1159117 
      1.0585536     2347.6993470        0.1160813 
      1.0645745     2347.8189379        0.1180784 
      1.0695900     2347.9381958        0.1207338 
      1.0728536     2348.0571108        0.1229343 
      1.0739793     2348.1758933        0.1238089 
      1.0729417     2348.2948435        0.1228668 
      1.0700759     2348.4142105        0.1200695 
      1.0659371     2348.5340572        0.1158288 
      1.0602011     2348.6545714        0.1109379 
      1.0532546     2348.7760482        0.1064490 
      1.0456887     2348.8986456        0.1035208 
      1.0382987     2349.0222515        0.1032588 
      1.0313567     2349.1464020        0.1065698 
      1.0244146     2349.2707805        0.1140484 
      1.0174726     2349.3951370        0.1259055 
      1.0105306     2349.5192302        0.1419406 
      1.0035886     2349.6428283        0.1615585 
      0.9966465     2349.7657114        0.1838213 
      0.9897045     2349.8876726        0.2075293 
      0.9827625     2350.0085203        0.2313204 
      0.9758205     2350.1280811        0.2537805 
      0.9687200     2350.2461844        0.2735546 
      0.9612919     2350.3624327        0.2894526 
      0.9541492     2350.4767308        0.3005409 
      0.9477591     2350.5894122        0.3062135 
      0.9424426     2350.7011144        0.3062356 
      0.9383749     2350.8126456        0.3007556 
      0.9355848     2350.9248482        0.2902826 
      0.9339555     2351.0384693        0.2756322 
      0.9332238     2351.1540457        0.2578436 
      0.9329806     2351.2718071        0.2380788 
      0.9326708     2351.3915969        0.2175139 
      0.9319937     2351.5128493        0.1972356 
      0.9313166     2351.6351460        0.1781555 
      0.9306396     2351.7581463        0.1609504 
      0.9299625     2351.8814990        0.1460350 
      0.9290952     2352.0048188        0.1335677 
      0.9280612     2352.1275614        0.1234858 
      0.9273132     2352.2493736        0.1155623 
      0.9271917     2352.3701399        0.1094741 
      0.9279246     2352.4899417        0.1048716 
      0.9296277     2352.6090078        0.1014384 
      0.9323042     2352.7276596        0.0989336 
      0.9358453     2352.8462459        0.0972133 
      0.9400294     2352.9650729        0.0962282 
      0.9445230     2353.0843255        0.0960011 
      0.9488800     2353.2039817        0.0965887 
      0.9536015     2353.3237581        0.0980352 
      0.9582971     2353.4434949        0.1003259 
      0.9622343     2353.5631638        0.1033488 
      0.9640753     2353.6827130        0.1068718 
      0.9645756     2353.8020855        0.1105406 
      0.9644438     2353.9213060        0.1138996 
      0.9643407     2354.0404446        0.1164355 
      0.9648798     2354.1595832        0.1176390 
      0.9666274     2354.2787875        0.1170772 
      0.9701022     2354.3980813        0.1144664 
      0.9763036     2354.5174078        0.1097338 
      0.9836344     2354.6366858        0.1030571 
      0.9904847     2354.7559194        0.0948728 
      0.9953508     2354.8751039        0.0858482 
      0.9987888     2354.9942502        0.0768169 
      1.0006829     2355.1133902        0.0686847 
      1.0010922     2355.2325469        0.0623163 
      1.0002510     2355.3517318        0.0584198 
      0.9981494     2355.4709398        0.0574444 
      0.9957704     2355.5901623        0.0595093 
      0.9944376     2355.7094055        0.0643744 
      0.9947112     2355.8286606        0.0714606 
      0.9963554     2355.9478854        0.0799170 
      0.9985874     2356.0670558        0.0887275 
      1.0007053     2356.1861720        0.0968410 
      1.0020885     2356.3052563        0.1033078 
      1.0021971     2356.4243440        0.1074016 
      1.0005723     2356.5434670        0.1087116 
      0.9968365     2356.6626327        0.1071917 
      0.9917524     2356.7818516        0.1031624 
      0.9861784     2356.9011860        0.0972664 
      0.9810797     2357.0206452        0.0903866 
      0.9762698     2357.1401533        0.0835381 
      0.9710953     2357.2596550        0.0777495 
      0.9657245     2357.3790646        0.0739488 
      0.9608713     2357.4983533        0.0728636 
      0.9570682     2357.6175425        0.0749469 
      0.9546667     2357.7366831        0.0803319 
      0.9538373     2357.8558362        0.0888167 
      0.9545691     2357.9750576        0.0998780 
      0.9567284     2358.0943811        0.1127095 
      0.9608724     2358.2137621        0.1262831 
      0.9651374     2358.3331202        0.1394263 
      0.9677730     2358.4523944        0.1509158 
      0.9680641     2358.5715375        0.1595802 
      0.9658723     2358.6906052        0.1644082 
      0.9604815     2358.8096820        0.1646557 
      0.9522690     2358.9288010        0.1599405 
      0.9429076     2359.0479815        0.1503157 
      0.9340591     2359.1672355        0.1363075 
      0.9273735     2359.2865444        0.1189083 
      0.9243466     2359.4058219        0.0995168 
      0.9239746     2359.5250113        0.0798239 
      0.9259227     2359.6441577        0.0616515 
      0.9295543     2359.7633386        0.0467575 
      0.9339315     2359.8826213        0.0366299 
      0.9378147     2360.0020193        0.0322973 
      0.9411408     2360.1214769        0.0341812 
      0.9444304     2360.2409880        0.0420173 
      0.9476911     2360.3605424        0.0548599 
      0.9509353     2360.4801016        0.0711748 
      0.9544137     2360.5995749        0.0890134 
      0.9578919     2360.7188243        0.1062458 
      0.9610728     2360.8378009        0.1208232 
      0.9637499     2360.9565485        0.1310331 
      0.9657940     2361.0751814        0.1357110 
      0.9671539     2361.1938547        0.1343797 
      0.9680094     2361.3127122        0.1272949 
      0.9684317     2361.4318070        0.1153947 
      0.9682532     2361.5511252        0.1001588 
      0.9674711     2361.6705932        0.0834012 
      0.9662471     2361.7900883        0.0670263 
      0.9643164     2361.9095122        0.0527836 
      0.9616327     2362.0288607        0.0420543 
      0.9582821     2362.1481626        0.0356975 
      0.9544380     2362.2674593        0.0339728 
      0.9503605     2362.3867832        0.0365454 
      0.9463969     2362.5061335        0.0425672 
      0.9425928     2362.6254603        0.0508182 
      0.9385462     2362.7447321        0.0598855 
      0.9344601     2362.8639179        0.0683533 
      0.9306954     2362.9830126        0.0749783 
      0.9275177     2363.1020371        0.0788309 
      0.9250976     2363.2210334        0.0793853 
      0.9235646     2363.3400534        0.0765524 
      0.9229770     2363.4591305        0.0706566 
      0.9229853     2363.5782808        0.0623638 
      0.9232003     2363.6975041        0.0525755 
      0.9231930     2363.8167801        0.0423031 
      0.9224948     2363.9360698        0.0325421 
      0.9212103     2364.0553362        0.0241609 
      0.9194824     2364.1745835        0.0178156 
      0.9174092     2364.2938267        0.0139002 
      0.9151444     2364.4130815        0.0125322 
      0.9128972     2364.5323535        0.0135729 
      0.9107956     2364.6516272        0.0166746 
      0.9086941     2364.7708901        0.0213447 
      0.9065926     2364.8901350        0.0270175 
      0.9044614     2365.0093550        0.0331228 
      0.9018483     2365.1285377        0.0391438 
      0.8993937     2365.2476760        0.0446590 
      0.8975942     2365.3667786        0.0493652 
      0.8968020     2365.4858637        0.0530837 
      0.8972249     2365.6049540        0.0557509 
      0.8989270     2365.7240712        0.0573990 
      0.9018278     2365.8432317        0.0581307 
      0.9057029     2365.9624424        0.0580920 
      0.9105088     2366.0816949        0.0574477 
      0.9155137     2366.2009583        0.0563597 
      0.9195846     2366.3202003        0.0549720 
      0.9228026     2366.4394046        0.0534002 
      0.9249019     2366.5585738        0.0517261 
      0.9257591     2366.6777195        0.0499972 
      0.9253932     2366.7968593        0.0482295 
      0.9239660     2366.9160124        0.0464143 
      0.9217816     2367.0351944        0.0445270 
      0.9192865     2367.1544127        0.0425382 
      0.9169566     2367.2736589        0.0404264 
      0.9146293     2367.3929091        0.0381899 
      0.9125778     2367.5121500        0.0358569 
      0.9109831     2367.6313735        0.0334926 
      0.9099586     2367.7505805        0.0312003 
      0.9095505     2367.8697772        0.0291164 
      0.9097377     2367.9889726        0.0273991 
      0.9104317     2368.1081757        0.0262098 
      0.9114767     2368.2273931        0.0256917 
      0.9126495     2368.3466268        0.0259460 
      0.9136596     2368.4658716        0.0270106 
      0.9144354     2368.5851153        0.0288432 
      0.9152953     2368.7043532        0.0313148 
      0.9161398     2368.8235773        0.0342118 
      0.9168520     2368.9427766        0.0372514 
      0.9176171     2369.0619451        0.0401071 
      0.9185782     2369.1810869        0.0424437 
      0.9198362     2369.3002132        0.0439570 
      0.9214498     2369.4193386        0.0444153 
      0.9234359     2369.5384780        0.0436959 
      0.9257690     2369.6576433        0.0418131 
      0.9283819     2369.7768405        0.0389322 
      0.9313745     2369.8960644        0.0353663 
      0.9344554     2370.0152929        0.0315545 
      0.9371135     2370.1345102        0.0280219 
      0.9392206     2370.2537156        0.0253235 
      0.9406045     2370.3729199        0.0239782 
      0.9411853     2370.4921377        0.0243994 
      0.9409752     2370.6113836        0.0268319 
      0.9400784     2370.7306682        0.0313032 
      0.9386913     2370.8499940        0.0375979 
      0.9371026     2370.9693522        0.0452614 
      0.9356930     2371.0887189        0.0536348 
      0.9344055     2371.2080611        0.0619188 
      0.9331402     2371.3273574        0.0692608 
      0.9319637     2371.4465779        0.0748531 
      0.9307365     2371.5657065        0.0780309 
      0.9293515     2371.6847603        0.0783557 
      0.9277181     2371.8037799        0.0756710 
      0.9258127     2371.9228070        0.0701240 
      0.9236422     2372.0418766        0.0621485 
      0.9212405     2372.1610082        0.0524128 
      0.9186698     2372.2802018        0.0417397 
      0.9160196     2372.3994395        0.0310114 
      0.9134073     2372.5186898        0.0210734 
      0.9109219     2372.6379118        0.0126489 
      0.9084576     2372.7571108        0.0062771 
      0.9059984     2372.8763107        0.0022784 
      0.9035234     2372.9955173        0.0007497 
      0.9010476     2373.1147219        0.0015857 
      0.8985718     2373.2339226        0.0045182 
      0.8960959     2373.3531180        0.0091649 
      0.8929696     2373.4723038        0.0150795 
      0.8899282     2373.5914782        0.0217951 
      0.8877012     2373.7106503        0.0288566 
      0.8868161     2373.8298321        0.0358414 
      0.8875977     2373.9490321        0.0423702 
      0.8906296     2374.0682432        0.0481106 
      0.8952636     2374.1874467        0.0527776 
      0.9007610     2374.3066313        0.0561357 
      0.9063106     2374.4257923        0.0580044 
      0.9110288     2374.5449304        0.0582666 
      0.9139599     2374.6640508        0.0568811 
      0.9157203     2374.7831671        0.0538948 
      0.9165806     2374.9022979        0.0494527 
      0.9168638     2375.0214581        0.0438014 
      0.9170228     2375.1406532        0.0372842 
      0.9176406     2375.2598767        0.0303267 
      0.9182658     2375.3791183        0.0234104 
      0.9188910     2375.4983718        0.0170395 
      0.9193337     2375.6176286        0.0116991 
      0.9197045     2375.7368751        0.0078130 
      0.9203276     2375.8561080        0.0057025 
      0.9214441     2375.9753315        0.0055533 
      0.9232116     2376.0945545        0.0073943 
      0.9257044     2376.2137861        0.0110921 
      0.9289137     2376.3330335        0.0163628 
      0.9327470     2376.4522984        0.0228012 
      0.9370288     2376.5715749        0.0299236 
      0.9418379     2376.6908462        0.0372198 
      0.9467259     2376.8100757        0.0442067 
      0.9510039     2376.9292421        0.0504771 
      0.9542474     2377.0483525        0.0557355 
      0.9560956     2377.1674291        0.0598170 
      0.9563698     2377.2865006        0.0626865 
      0.9550731     2377.4055959        0.0644196 
      0.9523903     2377.5247371        0.0651689 
      0.9486878     2377.6439355        0.0651236 
      0.9445142     2377.7631892        0.0644678 
      0.9405996     2377.8824804        0.0633480 
      0.9364918     2378.0017723        0.0618519 
      0.9324854     2378.1210425        0.0600050 
      0.9292594     2378.2402905        0.0577814 
      0.9271242     2378.3595073        0.0551276 
      0.9260129     2378.4786941        0.0519925 
      0.9257851     2378.5978608        0.0483584 
      0.9262271     2378.7170212        0.0442641 
      0.9270517     2378.8361889        0.0398193 
      0.9278987     2378.9553719        0.0352032 
      0.9283342     2379.0745697        0.0306513 
      0.9278513     2379.1937695        0.0264298 
      0.9271576     2379.3129710        0.0228036 
      0.9265847     2379.4321871        0.0200007 
      0.9261323     2379.5514112        0.0181799 
      0.9256799     2379.6706394        0.0174053 
      0.9252275     2379.7898698        0.0176303 
      0.9247751     2379.9091002        0.0186948 
      0.9243227     2380.0283284        0.0203360 
      0.9238703     2380.1475527        0.0222121 
      0.9234179     2380.2667712        0.0239380 
      0.9229654     2380.3859821        0.0251309 
      0.9225412     2380.5051833        0.0254601 
      0.9221684     2380.6243698        0.0246970 
      0.9217464     2380.7435425        0.0227590 
      0.9212299     2380.8627077        0.0197400 
      0.9206136     2380.9818613        0.0159215 
      0.9197323     2381.1010092        0.0117608 
      0.9184769     2381.2201697        0.0078533 
      0.9167948     2381.3393647        0.0048716 
      0.9146901     2381.4586138        0.0034873 
      0.9122231     2381.5779307        0.0042829 
      0.9095105     2381.6973198        0.0076682 
      0.9066543     2381.8167752        0.0138105 
      0.9036856     2381.9362874        0.0225919 
      0.9007263     2382.0558310        0.0336002 
      0.8978527     2382.1753590        0.0461567 
      0.8949792     2382.2948326        0.0593801 
      0.8921056     2382.4142221        0.0722754 
      0.8891979     2382.5335034        0.0838407 
      0.8856881     2382.6526416        0.0931732 
      0.8823727     2382.7716231        0.0995638 
      0.8798690     2382.8904811        0.1025670 
      0.8786154     2383.0092752        0.1020378 
      0.8788710     2383.1280730        0.0981334 
      0.8807159     2383.2469354        0.0912823 
      0.8840510     2383.3659055        0.0821260 
      0.8885983     2383.4850036        0.0714438 
      0.8939004     2383.6042259        0.0600716 
      0.8994538     2383.7235438        0.0488231 
      0.9045090     2383.8428976        0.0384232 
      0.9093655     2383.9622421        0.0294570 
      0.9137894     2384.0815551        0.0223384 
      0.9176241     2384.2008272        0.0172952 
