      1.1088229     2072.9350160       -0.0861483 
      1.1050325     2073.2036168       -0.0853217 
      1.0976352     2073.4722849       -0.0822079 
      1.0877087     2073.7409631       -0.0767162 
      1.0748982     2074.0095967       -0.0689016 
      1.0584740     2074.2781942       -0.0589583 
      1.0395428     2074.5467112       -0.0471976 
      1.0172492     2074.8152957       -0.0340131 
      0.9921088     2075.0840509       -0.0198410 
      0.9655981     2075.3528288       -0.0051226 
      0.9388896     2075.6215236        0.0097237 
      0.9125972     2075.8901191        0.0243168 
      0.8867188     2076.1587067        0.0383163 
      0.8622742     2076.4273262        0.0514165 
      0.8397013     2076.6961979        0.0633405 
      0.8183073     2076.9652279        0.0738417 
      0.8006540     2077.2341711        0.0827169 
      0.7883147     2077.5029124        0.0898356 
      0.7818060     2077.7713014        0.0951783 
      0.7805542     2078.0395306        0.0988775 
      0.7828984     2078.3078202        0.1012473 
      0.7885769     2078.5762185        0.1027917 
      0.7963281     2078.8449239        0.1041795 
      0.8057091     2079.1139006        0.1061864 
      0.8164872     2079.3828839        0.1096081 
      0.8273070     2079.6515675        0.1151571 
      0.8392011     2079.9199552        0.1233639 
      0.8540670     2080.1886810        0.1345007 
      0.8699239     2080.4575275        0.1485452 
      0.8898458     2080.7266905        0.1651939 
      0.9218040     2080.9976974        0.1839223 
      0.9659432     2081.2678677        0.2040815 
      1.0169478     2081.5359569        0.2250083 
      1.0696771     2081.8023971        0.2461259 
      1.1198302     2082.0693393        0.2670112 
      1.1629460     2082.3400093        0.2874131 
      1.1958216     2082.6174201        0.3072177 
      1.2179155     2082.9027807        0.3263701 
      1.2281828     2083.1949493        0.3447707 
      1.2378696     2083.4738126        0.3621749 
      1.2517127     2083.7672200        0.3781224 
      1.2623234     2084.0673079        0.3919165 
      1.2632145     2084.3724972        0.4026656 
      1.2470857     2084.6798695        0.4093804 
      1.2179863     2084.9836511        0.4111121 
      1.1810614     2085.2828851        0.4071040 
      1.1407736     2085.5786200        0.3969265 
      1.1033743     2085.8698276        0.3805696 
      1.0761588     2086.1514420        0.3584736 
      1.0653184     2086.4155646        0.3314939 
      1.0682826     2086.6866869        0.3008073 
      1.0820281     2086.9552585        0.2677788 
      1.1026099     2087.2240459        0.2338152 
      1.1248931     2087.4931019        0.2002310 
      1.1528890     2087.7616142        0.1681485 
      1.1867623     2088.0305392        0.1384445 
      1.2235770     2088.2998254        0.1117450 
      1.2620652     2088.5685748        0.0884597 
      1.3015917     2088.8373663        0.0688397 
      1.3388679     2089.1064131        0.0530401 
      1.3735216     2089.3751319        0.0411687 
      1.4050448     2089.6438467        0.0333089 
      1.4316133     2089.9126331        0.0295121 
      1.4535620     2090.1814110        0.0297614 
      1.4716705     2090.4502100        0.0339189 
      1.4853486     2090.7189796        0.0416696 
      1.4935358     2090.9876682        0.0524788 
      1.4969497     2091.2560953        0.0655763 
      1.4952810     2091.5245597        0.0799756 
      1.4874336     2091.7935873        0.0945303 
      1.4749421     2092.0631440        0.1080228 
      1.4574154     2092.3325287        0.1192723 
      1.4345693     2092.6012647        0.1272488 
      1.4080403     2092.8692395        0.1311745 
      1.3789366     2093.1366303        0.1305988 
      1.3463244     2093.4039938        0.1254358 
      1.3107365     2093.6719037        0.1159594 
      1.2731280     2093.9405369        0.1027577 
      1.2333868     2094.2098781        0.0866565 
      1.1922887     2094.4795515        0.0686229 
      1.1501844     2094.7488408        0.0496653 
      1.1061164     2095.0175032        0.0307439 
      1.0623738     2095.2859814        0.0127019 
      1.0210259     2095.5546190       -0.0037743 
      0.9829941     2095.8233137       -0.0181687 
      0.9482373     2096.0920747       -0.0301252 
      0.9166597     2096.3609203       -0.0394239 
      0.8880866     2096.6298222       -0.0459533 
      0.8614666     2096.8986875       -0.0496885 
      0.8372075     2097.1674486       -0.0506805 
      0.8140239     2097.4360994       -0.0490592 
      0.7927361     2097.7046292       -0.0450458 
      0.7760786     2097.9730842       -0.0389694 
      0.7648797     2098.2415479       -0.0312774 
      0.7586666     2098.5101071       -0.0225325 
      0.7562974     2098.7788172       -0.0133909 
      0.7563508     2099.0476248       -0.0045586 
      0.7570797     2099.3164090        0.0032687 
      0.7571227     2099.5850416        0.0094762 
      0.7569922     2099.8535751        0.0135990 
      0.7554559     2100.1221034        0.0153795 
      0.7532929     2100.3906664        0.0148019 
      0.7525647     2100.6593012        0.0120978 
      0.7548449     2100.9280152        0.0077204 
      0.7597938     2101.1967700        0.0022917 
      0.7670254     2101.4655091       -0.0034721 
      0.7762766     2101.7341990       -0.0088432 
      0.7872812     2102.0028669       -0.0131628 
      0.7997748     2102.2715358       -0.0159081 
      0.8124536     2102.5402087       -0.0167365 
      0.8236026     2102.8088830       -0.0155029 
      0.8328480     2103.0775488       -0.0122497 
      0.8413496     2103.3462258       -0.0071745 
      0.8493514     2103.6148899       -0.0005822 
      0.8578305     2103.8835744        0.0071681 
      0.8677245     2104.1523165        0.0157119 
      0.8800792     2104.4210198        0.0247173 
      0.8958406     2104.6895863        0.0339045 
      0.9156037     2104.9580093        0.0430493 
      0.9383096     2105.2264849        0.0519702 
      0.9631865     2105.4951606        0.0605080 
      0.9890823     2105.7639124        0.0685028 
      1.0141775     2106.0327511        0.0757778 
      1.0373372     2106.3017226        0.0821349 
      1.0588388     2106.5706207        0.0873642 
      1.0777143     2106.8392656        0.0912669 
      1.0937271     2107.1076339        0.0936870 
      1.1070116     2107.3759059        0.0945435 
      1.1179963     2107.6443039        0.0938573 
      1.1274447     2107.9128974        0.0917633 
      1.1359955     2108.1815902        0.0885057 
      1.1434111     2108.4503801        0.0844152 
      1.1491460     2108.7192965        0.0798710 
      1.1543772     2108.9882324        0.0752554 
      1.1596836     2109.2569659        0.0709087 
      1.1650963     2109.5255888        0.0670940 
      1.1708869     2109.7943087        0.0639778 
      1.1783399     2110.0630651        0.0616296 
      1.1865546     2110.3317797        0.0600414 
      1.1947983     2110.6004357        0.0591605 
      1.2012724     2110.8689983        0.0589299 
      1.2054643     2111.1375820        0.0593248 
      1.2070864     2111.4062642        0.0603795 
      1.2073004     2111.6749603        0.0621951 
      1.2070172     2111.9436904        0.0649269 
      1.2073337     2112.2124749        0.0687522 
      1.2098861     2112.4811805        0.0738233 
      1.2144034     2112.7498217        0.0802136 
      1.2181389     2113.0185839        0.0878690 
      1.2197315     2113.2873235        0.0965720 
      1.2190680     2113.5560710        0.1059283 
      1.2174960     2113.8249379        0.1153804 
      1.2159055     2114.0938900        0.1242477 
      1.2137215     2114.3627319        0.1317903 
      1.2107829     2114.6313758        0.1372870 
      1.2073832     2114.8999251        0.1401179 
      1.2035516     2115.1684719        0.1398386 
      1.1973162     2115.4368802        0.1362370 
      1.1881515     2115.7051162        0.1293628 
      1.1769590     2115.9735224        0.1195274 
      1.1633192     2116.2424184        0.1072740 
      1.1461241     2116.5116567        0.0933226 
      1.1257066     2116.7806420        0.0784986 
      1.1026879     2117.0493933        0.0636538 
      1.0785535     2117.3182011        0.0495907 
      1.0548029     2117.5871314        0.0369978 
      1.0320767     2117.8558045        0.0264018 
      1.0116684     2118.1243363        0.0181402 
      0.9956020     2118.3929460        0.0123532 
      0.9845183     2118.6616439        0.0089932 
      0.9766454     2118.9303903        0.0078483 
      0.9696429     2119.1991333        0.0085753 
      0.9663822     2119.4678299        0.0107385 
      0.9692478     2119.7364631        0.0138516 
      0.9791757     2120.0050553        0.0174194 
      0.9961295     2120.2736490        0.0209784 
      1.0188979     2120.5422458        0.0241339 
      1.0467509     2120.8108486        0.0265916 
      1.0787683     2121.0794878        0.0281815 
      1.1122497     2121.3481885        0.0288719 
      1.1455452     2121.6169108        0.0287717 
      1.1761709     2121.8855750        0.0281179 
      1.2043419     2122.1542122        0.0272514 
      1.2300776     2122.4228624        0.0265791 
      1.2527152     2122.6915128        0.0265281 
      1.2704748     2122.9601942        0.0274946 
      1.2820158     2123.2289132        0.0297938 
      1.2876311     2123.4976223        0.0336154 
      1.2883461     2123.7663056        0.0389895 
      1.2856147     2124.0349623        0.0457667 
      1.2814031     2124.3035343        0.0536151 
      1.2749731     2124.5721041        0.0620342 
      1.2651662     2124.8407547        0.0703864 
      1.2538997     2125.1094527        0.0779420 
      1.2413935     2125.3782160        0.0839374 
      1.2274175     2125.6469796        0.0876388 
      1.2117770     2125.9156159        0.0884094 
      1.1953202     2126.1841459        0.0857714 
      1.1790333     2126.4526937        0.0794585 
      1.1640902     2126.7213387        0.0694505 
      1.1500666     2126.9900469        0.0559880 
      1.1354854     2127.2588199        0.0395606 
      1.1197696     2127.5276151        0.0208705 
      1.1040198     2127.7963585        0.0007734 
      1.0885459     2128.0651984       -0.0197986 
      1.0734834     2128.3339589       -0.0399217 
      1.0573976     2128.6026380       -0.0587643 
      1.0395969     2128.8710826       -0.0756589 
      1.0218846     2129.1393343       -0.0901542 
      1.0056577     2129.4076824       -0.1020403 
      0.9919102     2129.6764250       -0.1113468 
      0.9803424     2129.9454659       -0.1183141 
      0.9732272     2130.2144674       -0.1233449 
      0.9719799     2130.4833355       -0.1269428 
      0.9766145     2130.7521121       -0.1296482 
      0.9859652     2131.0212058       -0.1319778 
      0.9979429     2131.2900995       -0.1343754 
      1.0114063     2131.5585387       -0.1371767 
      1.0268441     2131.8268634       -0.1405905 
      1.0432875     2132.0955150       -0.1446917 
      1.0600242     2132.3645983       -0.1494283 
      1.0751691     2132.6336031       -0.1546352 
      1.0898056     2132.9026132       -0.1600542 
      1.1041245     2133.1717378       -0.1653592 
      1.1155495     2133.4407468       -0.1701835 
      1.1222017     2133.7095474       -0.1741508 
      1.1230755     2133.9782377       -0.1769085 
      1.1186858     2134.2472592       -0.1781615 
      1.1100255     2134.5166142       -0.1777064 
      1.0957290     2134.7857790       -0.1754613 
      1.0752529     2135.0544912       -0.1714890 
      1.0491519     2135.3232449       -0.1660102 
      1.0183602     2135.5925886       -0.1594035 
      0.9843132     2135.8615386       -0.1521901 
      0.9470191     2136.1299912       -0.1450039 
      0.9080054     2136.3985072       -0.1385465 
      0.8691580     2136.6676182       -0.1335323 
      0.8300070     2136.9371135       -0.1306243 
      0.7945920     2137.2058890       -0.1303689 
      0.7626941     2137.4744038       -0.1331339 
      0.7361931     2137.7434264       -0.1390561 
      0.7159626     2138.0127412       -0.1480053 
      0.7040002     2138.2816596       -0.1595702 
      0.7017082     2138.5502030       -0.1730696 
      0.7091609     2138.8189987       -0.1875914 
      0.7253964     2139.0881862       -0.2020591 
      0.7473417     2139.3578082       -0.2153184 
      0.7715774     2139.6283800       -0.2262397 
      0.7973121     2139.8979058       -0.2338226 
      0.8206660     2140.1659410       -0.2372919 
      0.8396991     2140.4328067       -0.2361728 
      0.8520066     2140.6993348       -0.2303346 
      0.8581345     2140.9662730       -0.2199987 
      0.8596571     2141.2344599       -0.2057078 
      0.8586535     2141.5041350       -0.1882615 
      0.8573505     2141.7744376       -0.1686274 
      0.8566672     2142.0444419       -0.1478397 
      0.8575290     2142.3141000       -0.1268986 
      0.8608018     2142.5830456       -0.1066832 
      0.8676760     2142.8515378       -0.0878885 
      0.8788442     2143.1199624       -0.0709902 
      0.8942453     2143.3886041       -0.0562407 
      0.9129222     2143.6573645       -0.0436911 
      0.9360814     2143.9261283       -0.0332328 
      0.9640023     2144.1948861       -0.0246510 
      0.9955287     2144.4636221       -0.0176798 
      1.0278375     2144.7323593       -0.0120523 
      1.0593872     2145.0010539       -0.0075398 
      1.0906579     2145.2696869       -0.0039766 
      1.1206777     2145.5382866       -0.0012703 
      1.1495641     2145.8068844        0.0006015 
      1.1756557     2146.0754986        0.0016043 
      1.1977172     2146.3441277        0.0016681 
      1.2164045     2146.6127678        0.0007114 
      1.2319308     2146.8814422       -0.0013337 
      1.2450025     2147.1501582       -0.0044979 
      1.2546531     2147.4188755       -0.0087566 
      1.2603470     2147.6875327       -0.0140164 
      1.2621940     2147.9561362       -0.0201103 
      1.2620896     2148.2248001       -0.0268001 
      1.2621616     2148.4934756       -0.0337891 
      1.2614835     2148.7621206       -0.0407421 
      1.2600913     2149.0307467       -0.0473144 
      1.2581637     2149.2993899       -0.0531845 
      1.2555966     2149.5680538       -0.0580887 
      1.2529424     2149.8366648       -0.0618522 
      1.2480025     2150.1052492       -0.0644122 
      1.2413927     2150.3739133       -0.0658287 
      1.2355818     2150.6426935       -0.0662792 
      1.2331141     2150.9115070       -0.0660368 
      1.2350840     2151.1802383       -0.0654328 
      1.2400085     2151.4489075       -0.0648080 
      1.2490306     2151.7175994       -0.0644590 
      1.2634724     2151.9864255       -0.0645870 
      1.2829143     2152.2552626       -0.0652577 
      1.3055549     2152.5239533       -0.0663784 
      1.3285969     2152.7925195       -0.0676985 
      1.3527460     2153.0610781       -0.0688333 
      1.3793651     2153.3298094       -0.0693092 
      1.4065720     2153.5985873       -0.0686251 
      1.4320172     2153.8672672       -0.0663213 
      1.4533824     2154.1358137       -0.0620444 
      1.4710041     2154.4042880       -0.0556011 
      1.4852083     2154.6727654       -0.0469895 
      1.4953743     2154.9412398       -0.0364061 
      1.5007113     2155.2098651       -0.0242251 
      1.5019124     2155.4786498       -0.0109544 
      1.5014695     2155.7474813        0.0028254 
      1.5018927     2156.0162237        0.0165293 
      1.5029525     2156.2848044        0.0296333 
      1.5050728     2156.5533606        0.0417279 
      1.5082943     2156.8218984        0.0525515 
      1.5124985     2157.0904585        0.0620007 
      1.5177866     2157.3592236        0.0701180 
      1.5236504     2157.6281212        0.0770601 
      1.5300720     2157.8969255        0.0830549 
      1.5375061     2158.1657006        0.0883552 
      1.5462008     2158.4344285        0.0931984 
      1.5561314     2158.7030867        0.0977787 
      1.5672426     2158.9718516        0.1022364 
      1.5797681     2159.2405443        0.1066644 
      1.5925420     2159.5091001        0.1111286 
      1.6049582     2159.7778287        0.1156964 
      1.6166406     2160.0469841        0.1204647 
      1.6272331     2160.3161905        0.1255796 
      1.6358383     2160.5851429        0.1312415 
      1.6416977     2160.8538396        0.1376914 
      1.6446581     2161.1223363        0.1451799 
      1.6448805     2161.3905137        0.1539223 
      1.6423871     2161.6589080        0.1640477 
      1.6376209     2161.9283281        0.1755527 
      1.6304086     2162.1989252        0.1882680 
      1.6212381     2162.4691569        0.2018478 
      1.6108988     2162.7382296        0.2157855 
      1.5998725     2163.0062755        0.2294563 
      1.5876372     2163.2743503        0.2421824 
      1.5760353     2163.5433747        0.2533122 
      1.5646108     2163.8123837        0.2623009 
      1.5509466     2164.0810380        0.2687815 
      1.5329416     2164.3508794        0.2726129 
      1.5104273     2164.6228132        0.2738986 
      1.4825091     2164.8943866        0.2729702 
      1.4475279     2165.1635503        0.2703388 
      1.4049452     2165.4317533        0.2666201 
      1.3567022     2165.7004514        0.2624440 
      1.3030913     2165.9700972        0.2583616 
      1.2452873     2166.2405348        0.2547639 
      1.1820385     2166.5096396        0.2518238 
      1.1129955     2166.7785565        0.2494697 
      1.0370296     2167.0483871        0.2473945 
      0.9606983     2167.3184822        0.2450986 
      0.8873914     2167.5874434        0.2419605 
      0.8197373     2167.8557698        0.2373242 
      0.7619151     2168.1238599        0.2305921 
      0.7161626     2168.3918179        0.2213089 
      0.6815537     2168.6597942        0.2092275 
      0.6577511     2168.9283172        0.1943479 
      0.6416726     2169.1975064        0.1769250 
      0.6326325     2169.4668763        0.1574470 
      0.6278091     2169.7358228        0.1365879 
      0.6299355     2170.0046767        0.1151424 
      0.6390800     2170.2738047        0.0939523 
      0.6556388     2170.5425854        0.0738335 
      0.6791227     2170.8112365        0.0555136 
      0.7069171     2171.0800514        0.0395850 
      0.7383170     2171.3487698        0.0264794 
      0.7711898     2171.6174869        0.0164624 
      0.8019994     2171.8861988        0.0096482 
      0.8305165     2172.1548470        0.0060280 
      0.8556768     2172.4235335        0.0055064 
      0.8766358     2172.6922802        0.0079378 
      0.8957420     2172.9610197        0.0131558 
      0.9151814     2173.2297232        0.0209886 
      0.9361750     2173.4983189        0.0312588 
      0.9593924     2173.7668557        0.0437647 
      0.9858245     2174.0353884        0.0582496 
      1.0142869     2174.3038335        0.0743645 
      1.0435037     2174.5725860        0.0916335 
      1.0728711     2174.8419618        0.1094346 
      1.1016982     2175.1112497        0.1270019 
      1.1278178     2175.3801649        0.1434575 
      1.1510765     2175.6489758        0.1578726 
      1.1718681     2175.9179758        0.1693523 
      1.1901008     2176.1866716        0.1771341 
      1.2051901     2176.4550245        0.1806834 
      1.2164658     2176.7233034        0.1797713 
      1.2252574     2176.9916312        0.1745170 
      1.2331392     2177.2601669        0.1653877 
      1.2419410     2177.5288108        0.1531488 
      1.2525362     2177.7973662        0.1387722 
      1.2658083     2178.0662116        0.1233138 
      1.2816831     2178.3354488        0.1077794 
      1.2984377     2178.6047048        0.0929989 
      1.3138223     2178.8734685        0.0795305 
      1.3271910     2179.1421875        0.0676088 
      1.3358017     2179.4109315        0.0571451 
      1.3383391     2179.6795073        0.0477789 
      1.3337758     2179.9480674        0.0389697 
      1.3220730     2180.2166785        0.0301140 
      1.3042988     2180.4853395        0.0206665 
      1.2829664     2180.7540019        0.0102444 
      1.2582287     2181.0226644       -0.0013008 
      1.2301906     2181.2914674       -0.0138554 
      1.2008310     2181.5603877       -0.0270611 
      1.1713403     2181.8292819       -0.0403747 
      1.1398876     2182.0979941       -0.0531555 
      1.1058287     2182.3665083       -0.0647658 
      1.0696020     2182.6350010       -0.0746674 
      1.0318769     2182.9034960       -0.0824971 
      0.9925874     2183.1720178       -0.0881109 
      0.9520689     2183.4405748       -0.0915929 
      0.9140524     2183.7092548       -0.0932280 
      0.8818455     2183.9780370       -0.0934473 
      0.8576501     2184.2468013       -0.0927569 
      0.8405444     2184.5156710       -0.0916630 
      0.8304159     2184.7846409       -0.0906056 
      0.8275988     2185.0535579       -0.0899112 
      0.8313906     2185.3222979       -0.0897697 
      0.8408512     2185.5908465       -0.0902357 
      0.8537978     2185.8593331       -0.0912516 
      0.8687620     2186.1278167       -0.0926842 
      0.8875373     2186.3963474       -0.0943660 
      0.9091954     2186.6650449       -0.0961332 
      0.9321981     2186.9340112       -0.0978520 
      0.9549193     2187.2028952       -0.0994307 
      0.9772261     2187.4714920       -0.1008169 
      0.9989817     2187.7400280       -0.1019823 
      1.0205584     2188.0085813       -0.1029029 
      1.0427398     2188.2771547       -0.1035387 
      1.0652500     2188.5457618       -0.1038209 
      1.0861404     2188.8144192       -0.1036499 
      1.1074862     2189.0835104       -0.1029048 
      1.1304128     2189.3528346       -0.1014636 
      1.1537610     2189.6218340       -0.0992274 
      1.1771572     2189.8901258       -0.0961445 
      1.2000624     2190.1579759       -0.0922272 
      1.2218796     2190.4259500       -0.0875579 
      1.2434573     2190.6943048       -0.0822825 
      1.2623298     2190.9629094       -0.0765933 
      1.2761691     2191.2317168       -0.0707055 
      1.2835781     2191.5005816       -0.0648334 
      1.2874035     2191.7694427       -0.0591727 
      1.2874075     2192.0381171       -0.0538915 
      1.2845441     2192.3066634       -0.0491340 
      1.2809199     2192.5752645       -0.0450314 
      1.2782424     2192.8438889       -0.0417176 
      1.2781864     2193.1124730       -0.0393405 
      1.2824029     2193.3809678       -0.0380636 
      1.2892349     2193.6494742       -0.0380525 
      1.2974208     2193.9181310       -0.0394455 
      1.3061979     2194.1869256       -0.0423115 
      1.3161849     2194.4558130       -0.0466042 
      1.3266706     2194.7246119       -0.0521215 
      1.3403265     2194.9936051       -0.0584827 
      1.3595081     2195.2627782       -0.0651321 
      1.3824766     2195.5316693       -0.0713740 
      1.4074436     2195.8001203       -0.0764375 
      1.4325718     2196.0682243       -0.0795662 
      1.4561309     2196.3362298       -0.0801164 
      1.4769079     2196.6043710       -0.0776527 
      1.4931574     2196.8727249       -0.0720202 
      1.5055152     2197.1414003       -0.0633836 
      1.5132122     2197.4104210       -0.0522219 
      1.5173076     2197.6795245       -0.0392784 
      1.5199556     2197.9484852       -0.0254727 
      1.5187237     2198.2173158       -0.0117850 
      1.5121322     2198.4860273        0.0008681 
      1.4996921     2198.7546399        0.0117491 
      1.4834208     2199.0232063        0.0203885 
      1.4628470     2199.2917588        0.0266343 
      1.4359525     2199.5603251        0.0306546 
      1.4028244     2199.8289442        0.0328938 
      1.3632254     2200.0976559        0.0339897 
      1.3171421     2200.3664310        0.0346638 
      1.2675025     2200.6351914        0.0356013 
      1.2160204     2200.9038953        0.0373386 
      1.1634719     2201.1725398        0.0401734 
      1.1140528     2201.4412187        0.0441112 
      1.0673049     2201.7099708        0.0488540 
      1.0283141     2201.9786904        0.0538334 
      1.0010831     2202.2473284        0.0582833 
      0.9878968     2202.5159015        0.0613414 
      0.9852199     2202.7844498        0.0621678 
      0.9962379     2203.0529837        0.0600616 
      1.0235214     2203.3215425        0.0545619 
      1.0668789     2203.5902063        0.0455179 
      1.1219974     2203.8589405        0.0331165 
      1.1884417     2204.1278489        0.0178638 
      1.2636611     2204.3968209        0.0005197 
      1.3490927     2204.6655484       -0.0180060 
      1.4408748     2204.9341758       -0.0367823 
      1.5340512     2205.2029492       -0.0549929 
      1.6242327     2205.4719063       -0.0720586 
      1.7135518     2205.7406549       -0.0877252 
      1.7983637     2206.0091069       -0.1021026 
      1.8760517     2206.2774349       -0.1156438 
      1.9437031     2206.5461210       -0.1290624 
      2.0053422     2206.8151275       -0.1431999 
      2.0613858     2207.0838480       -0.1588573 
      2.1086929     2207.3528302       -0.1766190 
      2.1466478     2207.6223139       -0.1966946 
      2.1767923     2207.8934793       -0.2188086 
      2.2017855     2208.1635772       -0.2421582 
      2.2168472     2208.4326217       -0.2654536 
      2.2185064     2208.7017971       -0.2870387 
      2.2107039     2208.9710731       -0.3050830 
      2.1889276     2209.2395368       -0.3178168 
      2.1517994     2209.5078052       -0.3237791 
      2.0981912     2209.7770852       -0.3220407 
      2.0288292     2210.0476460       -0.3123679 
      1.9428435     2210.3187113       -0.2952992 
      1.8391139     2210.5866159       -0.2721220 
      1.7210996     2210.8534960       -0.2447479 
      1.5941229     2211.1210139       -0.2155016 
      1.4668034     2211.3905899       -0.1868541 
      1.3484584     2211.6609232       -0.1611342 
      1.2371470     2211.9305239       -0.1402605 
      1.1336535     2212.1999647       -0.1255297 
      1.0431095     2212.4703268       -0.1174886 
      0.9661813     2212.7398023       -0.1159049 
      0.9003793     2213.0080204       -0.1198353 
      0.8421460     2213.2756018       -0.1277774 
      0.7927653     2213.5429912       -0.1378780 
      0.7530495     2213.8109782       -0.1481665 
      0.7221905     2214.0798544       -0.1567781 
      0.6983520     2214.3489118       -0.1621391 
      0.6779608     2214.6177754       -0.1630930 
      0.6608503     2214.8862567       -0.1589592 
      0.6483289     2215.1542967       -0.1495258 
      0.6431561     2215.4222012       -0.1349900 
      0.6472688     2215.6904876       -0.1158657 
      0.6614884     2215.9594113       -0.0928790 
      0.6857088     2216.2288545       -0.0668725 
      0.7174667     2216.4981288       -0.0387312 
      0.7571177     2216.7667584       -0.0093390 
      0.8046080     2217.0355240        0.0204378 
      0.8579510     2217.3041881        0.0497471 
      0.9145943     2217.5727446        0.0777396 
      0.9701860     2217.8414818        0.1035628 
      1.0251876     2218.1106506        0.1263714 
      1.0775242     2218.3802537        0.1453579 
      1.1241541     2218.6496809        0.1598035 
      1.1631179     2218.9182425        0.1691416 
      1.1939180     2219.1858692        0.1730223 
      1.2177545     2219.4530290        0.1713643 
      1.2360746     2219.7202226        0.1643826 
      1.2494355     2219.9881512        0.1525843 
      1.2574101     2220.2572117        0.1367301 
      1.2612804     2220.5271276        0.1177679 
      1.2633140     2220.7970953        0.0967459 
      1.2640959     2221.0662188        0.0747208 
      1.2625320     2221.3347979        0.0526733 
      1.2593134     2221.6034073        0.0314430 
      1.2556311     2221.8722334        0.0116883 
      1.2516361     2222.1409369       -0.0061258 
      1.2474257     2222.4095581       -0.0217162 
      1.2434028     2222.6782055       -0.0349539 
      1.2392957     2222.9469248       -0.0458283 
      1.2348963     2223.2157806       -0.0544118 
      1.2297638     2223.4846435       -0.0608312 
      1.2244257     2223.7533455       -0.0652481 
      1.2187153     2224.0219053       -0.0678486 
      1.2137445     2224.2904599       -0.0688389 
      1.2109659     2224.5590728       -0.0684436 
      1.2115898     2224.8276681       -0.0669032 
      1.2153470     2225.0962877       -0.0644670 
      1.2217563     2225.3650062       -0.0613829 
      1.2301132     2225.6337816       -0.0578841 
      1.2397556     2225.9025720       -0.0541746 
      1.2496284     2226.1712614       -0.0504183 
      1.2598884     2226.4398474       -0.0467319 
      1.2699022     2226.7084451       -0.0431844 
      1.2798449     2226.9770669       -0.0398034 
      1.2912054     2227.2457170       -0.0365857 
      1.3047572     2227.5143870       -0.0335121 
      1.3204292     2227.7830761       -0.0305615 
      1.3384769     2228.0517807       -0.0277232 
      1.3596112     2228.3204898       -0.0250044 
      1.3832375     2228.5892077       -0.0224309 
      1.4080840     2228.8578885       -0.0200408 
      1.4336704     2229.1264911       -0.0178722 
      1.4590901     2229.3950657       -0.0159463 
      1.4818001     2229.6636620       -0.0142483 
      1.5012642     2229.9322879       -0.0127123 
      1.5171106     2230.2009207       -0.0112119 
      1.5284921     2230.4695522       -0.0095623 
      1.5355363     2230.7381915       -0.0075350 
      1.5386046     2231.0068397       -0.0048852 
      1.5384566     2231.2754934       -0.0013906 
      1.5366294     2231.5441516        0.0031063 
      1.5351825     2231.8128041        0.0086571 
      1.5346639     2232.0814643        0.0151770 
      1.5343742     2232.3501709        0.0224321 
      1.5353315     2232.6189539        0.0300490 
      1.5374690     2232.8877872        0.0375465 
      1.5380406     2233.1565738        0.0443875 
      1.5352276     2233.4252005        0.0500431 
      1.5278790     2233.6936478        0.0540585 
      1.5164432     2233.9619782        0.0561118 
      1.5013736     2234.2302825        0.0560556 
      1.4825139     2234.4987211        0.0539360 
      1.4613834     2234.7674493        0.0499879 
      1.4400357     2235.0364415        0.0446079 
      1.4207764     2235.3054564        0.0383124 
      1.4043479     2235.5742332        0.0316867 
      1.3898240     2235.8428691        0.0253339 
      1.3763831     2236.1114999        0.0198281 
      1.3660679     2236.3801606        0.0156767 
      1.3600294     2236.6487823        0.0132921 
      1.3585918     2236.9173996        0.0129724 
      1.3607723     2237.1860499        0.0148903 
      1.3653840     2237.4545599        0.0190894 
      1.3755225     2237.7230682        0.0254876 
      1.3930003     2237.9920137        0.0338893 
      1.4185733     2238.2618056        0.0440081 
      1.4549072     2238.5318493        0.0554986 
      1.4960742     2238.8011384        0.0679975 
      1.5391920     2239.0693390        0.0811679 
      1.5801702     2239.3366236        0.0947405 
      1.6151696     2239.6035484        0.1085429 
      1.6406040     2239.8709348        0.1225099 
      1.6543417     2240.1396987        0.1366696 
      1.6606341     2240.4108668        0.1511039 
      1.6622670     2240.6849260        0.1658908 
      1.6631226     2240.9613015        0.1810358 
      1.6718546     2241.2379264        0.1964081 
      1.6837945     2241.5121058        0.2116943 
      1.6876901     2241.7837861        0.2263819 
      1.6776621     2242.0526532        0.2397791 
      1.6508198     2242.3194200        0.2510702 
      1.6086242     2242.5845590        0.2594000 
      1.5553855     2242.8496146        0.2639732 
      1.4966162     2243.1155623        0.2641538 
      1.4412239     2243.3833099        0.2595464 
      1.3983388     2243.6528434        0.2500482 
      1.3760597     2243.9227330        0.2358631 
      1.3720456     2244.1912696        0.2174778 
      1.3752283     2244.4604337        0.1956045 
      1.3834744     2244.7295335        0.1711026 
      1.3946534     2244.9985004        0.1448903 
      1.4077553     2245.2671650        0.1178616 
      1.4210003     2245.5358599        0.0908170 
      1.4339589     2245.8044663        0.0644165 
      1.4472732     2246.0731284        0.0391567 
      1.4593125     2246.3419009        0.0153699 
      1.4690999     2246.6107019       -0.0067584 
      1.4744451     2246.8795196       -0.0271598 
      1.4726812     2247.1483502       -0.0458480 
      1.4646952     2247.4170936       -0.0628823 
      1.4500367     2247.6857880       -0.0783352 
      1.4279261     2247.9543543       -0.0922657 
      1.3989833     2248.2226872       -0.1046995 
      1.3655212     2248.4910709       -0.1156180 
