      0.8972415     3385.0737900       -0.0291481 
      0.8982762     3385.7886182       -0.0389558 
      0.8955336     3386.5032677       -0.0486300 
      0.8897220     3387.2175480       -0.0578392 
      0.8831865     3387.9306296       -0.0662457 
      0.8829714     3388.6439938       -0.0735252 
      0.8863762     3389.3574800       -0.0793857 
      0.8913111     3390.0707311       -0.0835819 
      0.8981331     3390.7855320       -0.0859262 
      0.9075692     3391.5001171       -0.0862934 
      0.9150531     3392.2135028       -0.0846218 
      0.9143750     3392.9272352       -0.0809103 
      0.9033099     3393.6407493       -0.0752137 
      0.8859998     3394.3540326       -0.0676375 
      0.8658028     3395.0683424       -0.0583335 
      0.8424115     3395.7817804       -0.0474964 
      0.8187546     3396.4962608       -0.0353619 
      0.8058962     3397.2111299       -0.0222038 
      0.8076140     3397.9258688       -0.0083310 
      0.8226869     3398.6402751        0.0059198 
      0.8465162     3399.3552009        0.0201938 
      0.8734557     3400.0702981        0.0341344 
      0.9028827     3400.7856699        0.0474017 
      0.9327138     3401.5012441        0.0596939 
      0.9606149     3402.2155528        0.0707688 
      0.9846836     3402.9302370        0.0804611 
      1.0100002     3403.6434061        0.0886939 
      1.0346407     3404.3555114        0.0954812 
      1.0524972     3405.0680822        0.1009207 
      1.0646657     3405.7829801        0.1051777 
      1.0687717     3406.4974480        0.1084609 
      1.0652342     3407.2122507        0.1109948 
      1.0477195     3407.9283352        0.1129914 
      1.0272044     3408.6440598        0.1146256 
      1.0047549     3409.3583633        0.1160175 
      0.9910450     3410.0720660        0.1172240 
      0.9819017     3410.7854215        0.1182391 
      0.9714426     3411.4993294        0.1190038 
      0.9630580     3412.2117442        0.1194227 
      0.9617281     3412.9239128        0.1193836 
      0.9658921     3413.6369830        0.1187794 
      0.9748465     3414.3503054        0.1175280 
      0.9835271     3415.0643380        0.1155878 
      1.0030939     3415.7803678        0.1129688 
      1.0199593     3416.4968967        0.1097365 
      1.0390207     3417.2113720        0.1060108 
      1.0518946     3417.9252139        0.1019575 
      1.0571646     3418.6369194        0.0977753 
      1.0609242     3419.3492515        0.0936776 
      1.0610653     3420.0631331        0.0898717 
      1.0596194     3420.7783376        0.0865362 
      1.0544652     3421.4942820        0.0837997 
      1.0504734     3422.2096574        0.0817221 
      1.0487066     3422.9237605        0.0802825 
      1.0410160     3423.6379640        0.0793746 
      1.0366786     3424.3525231        0.0788120 
      1.0315335     3425.0667675        0.0783427 
      1.0317532     3425.7809107        0.0776732 
      1.0418632     3426.4942130        0.0764983 
      1.0592104     3427.2075979        0.0745346 
      1.0795215     3427.9214850        0.0715516 
      1.0966272     3428.6352945        0.0673988 
      1.1115038     3429.3489136        0.0620226 
      1.1233076     3430.0625359        0.0554726 
      1.1285601     3430.7761167        0.0478949 
      1.1266851     3431.4900802        0.0395157 
      1.1163070     3432.2046869        0.0306150 
      1.1083645     3432.9190074        0.0214961 
      1.1022172     3433.6356223        0.0124546 
      1.0984622     3434.3516755        0.0037496 
      1.0902642     3435.0654269       -0.0044166 
      1.0732558     3435.7789951       -0.0119119 
      1.0481254     3436.4925934       -0.0186772 
      1.0147956     3437.2064510       -0.0247203 
      0.9720678     3437.9200716       -0.0301040 
      0.9239224     3438.6333967       -0.0349286 
      0.8772723     3439.3467707       -0.0393135 
      0.8406727     3440.0602609       -0.0433801 
      0.8095817     3440.7751504       -0.0472377 
      0.7932030     3441.4899531       -0.0509746 
      0.7838783     3442.2048614       -0.0546534 
      0.7826593     3442.9198468       -0.0583115 
      0.7894700     3443.6331400       -0.0619642 
      0.8081964     3444.3471835       -0.0656099 
      0.8395284     3445.0614166       -0.0692351 
      0.8830959     3445.7637172       -0.0728174 
      0.9378528     3446.4803933       -0.0763259 
      1.0058862     3447.2373157       -0.0797195 
      1.0798163     3447.9565350       -0.0829415 
      1.1620000     3448.6646782       -0.0859131 
      1.2367068     3449.3699252       -0.0885274 
      1.3030127     3450.0728334       -0.0906444 
      1.3554220     3450.7737915       -0.0920907 
      1.3927252     3451.4700810       -0.0926633 
      1.4137248     3452.1632138       -0.0921398 
      1.4159839     3452.8611276       -0.0902937 
      1.4014869     3453.5847883       -0.0869149 
      1.3728191     3454.3230575       -0.0818317 
      1.3304255     3455.0257265       -0.0749331 
      1.2783502     3455.7334835       -0.0661875 
      1.2165393     3456.4425682       -0.0556554 
      1.1499586     3457.1517819       -0.0434935 
      1.0815867     3457.8617906       -0.0299493 
      1.0181453     3458.5734151       -0.0153462 
      0.9671328     3459.2916481       -0.0000607 
      0.9343158     3460.0226265        0.0155059 
      0.9237521     3460.7351447        0.0309566 
      0.9341782     3461.4465784        0.0459259 
      0.9634701     3462.1606557        0.0601003 
      1.0041678     3462.8750266        0.0732298 
      1.0553810     3463.5891111        0.0851285 
      1.1003865     3464.3027774        0.0956653 
      1.1388376     3465.0161452        0.1047456 
      1.1673468     3465.7278962        0.1122881 
      1.1831180     3466.4405184        0.1181999 
      1.1888688     3467.1574790        0.1223571 
      1.1873265     3467.8731076        0.1245911 
      1.1745528     3468.5861840        0.1246879 
      1.1563479     3469.2992625        0.1223996 
      1.1270625     3470.0123012        0.1174680 
      1.0988892     3470.7240411        0.1096589 
      1.0649280     3471.4357226        0.0988031 
      1.0382916     3472.1482569        0.0848372 
      1.0191460     3472.8639164        0.0678407 
      1.0097688     3473.5793855        0.0480617 
      1.0205764     3474.2945538        0.0259280 
      1.0507152     3475.0094045        0.0020402 
      1.0951976     3475.7247356       -0.0228541 
      1.1576065     3476.4431727       -0.0479028 
      1.2283368     3477.1629268       -0.0722038 
      1.3038923     3477.8802093       -0.0948672 
      1.3743331     3478.5933171       -0.1150775 
      1.4328656     3479.3049965       -0.1321486 
      1.4714966     3480.0148497       -0.1455675 
      1.4863202     3480.7229201       -0.1550209 
      1.4819675     3481.4298235       -0.1604050 
      1.4636792     3482.1401565       -0.1618172 
      1.4297313     3482.8566497       -0.1595351 
      1.3956183     3483.5739954       -0.1539847 
      1.3635164     3484.2896612       -0.1457041 
      1.3326025     3485.0066668       -0.1353082 
      1.3057272     3485.7235939       -0.1234559 
      1.2763216     3486.4364918       -0.1108234 
      1.2463264     3487.1468998       -0.0980842 
      1.2142190     3487.8610680       -0.0858932 
      1.1839434     3488.5763689       -0.0748729 
      1.1620958     3489.2931561       -0.0656005 
      1.1433891     3490.0091157       -0.0585905 
      1.1394391     3490.7240013       -0.0542745 
      1.1397647     3491.4391183       -0.0529756 
      1.1496013     3492.1541598       -0.0548805 
      1.1621426     3492.8690780       -0.0600128 
      1.1743016     3493.5840235       -0.0682097 
      1.1893861     3494.2984532       -0.0791095 
      1.2039712     3495.0129965       -0.0921514 
      1.2216134     3495.7284070       -0.1065933 
      1.2498302     3496.4466059       -0.1215468 
      1.2773323     3497.1653578       -0.1360301 
      1.3049154     3497.8816116       -0.1490351 
      1.3203022     3498.5926253       -0.1596031 
      1.3244652     3499.2996196       -0.1669024 
      1.3139986     3500.0082729       -0.1703004 
      1.2807194     3500.7149682       -0.1694219 
      1.2309964     3501.4248246       -0.1641868 
      1.1615409     3502.1373014       -0.1548236 
      1.0862915     3502.8525814       -0.1418557 
      1.0175316     3503.5663220       -0.1260606 
      0.9521887     3504.2807414       -0.1084074 
      0.9023907     3504.9952126       -0.0899769 
      0.8644862     3505.7117443       -0.0718722 
      0.8443252     3506.4275334       -0.0551292 
      0.8504840     3507.1421809       -0.0406350 
      0.8695709     3507.8576915       -0.0290608 
      0.8997489     3508.5726287       -0.0208163 
      0.9290668     3509.2870099       -0.0160287 
      0.9584978     3510.0012459       -0.0145466 
      0.9866533     3510.7156240       -0.0159680 
      1.0099748     3511.4298372       -0.0196887 
      1.0304663     3512.1442263       -0.0249648 
      1.0438710     3512.8583154       -0.0309847 
      1.0571710     3513.5727901       -0.0369411 
      1.0719438     3514.2874548       -0.0420993 
      1.0813070     3515.0012644       -0.0458535 
      1.0832116     3515.7141621       -0.0477685 
      1.0816037     3516.4270134       -0.0476036 
      1.0766746     3517.1405053       -0.0453175 
      1.0668940     3517.8544161       -0.0410565 
      1.0523426     3518.5688836       -0.0351265 
      1.0401138     3519.2833463       -0.0279552 
      1.0284527     3519.9980477       -0.0200461 
      1.0209899     3520.7123618       -0.0119319 
      1.0135601     3521.4265585       -0.0041290 
      1.0080864     3522.1409640        0.0029013 
      1.0114171     3522.8552857        0.0087823 
      1.0243835     3523.5692050        0.0132419 
      1.0417625     3524.2831027        0.0161212 
      1.0551494     3524.9971997        0.0173723 
      1.0647934     3525.7112753        0.0170485 
      1.0714658     3526.4254264        0.0152875 
      1.0749711     3527.1396903        0.0122903 
      1.0786698     3527.8539739        0.0082994 
      1.0789981     3528.5682137        0.0035778 
      1.0778295     3529.2825587       -0.0016095 
      1.0767619     3529.9969566       -0.0070090 
      1.0731808     3530.7112227       -0.0123885 
      1.0651591     3531.4252362       -0.0175410 
      1.0537788     3532.1394108       -0.0222855 
      1.0395111     3532.8534101       -0.0264642 
      1.0225776     3533.5674602       -0.0299390 
      1.0025605     3534.2819283       -0.0325874 
      0.9832566     3534.9964970       -0.0343008 
      0.9649218     3535.7108884       -0.0349842 
      0.9461568     3536.4247390       -0.0345601 
      0.9255665     3537.1382454       -0.0329736 
      0.9019716     3537.8520884       -0.0302001 
      0.8798753     3538.5661667       -0.0262533 
      0.8621873     3539.2803377       -0.0211913 
      0.8470645     3539.9946735       -0.0151201 
      0.8392661     3540.7091675       -0.0081936 
      0.8368025     3541.4234619       -0.0006077 
      0.8471007     3542.1379371        0.0074089 
      0.8723138     3542.8520721        0.0156086 
      0.9114174     3543.5662682        0.0237405 
      0.9602183     3544.2804369        0.0315667 
      1.0134737     3544.9947598        0.0388779 
      1.0682980     3545.7088080        0.0455053 
      1.1197592     3546.4229777        0.0513294 
      1.1615210     3547.1368925        0.0562851 
      1.2002453     3547.8505486        0.0603607 
      1.2313979     3548.5645765        0.0635954 
      1.2582688     3549.2789195        0.0660719 
      1.2815312     3549.9939790        0.0679073 
      1.3006915     3550.7087710        0.0692420 
      1.3140537     3551.4226940        0.0702278 
      1.3182570     3552.1361797        0.0710145 
      1.3109267     3552.8494709        0.0717382 
      1.2969564     3553.5630375        0.0725096 
      1.2744601     3554.2775411        0.0734051 
      1.2532938     3554.9925299        0.0744603 
      1.2340059     3555.7071761        0.0756689 
      1.2248493     3556.4225550        0.0769849 
      1.2283805     3557.1376119        0.0783305 
      1.2374678     3557.8524584        0.0796064 
      1.2525131     3558.5661718        0.0807056 
      1.2713915     3559.2795540        0.0815265 
      1.2903351     3559.9923829        0.0819840 
      1.3080202     3560.7055719        0.0820178 
      1.3149143     3561.4185676        0.0815948 
      1.3156694     3562.1328233        0.0807068 
      1.3058325     3562.8481219        0.0793645 
      1.2949624     3563.5633474        0.0775884 
      1.2769959     3564.2785467        0.0753999 
      1.2524071     3564.9933748        0.0728144 
      1.2269690     3565.7074281        0.0698384 
      1.2068263     3566.4210707        0.0664704 
      1.1918181     3567.1341832        0.0627076 
      1.1826868     3567.8474825        0.0585546 
      1.1759442     3568.5614623        0.0540334 
      1.1753373     3569.2759334        0.0491919 
      1.1762720     3569.9907883        0.0441090 
      1.1833561     3570.7054685        0.0388940 
      1.1882293     3571.4196647        0.0336801 
      1.1924565     3572.1337268        0.0286132 
      1.1943252     3572.8479146        0.0238365 
      1.1965316     3573.5622591        0.0194752 
      1.1978044     3574.2766327        0.0156218 
      1.1965745     3574.9909818        0.0123261 
      1.1865505     3575.7053574        0.0095908 
      1.1706516     3576.4196754        0.0073736 
      1.1521506     3577.1338916        0.0055955 
      1.1348947     3577.8479884        0.0041522 
      1.1178709     3578.5620491        0.0029291 
      1.1003737     3579.2761264        0.0018141 
      1.0846396     3579.9902376        0.0007088 
      1.0737531     3580.7044018       -0.0004658 
      1.0676325     3581.4187115       -0.0017674 
      1.0612503     3582.1330275       -0.0032361 
      1.0504106     3582.8472265       -0.0049007 
      1.0379682     3583.5613487       -0.0067859 
      1.0246851     3584.2754451       -0.0089190 
      1.0103915     3584.9895107       -0.0113331 
      0.9950914     3585.7036519       -0.0140662 
      0.9780321     3586.4179501       -0.0171562 
      0.9623852     3587.1324346       -0.0206319 
      0.9515153     3587.8471058       -0.0245010 
      0.9437901     3588.5616644       -0.0287395 
      0.9398323     3589.2760487       -0.0332821 
      0.9355914     3589.9903273       -0.0380182 
      0.9342495     3590.7043436       -0.0427929 
      0.9317486     3591.4182465       -0.0474166 
      0.9309033     3592.1320541       -0.0516802 
      0.9312676     3592.8459616       -0.0553754 
      0.9361154     3593.5607586       -0.0583194 
      0.9458700     3594.2758908       -0.0603776 
      0.9570715     3594.9903810       -0.0614839 
      0.9664542     3595.7040443       -0.0616541 
      0.9723115     3596.4171647       -0.0609900 
      0.9720042     3597.1298343       -0.0596728 
      0.9663466     3597.8428987       -0.0579465 
      0.9544101     3598.5566663       -0.0560920 
      0.9438352     3599.2717135       -0.0543959 
      0.9366841     3599.9872374       -0.0531170 
      0.9384455     3600.7022164       -0.0524561 
      0.9465796     3601.4166196       -0.0525322 
      0.9634560     3602.1311501       -0.0533692 
      0.9860051     3602.8455596       -0.0548945 
      1.0152364     3603.5602962       -0.0569501 
      1.0447613     3604.2751791       -0.0593148 
      1.0698904     3604.9893125       -0.0617335 
      1.0900314     3605.7024864       -0.0639508 
      1.1084539     3606.4156044       -0.0657436 
      1.1241571     3607.1288927       -0.0669491 
      1.1340443     3607.8430155       -0.0674839 
      1.1388530     3608.5573641       -0.0673539 
      1.1442113     3609.2721919       -0.0666521 
      1.1461352     3609.9871127       -0.0655465 
      1.1521098     3610.7011591       -0.0642589 
      1.1545330     3611.4148132       -0.0630384 
      1.1594941     3612.1288464       -0.0621319 
      1.1671149     3612.8433054       -0.0617550 
      1.1814431     3613.5578576       -0.0620669 
      1.2012152     3614.2726370       -0.0631522 
      1.2201381     3614.9873167       -0.0650106 
      1.2390095     3615.7017269       -0.0675560 
      1.2609517     3616.4165805       -0.0706254 
      1.2786668     3617.1314258       -0.0739952 
      1.2980741     3617.8461484       -0.0774044 
      1.3099269     3618.5604531       -0.0805806 
      1.3214929     3619.2742057       -0.0832664 
      1.3297799     3619.9871846       -0.0852433 
      1.3397863     3620.7011361       -0.0863499 
      1.3479560     3621.4144665       -0.0864934 
      1.3493201     3622.1269069       -0.0856541 
      1.3458958     3622.8405166       -0.0838820 
      1.3409440     3623.5547200       -0.0812882 
      1.3268479     3624.2685504       -0.0780323 
      1.3066685     3624.9836846       -0.0743084 
      1.2711893     3625.6986782       -0.0703298 
      1.2288525     3626.4134742       -0.0663156 
      1.1795903     3627.1279020       -0.0624779 
      1.1336366     3627.8403950       -0.0590109 
      1.0899057     3628.5528153       -0.0560796 
      1.0535333     3629.2666452       -0.0538103 
      1.0243853     3629.9814087       -0.0522805 
      1.0079743     3630.6963873       -0.0515097 
      1.0013011     3631.4118099       -0.0514520 
      1.0030776     3632.1255745       -0.0519918 
      1.0113063     3632.8395173       -0.0529427 
      1.0262449     3633.5534985       -0.0540516 
      1.0452376     3634.2677854       -0.0550090 
      1.0693814     3634.9822503       -0.0554619 
      1.0910375     3635.6967262       -0.0550319 
      1.1098646     3636.4110417       -0.0533354 
      1.1196908     3637.1241791       -0.0500040 
      1.1220244     3637.8367406       -0.0447053 
      1.1149183     3638.5500855       -0.0371632 
      1.0977590     3639.2645693       -0.0271768 
      1.0751036     3639.9795064       -0.0146387 
      1.0496947     3640.6946525        0.0004473 
      1.0239367     3641.4098295        0.0179506 
      1.0036722     3642.1251492        0.0376020 
      0.9841676     3642.8406937        0.0589860 
      0.9795709     3643.5561101        0.0815441 
      0.9793490     3644.2711793        0.1045874 
      0.9923105     3644.9884718        0.1273240 
      1.0138264     3645.7058503        0.1488991 
      1.0439840     3646.4224200        0.1684468 
      1.0842806     3647.1383937        0.1851495 
      1.1204496     3647.8494613        0.1982979 
      1.1469217     3648.5507589        0.2073455 
      1.1608950     3649.2493400        0.2119498 
      1.1607291     3649.9515975        0.2119960 
      1.1564615     3650.6603829        0.2075985 
      1.1397552     3651.3764797        0.1990825 
      1.1267991     3652.0917399        0.1869475 
      1.1126074     3652.8097859        0.1718182 
      1.1056271     3653.5257449        0.1543914 
      1.1063481     3654.2377285        0.1353846 
      1.1048380     3654.9494886        0.1154924 
      1.1028010     3655.6649442        0.0953545 
      1.0984029     3656.3818150        0.0755361 
      1.0935854     3657.0974162        0.0565196 
      1.0888839     3657.8134661        0.0387032 
      1.0827077     3658.5287121        0.0224040 
      1.0787664     3659.2434890        0.0078603 
      1.0706378     3659.9582323       -0.0047676 
      1.0602464     3660.6726599       -0.0153998 
      1.0498019     3661.3860308       -0.0240405 
      1.0411679     3662.0960023       -0.0307804 
      1.0378379     3662.8172411       -0.0357950 
      1.0435870     3663.5357871       -0.0393359 
      1.0559294     3664.2474826       -0.0417141 
      1.0736110     3664.9600360       -0.0432751 
      1.0922642     3665.6727480       -0.0443692 
      1.1122378     3666.3852334       -0.0453199 
      1.1252565     3667.0974630       -0.0463953 
      1.1326950     3667.8102532       -0.0477867 
      1.1293570     3668.5232379       -0.0495967 
      1.1199197     3669.2370960       -0.0518398 
      1.1044674     3669.9560157       -0.0544532 
      1.0878899     3670.6711346       -0.0573158 
      1.0689053     3671.3839572       -0.0602725 
      1.0497555     3672.0968846       -0.0631582 
      1.0321165     3672.8101578       -0.0658187 
      1.0171971     3673.5243644       -0.0681246 
      1.0093716     3674.2396205       -0.0699779 
      1.0058710     3674.9546083       -0.0713098 
      1.0058597     3675.6695903       -0.0720733 
      1.0113294     3676.3835132       -0.0722312 
      1.0171187     3677.0962490       -0.0717437 
      1.0249101     3677.8088742       -0.0705586 
      1.0337007     3678.5227292       -0.0686052 
      1.0424466     3679.2372305       -0.0657953 
      1.0494907     3679.9521378       -0.0620290 
      1.0523755     3680.6668089       -0.0572071 
      1.0569555     3681.3811487       -0.0512466 
      1.0568381     3682.0950618       -0.0440975 
      1.0563344     3682.8086723       -0.0357581 
      1.0511126     3683.5227081       -0.0262863 
      1.0384445     3684.2372536       -0.0158044 
      1.0220654     3684.9522439       -0.0044960 
      1.0016039     3685.6671095        0.0074055 
      0.9774700     3686.3811217        0.0196352 
      0.9530104     3687.0960086        0.0319222 
      0.9298155     3687.8114256        0.0440152 
      0.9192700     3688.5266526        0.0557092 
      0.9190354     3689.2407356        0.0668644 
      0.9350366     3689.9551453        0.0774184 
      0.9608631     3690.6685701        0.0873854 
      0.9882671     3691.3815568        0.0968435 
      1.0183100     3692.0943108        0.1059111 
      1.0426425     3692.8089114        0.1147133 
      1.0596122     3693.5250140        0.1233460 
      1.0693842     3694.2400091        0.1318393 
      1.0684025     3694.9532695        0.1401291 
      1.0651114     3695.6682715        0.1480403 
      1.0594894     3696.3858095        0.1552844 
      1.0499489     3697.1016390        0.1614745 
      1.0315525     3697.8152295        0.1661554 
      1.0001004     3698.5262556        0.1688449 
      0.9620701     3699.2348361        0.1690832 
      0.9153540     3699.9444194        0.1664825 
      0.8671586     3700.6543880        0.1607713 
      0.8197893     3701.3668158        0.1518295 
      0.7760744     3702.0812374        0.1397083 
      0.7417808     3702.7943495        0.1246365 
      0.7183964     3703.5060054        0.1070105 
      0.7043471     3704.2195557        0.0873724 
      0.7025645     3704.9350702        0.0663792 
      0.7128871     3705.6514629        0.0447645 
      0.7416681     3706.3686356        0.0232999 
      0.7819008     3707.0840055        0.0027552 
      0.8351465     3707.7991129       -0.0161378 
      0.8882396     3708.5141432       -0.0327195 
      0.9407132     3709.2289193       -0.0464312 
      0.9803950     3709.9435921       -0.0568405 
      1.0056437     3710.6573558       -0.0636611 
      1.0165685     3711.3699078       -0.0667672 
      1.0154165     3712.0821709       -0.0661999 
      1.0080779     3712.7943787       -0.0621657 
      0.9988569     3713.5070177       -0.0550250 
      0.9894028     3714.2213591       -0.0452701 
      0.9848163     3714.9359093       -0.0334941 
      0.9808328     3715.6509648       -0.0203525 
      0.9878096     3716.3661710       -0.0065194 
      0.9942820     3717.0810701        0.0073563 
      1.0053534     3717.7953240        0.0206913 
      1.0154532     3718.5090378        0.0330019 
      1.0299185     3719.2228349        0.0439268 
      1.0452694     3719.9361867        0.0532399 
      1.0642170     3720.6510854        0.0608500 
      1.0885337     3721.3665637        0.0667906 
      1.1197696     3722.0813641        0.0712017 
      1.1551589     3722.7948296        0.0743057 
      1.1962572     3723.5073681        0.0763803 
      1.2317715     3724.2198112        0.0777325 
      1.2670559     3724.9329975        0.0786738 
      1.2926999     3725.6470127        0.0794994 
      1.3164222     3726.3622132        0.0804711 
      1.3326323     3727.0784035        0.0818052 
      1.3475776     3727.7908985        0.0836642 
      1.3589297     3728.5063206        0.0861512 
      1.3684179     3729.2281491        0.0893081 
      1.3681782     3729.9426502        0.0931142 
      1.3524087     3730.6543674        0.0974876 
      1.3154562     3731.3658582        0.1022863 
      1.2669474     3732.0786725        0.1073109 
      1.1966788     3732.7901340        0.1123085 
      1.1220853     3733.5027739        0.1169786 
      1.0336091     3734.2170803        0.1209813 
      0.9488277     3734.9308190        0.1239508 
      0.8684737     3735.6436224        0.1255119 
      0.8065715     3736.3525715        0.1253023 
      0.7575279     3737.0666975        0.1229984 
      0.7262290     3737.7818596        0.1183444 
      0.7149759     3738.4945982        0.1111808 
      0.7266255     3739.2063960        0.1014708 
      0.7518752     3739.9202102        0.0893196 
      0.7946849     3740.6334811        0.0749844 
      0.8402424     3741.3475477        0.0588720 
      0.8972692     3742.0621229        0.0415214 
      0.9578977     3742.7774244        0.0235739 
      1.0270201     3743.4930786        0.0057290 
      1.0907446     3744.2076325       -0.0113071 
      1.1513533     3744.9214602       -0.0268796 
      1.2015416     3745.6344481       -0.0404403 
      1.2362654     3746.3476798       -0.0515977 
      1.2519647     3747.0603618       -0.0601544 
      1.2527002     3747.7747015       -0.0661277 
      1.2366045     3748.4896265       -0.0697508 
      1.2121114     3749.2025655       -0.0714538 
      1.1810357     3749.9172632       -0.0718242 
      1.1542069     3750.6304026       -0.0715511 
      1.1283951     3751.3438981       -0.0713579 
      1.1097670     3752.0586115       -0.0719296 
      1.0984280     3752.7740312       -0.0738431 
      1.0931020     3753.4890755       -0.0775067 
      1.0949342     3754.2043804       -0.0831172 
      1.1086070     3754.9190683       -0.0906388 
      1.1239319     3755.6341801       -0.0998070 
      1.1512715     3756.3500434       -0.1101581 
      1.1738065     3757.0677639       -0.1210799 
      1.1918465     3757.7836406       -0.1318787 
      1.2041795     3758.4988796       -0.1418538 
      1.2019466     3759.2111582       -0.1503711 
      1.1954458     3759.9211185       -0.1569263 
      1.1771023     3760.6288071       -0.1611893 
      1.1522858     3761.3382469       -0.1630275 
      1.1236082     3762.0497864       -0.1625033 
      1.0886361     3762.7641524       -0.1598505 
      1.0627854     3763.4793215       -0.1554326 
      1.0396617     3764.1953297       -0.1496914 
      1.0232188     3764.9111579       -0.1430924 
      1.0204622     3765.6256763       -0.1360766 
      1.0185979     3766.3400904       -0.1290218 
      1.0313432     3767.0544279       -0.1222195 
      1.0429779     3767.7696278       -0.1158654 
      1.0518420     3768.4835611       -0.1100640 
      1.0552310     3769.1988085       -0.1048422 
      1.0476252     3769.9131039       -0.1001675 
      1.0378120     3770.6266022       -0.0959674 
      1.0248732     3771.3395639       -0.0921461 
      1.0113536     3772.0535637       -0.0885955 
      0.9988294     3772.7691025       -0.0852026 
      0.9847967     3773.4851247       -0.0818511 
      0.9780921     3774.2003371       -0.0784219 
      0.9739733     3774.9149886       -0.0747922 
      0.9763831     3775.6284962       -0.0708368 
      0.9838651     3776.3412857       -0.0664310 
      0.9921542     3777.0541646       -0.0614569 
      1.0019341     3777.7678421       -0.0558117 
      1.0097983     3778.4822255       -0.0494177 
      1.0178217     3779.1970800       -0.0422319 
      1.0209748     3779.9117484       -0.0342549 
      1.0217612     3780.6261573       -0.0255363 
      1.0271227     3781.3406986       -0.0161781 
      1.0360592     3782.0552636       -0.0063338 
      1.0488510     3782.7696407        0.0037971 
      1.0543512     3783.4842462        0.0139772 
      1.0583677     3784.1991569        0.0239431 
      1.0596058     3784.9138820        0.0334196 
      1.0606073     3785.6282871        0.0421356 
      1.0611251     3786.3421665        0.0498391 
      1.0606358     3787.0553833        0.0563126 
      1.0636941     3787.7682729        0.0613852 
      1.0739074     3788.4815827        0.0649415 
      1.0899934     3789.1958985        0.0669270 
      1.1107871     3789.9106444        0.0673494 
      1.1281902     3790.6246665        0.0662757 
      1.1482230     3791.3384543        0.0638268 
      1.1631550     3792.0521422        0.0601695 
      1.1709219     3792.7665085        0.0555070 
      1.1649757     3793.4815276        0.0500687 
      1.1473747     3794.1959776        0.0440996 
      1.1250286     3794.9100088        0.0378496 
      1.1047271     3795.6236367        0.0315625 
      1.0905298     3796.3373159        0.0254656 
      1.0828404     3797.0510680        0.0197595 
      1.0822744     3797.7652966        0.0146085 
      1.0934636     3798.4796085        0.0101331 
      1.1108826     3799.1940925        0.0064047 
      1.1311676     3799.9083035        0.0034429 
      1.1544743     3800.6224687        0.0012165 
      1.1855782     3801.3365990       -0.0003524 
      1.2255277     3802.0506891       -0.0013823 
      1.2717022     3802.7647662       -0.0020239 
      1.3165225     3803.4788276       -0.0024522 
      1.3514900     3804.1929151       -0.0028588 
      1.3754795     3804.9070477       -0.0034447 
      1.3882582     3805.6211904       -0.0044147 
      1.3875573     3806.3353777       -0.0059722 
      1.3768494     3807.0495973       -0.0083124 
      1.3607206     3807.7637262       -0.0116144 
      1.3433551     3808.4778103       -0.0160297 
      1.3265834     3809.1921242       -0.0216683 
      1.3132968     3809.9067477       -0.0285825 
      1.3023883     3810.6217616       -0.0367494 
      1.2908570     3811.3365286       -0.0460568 
      1.2813194     3812.0508692       -0.0562928 
      1.2714167     3812.7650387       -0.0671430 
      1.2661819     3813.4802174       -0.0781985 
      1.2661379     3814.1948681       -0.0889729 
      1.2674219     3814.9099252       -0.0989299 
      1.2696441     3815.6249751       -0.1075198 
      1.2679388     3816.3380418       -0.1142190 
      1.2613291     3817.0492406       -0.1185723 
      1.2505399     3817.7614400       -0.1202303 
      1.2284513     3818.4740172       -0.1189804 
      1.2027731     3819.1874793       -0.1147669 
      1.1695798     3819.9002848       -0.1076988 
      1.1373135     3820.6128252       -0.0980442 
      1.1023917     3821.3271333       -0.0862131 
      1.0675818     3822.0418589       -0.0727287 
      1.0359731     3822.7566376       -0.0581914 
      1.0061167     3823.4725107       -0.0432386 
      0.9835251     3824.1875560       -0.0285022 
      0.9689081     3824.9022664       -0.0145698 
      0.9584731     3825.6167919       -0.0019493 
      0.9558648     3826.3309984        0.0089578 
      0.9598961     3827.0451580        0.0178748 
      0.9712191     3827.7588120        0.0246576 
      0.9847634     3828.4724019        0.0292932 
      0.9993279     3829.1864376        0.0318880 
      1.0153680     3829.9008495        0.0326491 
      1.0317105     3830.6153673        0.0318593 
      1.0500798     3831.3297825        0.0298492 
      1.0710351     3832.0437263        0.0269694 
      1.0969812     3832.7575439        0.0235647 
      1.1253330     3833.4713652        0.0199526 
      1.1617317     3834.1853823        0.0164081 
      1.2063968     3834.8996110        0.0131549 
      1.2520846     3835.6137844        0.0103629 
      1.2907423     3836.3276655        0.0081501 
      1.3219329     3837.0413453        0.0065884 
      1.3431556     3837.7549828        0.0057107 
      1.3540566     3838.4687161        0.0055175 
      1.3589746     3839.1827069        0.0059828 
      1.3584619     3839.8969174        0.0070579 
      1.3545893     3840.6112916        0.0086732 
      1.3514492     3841.3256731        0.0107402 
      1.3511359     3842.0399118        0.0131525 
      1.3487930     3842.7542313        0.0157879 
      1.3412328     3843.4686454        0.0185125 
      1.3305961     3844.1830287        0.0211859 
      1.3151814     3844.8973436        0.0236674 
      1.2968940     3845.6113825        0.0258227 
      1.2784536     3846.3251154        0.0275312 
      1.2612911     3847.0388421        0.0286904 
      1.2467385     3847.7527264        0.0292202 
