      0.9653601      729.7792535        0.1848315 
      0.9430944      730.3135421        0.1936105 
      0.9065495      730.8472489        0.2017042 
      0.8648072      731.3751495        0.2092469 
      0.8282402      731.9077442        0.2161286 
      0.7938951      732.4470429        0.2220104 
      0.7784431      732.9866669        0.2263726 
      0.7818263      733.5259353        0.2285865 
      0.8070281      734.0557016        0.2280057 
      0.8448353      734.5846381        0.2240629 
      0.8821620      735.1110765        0.2163616 
      0.9091946      735.6328458        0.2047500 
      0.9340127      736.1595230        0.1893666 
      0.9565739      736.6968954        0.1706505 
      0.9743821      737.2361103        0.1493143 
      0.9753882      737.7729101        0.1262827 
      0.9750434      738.3092622        0.1026055 
      0.9778772      738.8449537        0.0793565 
      0.9759828      739.3824901        0.0575338 
      0.9675320      739.9183312        0.0379736 
      0.9575443      740.4531814        0.0212896 
      0.9492762      740.9885166        0.0078434 
      0.9438883      741.5238643       -0.0022519 
      0.9427857      742.0590332       -0.0091003 
      0.9428497      742.5941992       -0.0129707 
      0.9422934      743.1293622       -0.0142352 
      0.9408722      743.6645418       -0.0133083 
      0.9370317      744.1997268       -0.0105961 
      0.9281605      744.7348845       -0.0064617 
      0.9109034      745.2700228       -0.0012081 
      0.8829286      745.8052783        0.0049217 
      0.8509885      746.3404170        0.0117343 
      0.8198119      746.8752603        0.0190699 
      0.7917851      747.4100228        0.0267878 
      0.7761594      747.9451602        0.0347587 
      0.7843689      748.4800407        0.0428664 
      0.8203187      749.0145219        0.0510182 
      0.8736003      749.5482488        0.0591605 
      0.9372226      750.0812041        0.0672951 
      1.0008940      750.6128577        0.0754887 
      1.0504926      751.1436684        0.0838720 
      1.0872246      751.6765141        0.0926238 
      1.1098326      752.2108548        0.1019408 
      1.1169683      752.7454618        0.1119957 
      1.1189749      753.2795792        0.1228898 
      1.1246248      753.8149198        0.1346076 
      1.1352075      754.3488961        0.1469823 
      1.1417511      754.8839404        0.1596764 
      1.1380429      755.4232904        0.1721854 
      1.1100749      755.9671828        0.1838608 
      1.0632416      756.5067685        0.1939537 
      1.0055929      757.0342564        0.2016712 
      0.9353967      757.5586358        0.2062401 
      0.8619929      758.0842264        0.2069701 
      0.8026702      758.6117290        0.2033102 
      0.7759355      759.1441740        0.1948943 
      0.7887768      759.6810131        0.1815729 
      0.8273015      760.2179136        0.1634299 
      0.8769878      760.7514636        0.1407862 
      0.9258612      761.2777982        0.1141892 
      0.9770739      761.8042502        0.0843913 
      1.0160481      762.3340363        0.0523176 
      1.0302428      762.8666566        0.0190234 
      1.0265136      763.4089174       -0.0143567 
      1.0151997      763.9486310       -0.0466668 
      1.0053752      764.4814385       -0.0767921 
      0.9944130      765.0158257       -0.1037225 
      0.9748208      765.5485989       -0.1266129 
      0.9564603      766.0793630       -0.1448361 
      0.9437803      766.6111910       -0.1580232 
      0.9275645      767.1454863       -0.1660900 
      0.9154896      767.6843126       -0.1692453 
      0.9095312      768.2192319       -0.1679816 
      0.9099083      768.7481256       -0.1630491 
      0.9233230      769.2904629       -0.1554141 
      0.9407077      769.8261240       -0.1462039 
      0.9477506      770.3564068       -0.1366431 
      0.9290274      770.8840160       -0.1279804 
      0.8889443      771.4139630       -0.1214126 
      0.8366631      771.9422474       -0.1180060 
      0.7836951      772.4737391       -0.1186185 
      0.7404930      773.0018441       -0.1238280 
      0.7069773      773.5406233       -0.1338691 
      0.6952847      774.0835992       -0.1485857 
      0.7109577      774.6095216       -0.1674037 
      0.7411343      775.1382741       -0.1893327 
      0.7755880      775.6689667       -0.2130000 
      0.8053646      776.2006328       -0.2367225 
      0.8318961      776.7297110       -0.2586162 
      0.8543477      777.2610897       -0.2767399 
      0.8700608      777.7939661       -0.2892635 
      0.8802646      778.3274798       -0.2946453 
      0.8851305      778.8592536       -0.2918000 
      0.8895326      779.3880367       -0.2802358 
      0.8885119      779.9179886       -0.2601382 
      0.8815329      780.4417119       -0.2323859 
      0.8699866      780.9653609       -0.1984892 
      0.8597249      781.4947426       -0.1604521 
      0.8483694      782.0337444       -0.1205716 
      0.8267094      782.5743261       -0.0811988 
      0.7932378      783.1113336       -0.0444899 
      0.7658138      783.6444346       -0.0121829 
      0.7469158      784.1753210        0.0145695 
      0.7422184      784.7061348        0.0352887 
      0.7548132      785.2389149        0.0501690 
      0.7779034      785.7745746        0.0599891 
      0.8041452      786.3103829        0.0659530 
      0.8261826      786.8449773        0.0694863 
      0.8447459      787.3802124        0.0720214 
      0.8601923      787.9145477        0.0748031 
      0.8748855      788.4492787        0.0787435 
      0.8869398      788.9802059        0.0843425 
      0.9016442      789.5143241        0.0916822 
      0.9278273      790.0541328        0.1004873 
      0.9569237      790.5862140        0.1102377 
      0.9739271      791.1211996        0.1203079 
      0.9833628      791.6581363        0.1301100 
      0.9748840      792.1887631        0.1392148 
      0.9512442      792.7183154        0.1474331 
      0.9130297      793.2508574        0.1548452 
      0.8746045      793.7791585        0.1617777 
      0.8403318      794.3071168        0.1687317 
      0.8160490      794.8424616        0.1762778 
      0.8080644      795.3781722        0.1849342 
      0.8227621      795.9155624        0.1950493 
      0.8572588      796.4500585        0.2067058 
      0.9096945      796.9835640        0.2196632 
      0.9617845      797.5210601        0.2333472 
      1.0000037      798.0572247        0.2468884 
      1.0173357      798.5845820        0.2592050 
      1.0270211      799.1033019        0.2691190 
      0.9979326      799.6320287        0.2754880 
      0.9381561      800.1621746        0.2773353 
      0.8670557      800.6913945        0.2739598 
      0.8086615      801.2230170        0.2650111 
      0.7656976      801.7498686        0.2505200 
      0.7422049      802.2801346        0.2308822 
      0.7439923      802.8094641        0.2068002 
      0.7739261      803.3393673        0.1791929 
      0.8299170      803.8748453        0.1490887 
      0.9014547      804.4164989        0.1175177 
      0.9543938      804.9513820        0.0854198 
      1.0032403      805.4852357        0.0535798 
      1.0444298      806.0207188        0.0225979 
      1.0739036      806.5557566       -0.0071033 
      1.0884472      807.0914452       -0.0352394 
      1.0885596      807.6282557       -0.0616021 
      1.0764482      808.1634087       -0.0859880 
      1.0567946      808.6995937       -0.1081311 
      1.0222839      809.2338252       -0.1276546 
      0.9826112      809.7648248       -0.1440535 
      0.9478147      810.2946212       -0.1567129 
      0.9163900      810.8255238       -0.1649649 
      0.8966868      811.3631007       -0.1681778 
      0.8898520      811.9000563       -0.1658651 
      0.8882431      812.4348833       -0.1578000 
      0.8849845      812.9688415       -0.1441130 
      0.8759758      813.5033102       -0.1253564 
      0.8600582      814.0320191       -0.1025183 
      0.8304867      814.5607286       -0.0769786 
      0.7955504      815.0944097       -0.0504048 
      0.7585493      815.6321409       -0.0246003 
      0.7191698      816.1685000       -0.0013219 
      0.6900974      816.6992021        0.0179084 
      0.6707784      817.2267417        0.0319685 
      0.6563511      817.7545095        0.0402531 
      0.6473521      818.2864452        0.0427252 
      0.6388387      818.8222843        0.0398926 
      0.6307067      819.3589114        0.0327138 
      0.6153739      819.8968262        0.0224491 
      0.5942599      820.4327105        0.0104812 
      0.5749782      820.9676803       -0.0018680 
      0.5635344      821.4992514       -0.0134938 
      0.5597261      822.0269408       -0.0236191 
      0.5621188      822.5539569       -0.0318448 
      0.5705463      823.0824050       -0.0381380 
      0.5850429      823.6125839       -0.0427687 
      0.6022586      824.1435544       -0.0462101 
      0.6222071      824.6753589       -0.0490244 
      0.6424033      825.2064475       -0.0517558 
      0.6663222      825.7361950       -0.0548479 
      0.6940580      826.2658987       -0.0585956 
      0.7226961      826.7968104       -0.0631366 
      0.7405840      827.3323970       -0.0684755 
      0.7468268      827.8703290       -0.0745326 
      0.7447168      828.4081009       -0.0812011 
      0.7369650      828.9438476       -0.0884006 
      0.7243389      829.4810179       -0.0961126 
      0.7178872      830.0144960       -0.1043909 
      0.7252235      830.5484398       -0.1133432 
      0.7382755      831.0797397       -0.1230878 
      0.7600783      831.6133246       -0.1336926 
      0.7912323      832.1479509       -0.1451092 
      0.8251217      832.6810313       -0.1571162 
      0.8639040      833.2189988       -0.1692852 
      0.9037078      833.7579800       -0.1809821 
      0.9389490      834.2916176       -0.1914076 
      0.9642172      834.8236460       -0.1996792 
      0.9733610      835.3590194       -0.2049438 
      0.9638077      835.8936315       -0.2065092 
      0.9427761      836.4280846       -0.2039722 
      0.9204395      836.9570666       -0.1973226 
      0.8975395      837.4862520       -0.1870025 
      0.8771778      838.0186231       -0.1739057 
      0.8621867      838.5474304       -0.1593105 
      0.8514884      839.0794116       -0.1447500 
      0.8415194      839.6175695       -0.1318340 
      0.8367073      840.1565162       -0.1220449 
      0.8311647      840.6931969       -0.1165359 
      0.8380326      841.2302219       -0.1159610 
      0.8593882      841.7668355       -0.1203604 
      0.8958397      842.3079399       -0.1291207 
      0.9468811      842.8445320       -0.1410155 
      1.0015538      843.3745535       -0.1543239 
      1.0451078      843.9013122       -0.1670110 
      1.0719361      844.4265018       -0.1769508 
      1.0763141      844.9537397       -0.1821617 
      1.0632245      845.4824584       -0.1810299 
      1.0329876      846.0155342       -0.1724933 
      0.9940169      846.5463886       -0.1561663 
      0.9476150      847.0773886       -0.1323930 
      0.9105989      847.6077025       -0.1022222 
      0.8828853      848.1400123       -0.0673084 
      0.8516173      848.6745896       -0.0297486 
      0.8096890      849.2124758        0.0081264 
      0.7705121      849.7664025        0.0439854 
      0.7393027      850.3077281        0.0757275 
      0.7240181      850.8308287        0.1016852 
      0.7188003      851.3559476        0.1207768 
      0.7249770      851.8785353        0.1325889 
      0.7424356      852.4045467        0.1373811 
      0.7636375      852.9373341        0.1360134 
      0.7809200      853.4777283        0.1298048 
      0.7884936      854.0183130        0.1203472 
      0.7833437      854.5527739        0.1092973 
      0.7766400      855.0873178        0.0981796 
      0.7764488      855.6235812        0.0882253 
      0.7907021      856.1590700        0.0802711 
      0.8025799      856.6952962        0.0747270 
      0.8097966      857.2317059        0.0716155 
      0.8141985      857.7667280        0.0706685 
      0.8106574      858.2996122        0.0714625 
      0.7991501      858.8323105        0.0735644 
      0.7882844      859.3660108        0.0766600 
      0.7797933      859.9000632        0.0806425 
      0.7754892      860.4362330        0.0856428 
      0.7794815      860.9736792        0.0919980 
      0.7915420      861.5084358        0.1001633 
      0.8021946      862.0423984        0.1105832 
      0.8117410      862.5777156        0.1235469 
      0.8214882      863.1133375        0.1390532 
      0.8318820      863.6477901        0.1567117 
      0.8497565      864.1824624        0.1756999 
      0.8650776      864.7257158        0.1947876 
      0.8755731      865.2693047        0.2124288 
      0.8857052      865.8064991        0.2269116 
      0.8961233      866.3300872        0.2365466 
      0.9055381      866.8489540        0.2398690 
      0.9077029      867.3669904        0.2358262 
      0.9067967      867.8845853        0.2239268 
      0.9090865      868.4148414        0.2043282 
      0.9172541      868.9589453        0.1778526 
      0.9347529      869.5026474        0.1459275 
      0.9494343      870.0409928        0.1104568 
      0.9721634      870.5759112        0.0736380 
      1.0049794      871.1114603        0.0377472 
      1.0330691      871.6481882        0.0049154 
      1.0411396      872.1841956       -0.0230766 
      1.0302018      872.7175267       -0.0449639 
      1.0107846      873.2478355       -0.0601049 
      0.9868806      873.7764532       -0.0685195 
      0.9609926      874.3058499       -0.0708553 
      0.9422839      874.8375208       -0.0682874 
      0.9394554      875.3735905       -0.0623643 
      0.9583441      875.9093545       -0.0548180 
      0.9902673      876.4460545       -0.0473609 
      1.0199381      876.9815059       -0.0414931 
      1.0419608      877.5177626       -0.0383411 
      1.0576976      878.0538398       -0.0385461 
      1.0620725      878.5887764       -0.0422127 
      1.0489057      879.1229837       -0.0489232 
      1.0177821      879.6575247       -0.0578119 
      0.9788672      880.1907543       -0.0676906 
      0.9493570      880.7252915       -0.0772071 
      0.9273188      881.2617165       -0.0850178 
      0.9063807      881.7940539       -0.0899520 
      0.8871899      882.3235723       -0.0911496 
      0.8708353      882.8525280       -0.0881545 
      0.8493200      883.3833686       -0.0809564 
      0.8204938      883.9161061       -0.0699748 
      0.7845398      884.4506020       -0.0559919 
      0.7515878      884.9851499       -0.0400439 
      0.7366116      885.5212390       -0.0232871 
      0.7500035      886.0550807       -0.0068576 
      0.7859949      886.5977786        0.0082562 
      0.8358846      887.1290059        0.0213110 
      0.8871497      887.6628069        0.0318639 
      0.9257237      888.1952442        0.0397809 
      0.9418235      888.7277439        0.0452005 
      0.9350095      889.2601954        0.0484607 
      0.9047613      889.7933210        0.0500063 
      0.8612393      890.3271841        0.0502920 
      0.8172279      890.8619678        0.0496996 
      0.7863444      891.3980538        0.0484838 
      0.7781208      891.9336989        0.0467534 
      0.7919907      892.4681596        0.0444894 
      0.8205416      893.0043769        0.0415928 
      0.8578992      893.5389725        0.0379505 
      0.8984610      894.0710625        0.0335033 
      0.9357292      894.6029584        0.0283005 
      0.9594168      895.1357691        0.0225307 
      0.9720679      895.6714968        0.0165206 
      0.9815597      896.2070851        0.0107036 
      0.9958639      896.7414191        0.0055661 
      1.0208852      897.2726174        0.0015804 
      1.0507000      897.8116103       -0.0008591 
      1.0779124      898.3470812       -0.0014869 
      1.0964901      898.8799032       -0.0001948 
      1.1010069      899.4107516        0.0029660 
      1.0879000      899.9416132        0.0078047 
      1.0515339      900.4730088        0.0140281 
      0.9988726      901.0050724        0.0212834 
      0.9435451      901.5370262        0.0291995 
      0.8996239      902.0696350        0.0374168 
      0.8733980      902.6021874        0.0456051 
      0.8586235      903.1401008        0.0534676 
      0.8544717      903.6722399        0.0607377 
      0.8544001      904.2081964        0.0671730 
      0.8562677      904.7452962        0.0725535 
      0.8635618      905.2812384        0.0766879 
      0.8743519      905.8172944        0.0794281 
      0.8834642      906.3518062        0.0806900 
      0.8925872      906.8846875        0.0804736 
      0.9026132      907.4161624        0.0788763 
      0.9115835      907.9482091        0.0760922 
      0.9185983      908.4823648        0.0723943 
      0.9250324      909.0182124        0.0680993 
      0.9270089      909.5540217        0.0635191 
      0.9268769      910.0900833        0.0589073 
      0.9351029      910.6268211        0.0544099 
      0.9514965      911.1615392        0.0500294 
      0.9695092      911.6962991        0.0456113 
      0.9936086      912.2313969        0.0408560 
      1.0216787      912.7666482        0.0353561 
      1.0487978      913.3017533        0.0286551 
      1.0700264      913.8365811        0.0203182 
      1.0845639      914.3712197        0.0100084 
      1.0934516      914.9060429       -0.0024463 
      1.1035696      915.4414316       -0.0170000 
      1.1128435      915.9773111       -0.0333595 
      1.1187158      916.5125211       -0.0509816 
      1.1231348      917.0456304       -0.0690987 
      1.1276416      917.5786105       -0.0867715 
      1.1199677      918.1128384       -0.1029623 
      1.1017279      918.6484995       -0.1166252 
      1.0718194      919.1831680       -0.1268008 
      1.0346368      919.7175539       -0.1327081 
      0.9941885      920.2564068       -0.1338214 
      0.9598376      920.7925267       -0.1299220 
      0.9290855      921.3236642       -0.1211196 
      0.9065001      921.8518530       -0.1078369 
      0.8993284      922.3821812       -0.0907612 
      0.9076878      922.9135799       -0.0707688 
      0.9310246      923.4479659       -0.0488329 
      0.9723339      923.9834313       -0.0259302 
      1.0193191      924.5193359       -0.0029604 
      1.0596030      925.0516997        0.0193109 
      1.0813586      925.5833762        0.0402769 
      1.0874340      926.1157856        0.0594833 
      1.0802842      926.6496068        0.0765971 
      1.0707001      927.1861871        0.0913625 
      1.0480912      927.7243535        0.1035576 
      1.0247921      928.2599291        0.1129670 
      1.0116440      928.7900060        0.1193768 
      1.0058874      929.3142873        0.1225974 
      1.0090563      929.8394944        0.1225068 
      1.0206723      930.3686057        0.1191043 
      1.0310540      930.9017980        0.1125591 
      1.0336462      931.4388592        0.1032376 
      1.0241543      931.9752387        0.0917000 
      1.0091214      932.5059662        0.0786592 
      0.9770825      933.0370884        0.0649067 
      0.9463862      933.5696241        0.0512172 
      0.9212682      934.1038510        0.0382477 
      0.9059157      934.6388927        0.0264513 
      0.9074846      935.1744218        0.0160207 
      0.9243194      935.7096202        0.0068743 
      0.9453767      936.2450262       -0.0013143 
      0.9628399      936.7801470       -0.0090474 
      0.9762377      937.3151694       -0.0169108 
      0.9912565      937.8501112       -0.0254725 
      1.0128385      938.3855660       -0.0351926 
      1.0359532      938.9212484       -0.0463600 
      1.0544030      939.4572852       -0.0590629 
      1.0744737      939.9955689       -0.0731956 
      1.0901204      940.5297319       -0.0884961 
      1.0912658      941.0627771       -0.1046019 
      1.0815033      941.5956389       -0.1211108 
      1.0618350      942.1254898       -0.1376335 
      1.0352222      942.6564471       -0.1538288 
      0.9998100      943.1936367       -0.1694171 
      0.9608624      943.7314985       -0.1841740 
      0.9229904      944.2651503       -0.1979112 
      0.8957063      944.7975817       -0.2104529 
      0.8811007      945.3350620       -0.2216175 
      0.8727184      945.8751420       -0.2312101 
      0.8696476      946.4105330       -0.2390298 
      0.8778684      946.9374536       -0.2448883 
      0.8953975      947.4706055       -0.2486369 
      0.9005334      948.0012425       -0.2501915 
      0.8916950      948.5245887       -0.2495512 
      0.8755727      949.0482851       -0.2468038 
      0.8570042      949.5844767       -0.2421164 
      0.8412242      950.1256291       -0.2357133 
      0.8300363      950.6665464       -0.2278439 
      0.8345870      951.2017621       -0.2187476 
      0.8622256      951.7390499       -0.2086213 
      0.9013271      952.2765186       -0.1975932 
      0.9461235      952.8044266       -0.1857067 
      0.9826147      953.3323032       -0.1729140 
      1.0138849      953.8645157       -0.1590805 
      1.0339081      954.4011430       -0.1439963 
      1.0364715      954.9376789       -0.1273973 
      1.0262114      955.4722859       -0.1089922 
      1.0070765      956.0082535       -0.0884983 
      0.9890313      956.5465747       -0.0656848 
      0.9774195      957.0821362       -0.0404227 
      0.9753772      957.6170322       -0.0127373 
      0.9851269      958.1517585        0.0171414 
      0.9998633      958.6869533        0.0487394 
      1.0168505      959.2243889        0.0813186 
      1.0331286      959.7590670        0.1138854 
      1.0435834      960.2901365        0.1452325 
      1.0390757      960.8244271        0.1740153 
      1.0098201      961.3613479        0.1988592 
      0.9732108      961.8993818        0.2184866 
      0.9361418      962.4282961        0.2318509 
      0.9022449      962.9549814        0.2382584 
      0.8655413      963.4914826        0.2374632 
      0.8296437      964.0268129        0.2297199 
      0.8069928      964.5551308        0.2157853 
      0.7996463      965.0848081        0.1968670 
      0.8060627      965.6139850        0.1745239 
      0.8203609      966.1441760        0.1505291 
      0.8388476      966.6760060        0.1267116 
      0.8686516      967.2125700        0.1047941 
      0.9023908      967.7529607        0.0862479 
      0.9336793      968.2911971        0.0721781 
      0.9605244      968.8234557        0.0632528 
      0.9893784      969.3558647        0.0596830 
      1.0238819      969.8883162        0.0612518 
      1.0620939      970.4217583        0.0673887 
      1.1022194      970.9575329        0.0772762 
      1.1560631      971.4992029        0.0899732 
      1.2141313      972.0367802        0.1045377 
      1.2639833      972.5723420        0.1201313 
      1.2937626      973.1038133        0.1360891 
      1.2959283      973.6313104        0.1519463 
      1.2706059      974.1541533        0.1674185 
      1.2267676      974.6786703        0.1823391 
      1.1565111      975.2093811        0.1965694 
      1.0809975      975.7479519        0.2098985 
      1.0157462      976.2885555        0.2219567 
      0.9766573      976.8216286        0.2321628 
      0.9523349      977.3618677        0.2397235 
      0.9377717      977.8954016        0.2436905 
      0.9302907      978.4217769        0.2430727 
      0.9424659      978.9589524        0.2369868 
      0.9549946      979.4986224        0.2248227 
      0.9453379      980.0289000        0.2063913 
      0.9048678      980.5472102        0.1820261 
      0.8647465      981.0643071        0.1526142 
      0.8312054      981.5883349        0.1195450 
      0.8028044      982.1208230        0.0845791 
      0.7902073      982.6575320        0.0496538 
      0.8021006      983.1954315        0.0166565 
      0.8403146      983.7325984       -0.0127989 
      0.9057241      984.2653709       -0.0375564 
      0.9655539      984.7976932       -0.0570323 
      1.0031063      985.3308538       -0.0712443 
      1.0218434      985.8633130       -0.0807511 
      1.0286251      986.3991883       -0.0865173 
      1.0217903      986.9343391       -0.0897300 
      0.9977334      987.4707624       -0.0915974 
      0.9692875      988.0077984       -0.0931658 
      0.9384484      988.5453362       -0.0951818 
      0.9029294      989.0789936       -0.0980176 
      0.8592299      989.6121302       -0.1016654 
      0.8128323      990.1464404       -0.1057941 
      0.7735009      990.6775721       -0.1098512 
      0.7560191      991.2103984       -0.1131877 
      0.7596544      991.7431900       -0.1151817 
      0.7789300      992.2775918       -0.1153414 
      0.8100940      992.8114020       -0.1133720 
      0.8470826      993.3438513       -0.1092028 
      0.8785649      993.8776380       -0.1029731 
      0.9025851      994.4143941       -0.0949894 
      0.9125254      994.9497355       -0.0856621 
      0.9154112      995.4833411       -0.0754383 
      0.9195096      996.0187853       -0.0647406 
      0.9308439      996.5527277       -0.0539231 
      0.9394389      997.0874971       -0.0432466 
      0.9432072      997.6229765       -0.0328770 
      0.9402287      998.1585570       -0.0229010 
      0.9248361      998.6937948       -0.0133546 
      0.8930811      999.2287965       -0.0042574 
      0.8523114      999.7627352        0.0043551 
      0.8126483     1000.2999741        0.0124069 
      0.7868188     1000.8355757        0.0197689 
      0.7785184     1001.3702801        0.0262603 
      0.7896156     1001.9028875        0.0316632 
      0.8207897     1002.4351731        0.0357479 
      0.8660166     1002.9669933        0.0383036 
      0.9148072     1003.4988669        0.0391700 
      0.9580235     1004.0312591        0.0382646 
      0.9889846     1004.5644673        0.0356000 
      1.0095062     1005.0980623        0.0312905 
      1.0278423     1005.6357318        0.0255445 
      1.0494053     1006.1705378        0.0186465 
      1.0723564     1006.7055901        0.0109285 
      1.0986795     1007.2403094        0.0027372 
      1.1266023     1007.7751366       -0.0056002 
      1.1494504     1008.3100411       -0.0138064 
      1.1640550     1008.8451807       -0.0216781 
      1.1679199     1009.3803234       -0.0290999 
      1.1606786     1009.9155752       -0.0360481 
      1.1540135     1010.4514863       -0.0425833 
      1.1490743     1010.9866117       -0.0488344 
      1.1455787     1011.5213144       -0.0549746 
      1.1435612     1012.0557564       -0.0611931 
      1.1438783     1012.5896841       -0.0676648 
      1.1428722     1013.1237186       -0.0745222 
      1.1405504     1013.6599532       -0.0818307 
      1.1374898     1014.1966250       -0.0895708 
      1.1309978     1014.7320327       -0.0976288 
      1.1231173     1015.2668236       -0.1057966 
      1.1118112     1015.8024182       -0.1137802 
      1.0961941     1016.3357236       -0.1212182 
      1.0836741     1016.8682129       -0.1277060 
      1.0748636     1017.3999830       -0.1328266 
      1.0688065     1017.9336461       -0.1361835 
      1.0743149     1018.4702300       -0.1374340 
      1.0883094     1019.0035818       -0.1363199 
      1.1077679     1019.5374702       -0.1326918 
      1.1293338     1020.0739484       -0.1265263 
      1.1492452     1020.6086177       -0.1179321 
      1.1569625     1021.1408398       -0.1071448 
      1.1566840     1021.6747684       -0.0945103 
      1.1534275     1022.2089532       -0.0804585 
      1.1452708     1022.7440346       -0.0654681 
      1.1363402     1023.2799819       -0.0500288 
      1.1368772     1023.8150958       -0.0346036 
      1.1409714     1024.3506038       -0.0195955 
      1.1474557     1024.8874152       -0.0053229 
      1.1554950     1025.4225270        0.0079930 
      1.1632980     1025.9573703        0.0202314 
      1.1685387     1026.4917939        0.0313625 
      1.1674063     1027.0269159        0.0414313 
      1.1608010     1027.5625096        0.0505367 
      1.1519625     1028.0976608        0.0588088 
      1.1477230     1028.6331774        0.0663895 
      1.1408688     1029.1663571        0.0734162 
      1.1320800     1029.7053347        0.0800107 
      1.1258928     1030.2406606        0.0862742 
      1.1237855     1030.7719244        0.0922863 
      1.1262625     1031.3034466        0.0981080 
      1.1418141     1031.8383921        0.1037878 
      1.1626533     1032.3730090        0.1093696 
      1.1839644     1032.9077739        0.1149010 
      1.2027976     1033.4448816        0.1204420 
      1.2166637     1033.9797896        0.1260692 
      1.2153269     1034.5118139        0.1318770 
      1.2084069     1035.0476117        0.1379703 
      1.1805813     1035.5817530        0.1444496 
      1.1357063     1036.1142037        0.1513872 
      1.0815905     1036.6447998        0.1587983 
      1.0230972     1037.1713050        0.1666104 
      0.9572468     1037.7017433        0.1746387 
      0.8979399     1038.2681802        0.1825734 
      0.8553729     1038.8038882        0.1899870 
      0.8440588     1039.3378558        0.1963634 
      0.8545886     1039.8675613        0.2011500 
      0.8884199     1040.3934034        0.2038264 
      0.9330906     1040.9196877        0.2039807 
      0.9804600     1041.4439650        0.2013802 
      1.0086197     1041.9721842        0.1960235 
      1.0096862     1042.4992981        0.1881622 
      0.9880454     1043.0225491        0.1782847 
      0.9530793     1043.5594370        0.1670617 
      0.9112946     1044.0941711        0.1552602 
      0.8775749     1044.6285230        0.1436369 
      0.8501848     1045.1652276        0.1328288 
      0.8489109     1045.7037853        0.1232576 
      0.8731758     1046.2406117        0.1150655 
      0.9063681     1046.7765162        0.1080917 
      0.9402971     1047.3099046        0.1018949 
      0.9709359     1047.8426755        0.0958197 
      0.9933166     1048.3755331        0.0890945 
      1.0041939     1048.9088062        0.0809483 
      1.0021305     1049.4430806        0.0707272 
      0.9936189     1049.9793352        0.0579931 
      0.9825861     1050.5153785        0.0425916 
      0.9765497     1051.0503124        0.0246771 
      0.9741798     1051.5858625        0.0046945 
      0.9760383     1052.1219016       -0.0166803 
      0.9786226     1052.6588350       -0.0386326 
      0.9800831     1053.1942535       -0.0603186 
      0.9870938     1053.7272648       -0.0809776 
      1.0043738     1054.2622297       -0.1000308 
      1.0261626     1054.7997358       -0.1171517 
      1.0443360     1055.3343249       -0.1322983 
      1.0581530     1055.8649316       -0.1457016 
      1.0680408     1056.3933018       -0.1578111 
      1.0704932     1056.9239658       -0.1692036 
      1.0788500     1057.4630151       -0.1804669 
      1.0827191     1057.9987402       -0.1920737 
      1.0822086     1058.5318473       -0.2042624 
      1.0678671     1059.0681396       -0.2169433 
      1.0425841     1059.5991282       -0.2296420 
      1.0192989     1060.1218882       -0.2414939 
      0.9994964     1060.6452894       -0.2512918 
      0.9794548     1061.1741252       -0.2575869 
      0.9554006     1061.7104900       -0.2588336 
      0.9337194     1062.2432395       -0.2535648 
      0.9296960     1062.7635647       -0.2405782 
      0.9207923     1063.3013399       -0.2191126 
      0.9035657     1063.8247235       -0.1889914 
      0.8752513     1064.3507438       -0.1507140 
      0.8462305     1064.8832350       -0.1054793 
      0.8383407     1065.4301535       -0.0551326 
      0.8529243     1065.9711341       -0.0020363 
      0.8916924     1066.5115580        0.0511267 
      0.9442097     1067.0150504        0.1015982 
      1.0122560     1067.5777567        0.1468130 
      1.0799428     1068.1595761        0.1846588 
      1.1365447     1068.7399752        0.2136952 
      1.1731568     1069.3463845        0.2333040 
      1.1660410     1069.9531541        0.2437475 
      1.1233751     1070.5494207        0.2461241 
      1.0606250     1071.1250721        0.2422257 
      0.9903127     1071.6916288        0.2343099 
      0.9312950     1072.2247239        0.2248183 
      0.8862351     1072.7189450        0.2160760 
      0.8697970     1073.2341305        0.2100123 
      0.8728619     1073.7749709        0.2079389 
      0.8898221     1074.3432079        0.2104159 
      0.9108123     1074.8815176        0.2172187 
      0.9163528     1075.4094633        0.2274087 
      0.9092051     1075.9322542        0.2394927 
      0.8868656     1076.4567150        0.2516447 
      0.8578763     1076.9809994        0.2619567 
      0.8351668     1077.5061529        0.2686829 
      0.8327670     1078.0423233        0.2704452 
      0.8321140     1078.5804896        0.2663754 
      0.8356301     1079.1152723        0.2561832 
      0.8452833     1079.6398188        0.2401469 
      0.8668158     1080.1654939        0.2190394 
      0.8938513     1080.7007818        0.1940033 
      0.9168082     1081.2352335        0.1663998 
      0.9370282     1081.7679585        0.1376498 
      0.9608567     1082.3060329        0.1090876 
      0.9934936     1082.8470860        0.0818395 
      1.0318410     1083.3831977        0.0567368 
      1.0559224     1083.9181523        0.0342654 
      1.0747503     1084.4527254        0.0145536 
      1.0855940     1084.9876961       -0.0026059 
      1.0918289     1085.5225779       -0.0177030 
      1.0954706     1086.0573902       -0.0314320 
      1.0917176     1086.5918204       -0.0445942 
      1.0865761     1087.1268774       -0.0579910 
      1.0864251     1087.6603425       -0.0723164 
      1.0979418     1088.1936861       -0.0880629 
      1.1274723     1088.7292958       -0.1054522 
      1.1742765     1089.2648085       -0.1244014 
      1.2265003     1089.8000850       -0.1445334 
      1.2719955     1090.3362186       -0.1652293 
