      1.2065496     1992.7891535       -0.0860853 
      1.2002698     1993.3243232       -0.0764334 
      1.1814901     1993.8587905       -0.0651405 
      1.1539911     1994.3923275       -0.0522698 
      1.1206379     1994.9247783       -0.0379129 
      1.0838281     1995.4581764       -0.0222085 
      1.0468390     1995.9916494       -0.0053657 
      1.0119743     1996.5267623        0.0123140 
      0.9809985     1997.0627256        0.0304211 
      0.9569234     1997.5973505        0.0484373 
      0.9402946     1998.1304690        0.0657511 
      0.9315949     1998.6611601        0.0816915 
      0.9326117     1999.1921183        0.0955781 
      0.9436001     1999.7266149        0.1067818 
      0.9492752     2000.2612113        0.1147885 
      0.9500036     2000.7938509        0.1192573 
      0.9454162     2001.3247542        0.1200646 
      0.9368444     2001.8535100        0.1173278 
      0.9220080     2002.3806044        0.1114048 
      0.8993626     2002.9100329        0.1028683 
      0.8754001     2003.4436831        0.0924581 
      0.8567424     2003.9807046        0.0810170 
      0.8502668     2004.5174183        0.0694177 
      0.8545288     2005.0502474        0.0584881 
      0.8544502     2005.5835259        0.0489448 
      0.8594714     2006.1172285        0.0413390 
      0.8727665     2006.6516473        0.0360214 
      0.8964457     2007.1859012        0.0331268 
      0.9230827     2007.7195126        0.0325790 
      0.9446950     2008.2526071        0.0341143 
      0.9654291     2008.7857258        0.0373196 
      0.9894224     2009.3201142        0.0416810 
      1.0159874     2009.8543076        0.0466372 
      1.0370570     2010.3875862        0.0516339 
      1.0454514     2010.9204835        0.0561726 
      1.0390424     2011.4541064        0.0598513 
      1.0264617     2011.9889541        0.0623934 
      1.0100000     2012.5217604        0.0636618 
      0.9892614     2013.0536373        0.0636595 
      0.9655684     2013.5866552        0.0625148 
      0.9418671     2014.1204440        0.0604558 
      0.9291196     2014.6542533        0.0577754 
      0.9261166     2015.1880409        0.0547924 
      0.9273625     2015.7221504        0.0518125 
      0.9290890     2016.2558424        0.0490937 
      0.9284380     2016.7892591        0.0468206 
      0.9343435     2017.3229688        0.0450893 
      0.9421444     2017.8566938        0.0439044 
      0.9490182     2018.3902754        0.0431884 
      0.9522561     2018.9238471        0.0428014 
      0.9488870     2019.4575583        0.0425672 
      0.9440494     2019.9912160        0.0423038 
      0.9375859     2020.5247875        0.0418525 
      0.9310080     2021.0582955        0.0411030 
      0.9255848     2021.5918423        0.0400104 
      0.9228333     2022.1253859        0.0386029 
      0.9252207     2022.6587505        0.0369782 
      0.9302637     2023.1922768        0.0352896 
      0.9370529     2023.7261501        0.0337246 
      0.9442940     2024.2601898        0.0324773 
      0.9508232     2024.7940884        0.0317189 
      0.9556337     2025.3277233        0.0315714 
      0.9600301     2025.8613354        0.0320866 
      0.9647380     2026.3948883        0.0332348 
      0.9702500     2026.9286965        0.0349046 
      0.9811421     2027.4630787        0.0369144 
      0.9909649     2027.9972132        0.0390345 
      0.9969329     2028.5308977        0.0410170 
      0.9971915     2029.0641094        0.0426297 
      0.9906822     2029.5969654        0.0436885 
      0.9781011     2030.1297514        0.0440844 
      0.9534403     2030.6630320        0.0438002 
      0.9220582     2031.1967653        0.0429141 
      0.8901963     2031.7308124        0.0415891 
      0.8640904     2032.2646711        0.0400491 
      0.8499030     2032.7977277        0.0385456 
      0.8415937     2033.3308476        0.0373192 
      0.8412807     2033.8642811        0.0365615 
      0.8501019     2034.3980362        0.0363857 
      0.8695421     2034.9322098        0.0368078 
      0.8972297     2035.4663413        0.0377445 
      0.9211369     2036.0003370        0.0390274 
      0.9411814     2036.5341975        0.0404314 
      0.9588288     2037.0675382        0.0417128 
      0.9766746     2037.6006413        0.0426510 
      0.9927209     2038.1338045        0.0430855 
      1.0034130     2038.6669595        0.0429422 
      1.0096668     2039.2003022        0.0422433 
      1.0143076     2039.7343016        0.0410976 
      1.0217113     2040.2686009        0.0396745 
      1.0293851     2040.8023028        0.0381628 
      1.0316313     2041.3360221        0.0367237 
      1.0285417     2041.8696656        0.0354460 
      1.0238110     2042.4037581        0.0343114 
      1.0230244     2042.9381853        0.0331778 
      1.0211852     2043.4719613        0.0317845 
      1.0141446     2044.0056805        0.0297802 
      0.9979970     2044.5393779        0.0267692 
      0.9757158     2045.0728157        0.0223701 
      0.9480886     2045.6059791        0.0162763 
      0.9191356     2046.1392728        0.0083092 
      0.8934032     2046.6727719       -0.0015453 
      0.8765634     2047.2063798       -0.0131234 
      0.8693636     2047.7404802       -0.0260952 
      0.8646838     2048.2742108       -0.0399996 
      0.8658819     2048.8087246       -0.0542963 
      0.8825090     2049.3455626       -0.0684257 
      0.9080799     2049.8808913       -0.0818679 
      0.9367627     2050.4131523       -0.0941891 
      0.9603320     2050.9432857       -0.1050716 
      0.9782853     2051.4739967       -0.1143214 
      0.9988016     2052.0086013       -0.1218568 
      1.0146971     2052.5424487       -0.1276808 
      1.0148588     2053.0743906       -0.1318464 
      0.9917060     2053.6063724       -0.1344222 
      0.9543811     2054.1410519       -0.1354655 
      0.9109960     2054.6766304       -0.1350098 
      0.8656344     2055.2108150       -0.1330666 
      0.8239209     2055.7419939       -0.1296411 
      0.7924347     2056.2715991       -0.1247578 
      0.7802114     2056.8005797       -0.1184879 
      0.7904394     2057.3283871       -0.1109743 
      0.8151259     2057.8602042       -0.1024459 
      0.8503834     2058.3961034       -0.0932197 
      0.8922945     2058.9323022       -0.0836878 
      0.9314951     2059.4682874       -0.0742920 
      0.9608149     2060.0005600       -0.0654885 
      0.9851134     2060.5335680       -0.0577081 
      1.0057513     2061.0674111       -0.0513156 
      1.0257682     2061.6013632       -0.0465754 
      1.0447053     2062.1347312       -0.0436241 
      1.0542056     2062.6683066       -0.0424551 
      1.0597798     2063.2021770       -0.0429154 
      1.0665611     2063.7363346       -0.0447154 
      1.0837228     2064.2707555       -0.0474510 
      1.1054667     2064.8044144       -0.0506361 
      1.1234722     2065.3376641       -0.0537437 
      1.1357973     2065.8707070       -0.0562520 
      1.1469293     2066.4043091       -0.0576904 
      1.1600587     2066.9380254       -0.0576826 
      1.1701306     2067.4711529       -0.0559798 
      1.1726335     2068.0039679       -0.0524818 
      1.1707300     2068.5369718       -0.0472417 
      1.1661880     2069.0715307       -0.0404549 
      1.1609743     2069.6056460       -0.0324320 
      1.1476051     2070.1390358       -0.0235606 
      1.1234472     2070.6728788       -0.0142610 
      1.0890587     2071.2065950       -0.0049413 
      1.0497111     2071.7404721        0.0040408 
      1.0071271     2072.2744504        0.0124062 
      0.9661453     2072.8083290        0.0199682 
      0.9331617     2073.3417743        0.0266329 
      0.9134275     2073.8748558        0.0323877 
      0.9063445     2074.4079131        0.0372820 
      0.9110091     2074.9411046        0.0414038 
      0.9283784     2075.4745506        0.0448585 
      0.9617111     2076.0094242        0.0477524 
      1.0049557     2076.5440042        0.0501822 
      1.0462931     2077.0773900        0.0522319 
      1.0764942     2077.6096917        0.0539745 
      1.0968320     2078.1412501        0.0554763 
      1.1083250     2078.6725729        0.0568009 
      1.1108066     2079.2039515        0.0580117 
      1.1039077     2079.7359747        0.0591714 
      1.0863815     2080.2692803        0.0603391 
      1.0702637     2080.8061957        0.0615666 
      1.0696759     2081.3446308        0.0628959 
      1.0806941     2081.8783827        0.0643588 
      1.0972480     2082.4101937        0.0659803 
      1.1142345     2082.9414227        0.0677840 
      1.1332527     2083.4735791        0.0697982 
      1.1546302     2084.0066246        0.0720594 
      1.1739509     2084.5396598        0.0746115 
      1.1875064     2085.0726541        0.0774971 
      1.1904148     2085.6059244        0.0807417 
      1.1879592     2086.1403885        0.0843328 
      1.1827745     2086.6748397        0.0881959 
      1.1731496     2087.2089849        0.0921751 
      1.1607794     2087.7421863        0.0960215 
      1.1494511     2088.2765502        0.0993956 
      1.1453426     2088.8106256        0.1018876 
      1.1375421     2089.3430506        0.1030532 
      1.1227282     2089.8736966        0.1024646 
      1.1032619     2090.4099679        0.0997691 
      1.0831779     2090.9489592        0.0947483 
      1.0596862     2091.4801633        0.0873672 
      1.0300338     2092.0089714        0.0778057 
      0.9962973     2092.5399093        0.0664659 
      0.9627088     2093.0726883        0.0539511 
      0.9323312     2093.6046841        0.0410174 
      0.9095293     2094.1360485        0.0285025 
      0.8874866     2094.6686104        0.0172402 
      0.8722776     2095.2011410        0.0079706 
      0.8694902     2095.7388078        0.0012581 
      0.8821919     2096.2751420       -0.0025718 
      0.9039253     2096.8069225       -0.0034682 
      0.9289916     2097.3407579       -0.0016578 
      0.9547685     2097.8742698        0.0023859 
      0.9818002     2098.4078502        0.0080026 
      1.0096297     2098.9414163        0.0144286 
      1.0362298     2099.4751881        0.0208909 
      1.0573115     2100.0091012        0.0266998 
      1.0692639     2100.5417284        0.0313292 
      1.0740110     2101.0746665        0.0344719 
      1.0730356     2101.6073393        0.0360653 
      1.0664153     2102.1412502        0.0362817 
      1.0549655     2102.6769962        0.0354894 
      1.0414723     2103.2105114        0.0341870 
      1.0322647     2103.7440842        0.0329250 
      1.0296758     2104.2778198        0.0322240 
      1.0287782     2104.8117014        0.0325036 
      1.0269099     2105.3455404        0.0340318 
      1.0196030     2105.8794405        0.0369011 
      1.0205334     2106.4143077        0.0410349 
      1.0274876     2106.9488464        0.0462199 
      1.0374307     2107.4818938        0.0521575 
      1.0478482     2108.0137009        0.0585239 
      1.0556026     2108.5465634        0.0650267 
      1.0618099     2109.0798704        0.0714470 
      1.0667866     2109.6129502        0.0776602 
      1.0703594     2110.1456187        0.0836298 
      1.0718466     2110.6784748        0.0893800 
      1.0746454     2111.2124675        0.0949500 
      1.0841894     2111.7466622        0.1003436 
      1.0921388     2112.2802648        0.1054843 
      1.0980740     2112.8136243        0.1101871 
      1.1022585     2113.3473317        0.1141542 
      1.1115020     2113.8820034        0.1169971 
      1.1155438     2114.4150736        0.1182808 
      1.0988422     2114.9477158        0.1175826 
      1.0667125     2115.4795947        0.1145512 
      1.0249685     2116.0103799        0.1089559 
      0.9803891     2116.5390149        0.1007136 
      0.9324650     2117.0677211        0.0898879 
      0.8857449     2117.6000311        0.0766616 
      0.8487387     2118.1361657        0.0612889 
      0.8242850     2118.6709293        0.0440399 
      0.8221230     2119.2046433        0.0251511 
      0.8316909     2119.7515408        0.0047974 
      0.8460877     2120.2896572       -0.0169077 
      0.8728579     2120.8180771       -0.0398781 
      0.9092477     2121.3466875       -0.0639961 
      0.9540144     2121.8746628       -0.0890381 
      1.0054619     2122.4032507       -0.1146066 
      1.0614570     2122.9341285       -0.1400840 
      1.1241349     2123.4576066       -0.1646272 
      1.1762107     2123.9899325       -0.1872111 
      1.2554412     2124.5257272       -0.2067206 
      1.2899958     2125.0932730       -0.2220810 
      1.2950304     2125.6741651       -0.2324081 
      1.2718931     2126.2641122       -0.2371517 
      1.2213225     2126.8540306       -0.2362076 
      1.1497933     2127.4513350       -0.2299759 
      1.0657091     2128.0586968       -0.2193503 
      0.9762307     2128.6712411       -0.2056369 
      0.9020724     2129.2741094       -0.1904086 
      0.8507862     2129.8332507       -0.1753168 
      0.8458891     2130.3239866       -0.1618844 
      0.8268020     2130.8543203       -0.1513111 
      0.8263491     2131.3848083       -0.1443195 
      0.8384954     2131.9177528       -0.1410624 
      0.8617390     2132.4525862       -0.1411070 
      0.8990536     2132.9883419       -0.1434951 
      0.9479763     2133.5258522       -0.1468728 
      0.9881906     2134.0586674       -0.1496699 
      1.0057025     2134.5890352       -0.1503052 
      1.0033859     2135.1184476       -0.1473899 
      0.9881584     2135.6464605       -0.1399027 
      0.9667397     2136.1721764       -0.1273154 
      0.9355630     2136.6987513       -0.1096543 
      0.9074662     2137.2300517       -0.0874934 
      0.8917075     2137.7689523       -0.0618809 
      0.8942561     2138.3105454       -0.0342144 
      0.9180204     2138.8461017       -0.0060801 
      0.9496820     2139.3788664        0.0209198 
      0.9840282     2139.9131610        0.0453303 
      1.0203062     2140.4466652        0.0659779 
      1.0507236     2140.9791862        0.0820609 
      1.0702283     2141.5106962        0.0931883 
      1.0822939     2142.0419404        0.0993669 
      1.0877597     2142.5729611        0.1009442 
      1.0828803     2143.1045652        0.0985176 
      1.0665152     2143.6372291        0.0928288 
      1.0474108     2144.1721344        0.0846581 
      1.0380818     2144.7104827        0.0747351 
      1.0422470     2145.2457903        0.0636765 
      1.0481303     2145.7788444        0.0519577 
      1.0501837     2146.3122766        0.0399169 
      1.0476144     2146.8455519        0.0277854 
      1.0429309     2147.3788226        0.0157338 
      1.0387444     2147.9124407        0.0039216 
      1.0369565     2148.4462879       -0.0074647 
      1.0404507     2148.9803172       -0.0181928 
      1.0526123     2149.5143533       -0.0279914 
      1.0700016     2150.0485568       -0.0365811 
      1.0892949     2150.5827633       -0.0437240 
      1.1108322     2151.1157868       -0.0492792 
      1.1381057     2151.6456629       -0.0532514 
      1.1651983     2152.1761347       -0.0558196 
      1.1864289     2152.7228203       -0.0573362 
      1.2028074     2153.2617697       -0.0582922 
      1.2130052     2153.7919887       -0.0592532 
      1.2178718     2154.3246203       -0.0607744 
      1.2147406     2154.8535961       -0.0633120 
      1.1927426     2155.3818969       -0.0671448 
      1.1523164     2155.9104081       -0.0723258 
      1.1181439     2156.4424459       -0.0786701 
      1.1002596     2156.9734159       -0.0857860 
      1.0963461     2157.5062530       -0.0931423 
      1.1051574     2158.0452885       -0.1001593 
      1.1235076     2158.5735577       -0.1063064 
      1.1501208     2159.0992511       -0.1111866 
      1.1785989     2159.6301586       -0.1145919 
      1.1961051     2160.1670627       -0.1165184 
      1.1908257     2160.7029528       -0.1171399 
      1.1589704     2161.2364108       -0.1167467 
      1.1090776     2161.7686327       -0.1156631 
      1.0467583     2162.3017327       -0.1141632 
      0.9855264     2162.8350297       -0.1124018 
      0.9412637     2163.3685047       -0.1103768 
      0.9259260     2163.9043043       -0.1079301 
      0.9346545     2164.4386667       -0.1047869 
      0.9514486     2164.9690433       -0.1006246 
      0.9689268     2165.4972246       -0.0951575 
      0.9795834     2166.0260918       -0.0882188 
      0.9762457     2166.5561054       -0.0798250 
      0.9526596     2167.0868610       -0.0702085 
      0.9213930     2167.6197923       -0.0598144 
      0.8945604     2168.1564799       -0.0492596 
      0.8850123     2168.6944273       -0.0392646 
      0.8938357     2169.2285001       -0.0305670 
      0.9060280     2169.7615765       -0.0238323 
      0.9115079     2170.2953339       -0.0195735 
      0.9141627     2170.8289088       -0.0180923 
      0.9136900     2171.3624555       -0.0194454 
      0.9107538     2171.8960118       -0.0234409 
      0.9060897     2172.4296255       -0.0296614 
      0.8967210     2172.9631824       -0.0375100 
      0.8903940     2173.4979340       -0.0462710 
      0.8988296     2174.0340458       -0.0551802 
      0.9129723     2174.5683442       -0.0634950 
      0.9250200     2175.1005183       -0.0705584 
      0.9269101     2175.6316437       -0.0758513 
      0.9165563     2176.1627527       -0.0790279 
      0.8982210     2176.6940912       -0.0799320 
      0.8733573     2177.2262893       -0.0785934 
      0.8438155     2177.7599018       -0.0752055 
      0.8110789     2178.2942147       -0.0700871 
      0.7855395     2178.8284528       -0.0636355 
      0.7764060     2179.3615091       -0.0562746 
      0.7760549     2179.8954540       -0.0484080 
      0.7822038     2180.4296574       -0.0403809 
      0.7908408     2180.9635380       -0.0324567 
      0.8002195     2181.4970670       -0.0248093 
      0.8145725     2182.0306389       -0.0175315 
      0.8332393     2182.5643712       -0.0106552 
      0.8553953     2183.0982175       -0.0041794 
      0.8799005     2183.6321123        0.0019011 
      0.9069732     2184.1659787        0.0075697 
      0.9349929     2184.6998121        0.0127714 
      0.9616030     2185.2334897        0.0174054 
      0.9849087     2185.7668856        0.0213292 
      1.0039864     2186.3002847        0.0243713 
      1.0187074     2186.8338042        0.0263503 
      1.0275553     2187.3673313        0.0270972 
      1.0296633     2187.9009307        0.0264786 
      1.0253546     2188.4347514        0.0244168 
      1.0156962     2188.9685522        0.0209067 
      1.0010789     2189.5021238        0.0160284 
      0.9817965     2190.0357538        0.0099531 
      0.9617949     2190.5694830        0.0029440 
      0.9446079     2191.1032659       -0.0046510 
      0.9330327     2191.6370218       -0.0124141 
      0.9314433     2192.1711436       -0.0198810 
      0.9375040     2192.7053883       -0.0265728 
      0.9467988     2193.2390469       -0.0320340 
      0.9548672     2193.7721413       -0.0358744 
      0.9575156     2194.3047285       -0.0378093 
      0.9520061     2194.8373995       -0.0376922 
      0.9389532     2195.3702686       -0.0355355 
      0.9190829     2195.9040576       -0.0315124 
      0.8935463     2196.4380972       -0.0259397 
      0.8643685     2196.9719664       -0.0192400 
      0.8306996     2197.5056195       -0.0118898 
      0.7985761     2198.0389427       -0.0043581 
      0.7724884     2198.5725670        0.0029543 
      0.7569665     2199.1054542        0.0097644 
      0.7552448     2199.6383504        0.0159382 
      0.7684945     2200.1712178        0.0214978 
      0.7957616     2200.7042432        0.0266019 
      0.8348161     2201.2381640        0.0315032 
      0.8817646     2201.7719211        0.0364901 
      0.9335643     2202.3065158        0.0418210 
      0.9839479     2202.8414364        0.0476640 
      1.0276363     2203.3757619        0.0540515 
      1.0621375     2203.9088176        0.0608580 
      1.0855464     2204.4402755        0.0678051 
      1.1008566     2204.9718108        0.0744936 
      1.1055054     2205.5039685        0.0804569 
      1.0889059     2206.0373606        0.0852294 
      1.0576158     2206.5711247        0.0884168 
      1.0224057     2207.1058460        0.0897599 
      0.9944872     2207.6390800        0.0891797 
      0.9753400     2208.1695374        0.0867985 
      0.9560366     2208.7010298        0.0829335 
      0.9415473     2209.2346304        0.0780620 
      0.9386569     2209.7702016        0.0727659 
      0.9509832     2210.3052871        0.0676602 
      0.9707442     2210.8392006        0.0633186 
      0.9864371     2211.3727940        0.0602035 
      1.0050037     2211.9060616        0.0586130 
      1.0368429     2212.4405395        0.0586500 
      1.0760407     2212.9750365        0.0602174 
      1.1127132     2213.5086756        0.0630406 
      1.1389898     2214.0416913        0.0667119 
      1.1526995     2214.5760320        0.0707500 
      1.1579235     2215.1097281        0.0746669 
      1.1557017     2215.6422309        0.0780304 
      1.1478753     2216.1735911        0.0805159 
      1.1359327     2216.7051024        0.0819400 
      1.1266922     2217.2381951        0.0822724 
      1.1249244     2217.7708137        0.0816286 
      1.1242858     2218.3040864        0.0802438 
      1.1229602     2218.8387347        0.0784358 
      1.1192554     2219.3738297        0.0765618 
      1.1150323     2219.9080707        0.0749757 
      1.1034234     2220.4423030        0.0739900 
      1.0857362     2220.9764993        0.0738457 
      1.0677436     2221.5099084        0.0746914 
      1.0547670     2222.0421623        0.0765707 
      1.0500021     2222.5731538        0.0794185 
      1.0463033     2223.1042825        0.0830639 
      1.0452213     2223.6363912        0.0872412 
      1.0512855     2224.1717515        0.0916087 
      1.0756779     2224.7099254        0.0957751 
      1.1095486     2225.2449495        0.0993337 
      1.1353164     2225.7772362        0.1019036 
      1.1451600     2226.3090615        0.1031718 
      1.1480363     2226.8422937        0.1029341 
      1.1470052     2227.3756764        0.1011247 
      1.1385652     2227.9073225        0.0978315 
      1.1180768     2228.4388277        0.0932896 
      1.0897750     2228.9709440        0.0878528 
      1.0634137     2229.5038690        0.0819446 
      1.0473054     2230.0361390        0.0759948 
      1.0300875     2230.5705763        0.0703721 
      1.0083091     2231.1053744        0.0653236 
      0.9765229     2231.6402876        0.0609321 
      0.9427148     2232.1749306        0.0571003 
      0.9126952     2232.7092331        0.0535649 
      0.8896880     2233.2433234        0.0499410 
      0.8770445     2233.7756465        0.0457883 
      0.8774455     2234.3074950        0.0406888 
      0.8950160     2234.8391607        0.0343233 
      0.9234985     2235.3715434        0.0265327 
      0.9561039     2235.9053521        0.0173545 
      0.9858319     2236.4397094        0.0070264 
      1.0051603     2236.9745046       -0.0040412 
      1.0076921     2237.5091896       -0.0153217 
      1.0012305     2238.0436485       -0.0262470 
      0.9903087     2238.5774852       -0.0362890 
      0.9799529     2239.1099347       -0.0450349 
      0.9772833     2239.6425025       -0.0522458 
      0.9817958     2240.1756614       -0.0578883 
      0.9898190     2240.7091433       -0.0621371 
      1.0028733     2241.2427952       -0.0653476 
      1.0211079     2241.7761306       -0.0680042 
      1.0482027     2242.3099965       -0.0706522 
      1.0754657     2242.8430932       -0.0738247 
      1.1000336     2243.3733706       -0.0779726 
      1.1212525     2243.9034077       -0.0834101 
      1.1403396     2244.4487008       -0.0902806 
      1.1630481     2244.9949305       -0.0985472 
      1.1736575     2245.5259385       -0.1080077 
      1.1595952     2246.0539033       -0.1183295 
      1.1218027     2246.5827476       -0.1290994 
      1.0777728     2247.1122449       -0.1398789 
      1.0318763     2247.6345935       -0.1502566 
      0.9778820     2248.1531175       -0.1598911 
      0.9178525     2248.6752952       -0.1685366 
      0.8542847     2249.2084224       -0.1760515 
      0.7971815     2249.7464068       -0.1823869 
      0.7582769     2250.2793885       -0.1875605 
      0.7293379     2250.8114550       -0.1916213 
      0.7090116     2251.3383218       -0.1946111 
      0.7082578     2251.8622515       -0.1965311 
      0.7158720     2252.3922206       -0.1973203 
      0.7254950     2252.9279750       -0.1968500 
      0.7447516     2253.4637187       -0.1949357 
      0.7783432     2254.0004400       -0.1913666 
      0.8132461     2254.5279762       -0.1859461 
      0.8439668     2255.0433159       -0.1785384 
      0.8717758     2255.5645283       -0.1691115 
      0.9072195     2256.0945634       -0.1577676 
      0.9499816     2256.6266656       -0.1447547 
      0.9922982     2257.1560747       -0.1304547 
      1.0130082     2257.6849439       -0.1153469 
      1.0232663     2258.2194705       -0.0999516 
      1.0363912     2258.7659522       -0.0847605 
      1.0556679     2259.3005829       -0.0701670 
      1.0723227     2259.8315414       -0.0564057 
      1.0833432     2260.3663002       -0.0435151 
      1.0935328     2260.9005182       -0.0313287 
      1.1112846     2261.4342547       -0.0195007 
      1.1322021     2261.9679717       -0.0075611 
      1.1550778     2262.5017529        0.0050056 
      1.1786680     2263.0355315        0.0186715 
      1.2046165     2263.5694002        0.0337802 
      1.2250137     2264.1030836        0.0504791 
      1.2407600     2264.6365221        0.0686794 
      1.2597166     2265.1742188        0.0880508 
      1.2985473     2265.7186488        0.1080482 
      1.3423621     2266.2529089        0.1279668 
      1.3775488     2266.7799435        0.1470139 
      1.3963828     2267.3044716        0.1643857 
      1.3897816     2267.8311720        0.1793383 
      1.3588116     2268.3585036        0.1912432 
      1.3102060     2268.8834229        0.1996242 
      1.2428503     2269.4076074        0.2041747 
      1.1809159     2269.9415758        0.2047605 
      1.1374659     2270.4788909        0.2014128 
      1.1052497     2271.0111929        0.1943181 
      1.0619288     2271.5480364        0.1838090 
      1.0116433     2272.0810750        0.1703577 
      0.9569064     2272.6049975        0.1545689 
      0.8977432     2273.1280071        0.1371697 
      0.8399571     2273.6544030        0.1189899 
      0.7938018     2274.1899167        0.1009291 
      0.7702429     2274.7310795        0.0839086 
      0.7801832     2275.2683215        0.0688100 
      0.8126038     2275.8019923        0.0564057 
      0.8485301     2276.3351314        0.0472895 
      0.8926761     2276.8685049        0.0418178 
      0.9541072     2277.4025202        0.0400707 
      1.0226504     2277.9362151        0.0418394 
      1.0883224     2278.4688473        0.0466455 
      1.1412488     2279.0013857        0.0537900 
      1.1783118     2279.5344543        0.0624277 
      1.2012811     2280.0671529        0.0716584 
      1.2128639     2280.5992519        0.0806233 
      1.2162071     2281.1291821        0.0885953 
      1.2149698     2281.6627078        0.0950509 
      1.2250477     2282.2019348        0.0997159 
      1.2372258     2282.7365722        0.1025797 
      1.2385428     2283.2694591        0.1038749 
      1.2261438     2283.8004679        0.1040287 
      1.1983600     2284.3294467        0.1035898 
      1.1553341     2284.8566139        0.1031431 
      1.0939501     2285.3848040        0.1032235 
      1.0245642     2285.9166537        0.1042393 
      0.9649222     2286.4550674        0.1064170 
      0.9297054     2286.9945201        0.1097728 
      0.9198021     2287.5273286        0.1141151 
      0.9146392     2288.0573142        0.1190755 
      0.9007688     2288.5876816        0.1241626 
      0.8901950     2289.1205766        0.1288307 
      0.8802161     2289.6537731        0.1325519 
      0.8669461     2290.1848333        0.1348822 
      0.8452907     2290.7150605        0.1355125 
      0.8214309     2291.2468849        0.1342984 
      0.8099387     2291.7796702        0.1312678 
      0.8173077     2292.3152256        0.1266051 
      0.8364422     2292.8504478        0.1206193 
      0.8636648     2293.3827208        0.1136990 
      0.8997471     2293.9135298        0.1062634 
      0.9518462     2294.4434239        0.0987154 
      1.0103964     2294.9747010        0.0914020 
      1.0698284     2295.5082078        0.0845859 
      1.1249799     2296.0438565        0.0784314 
      1.1727362     2296.5792075        0.0730029 
      1.2084923     2297.1117427        0.0682762 
      1.2294719     2297.6444575        0.0641589 
      1.2356868     2298.1777047        0.0605168 
      1.2304982     2298.7109226        0.0572021 
      1.2187741     2299.2433467        0.0540801 
      1.1920597     2299.7764065        0.0510487 
      1.1517040     2300.3101856        0.0480513 
      1.1055828     2300.8445575        0.0450769 
      1.0615913     2301.3787395        0.0421510 
      1.0270225     2301.9115882        0.0393160 
      0.9972968     2302.4446763        0.0366054 
      0.9748541     2302.9781808        0.0340156 
      0.9638469     2303.5121181        0.0314812 
      0.9691393     2304.0454972        0.0288592 
      0.9862023     2304.5784522        0.0259263 
      1.0062467     2305.1168125        0.0223930 
      1.0251027     2305.6537830        0.0179331 
      1.0402178     2306.1857348        0.0122272 
      1.0449592     2306.7171149        0.0050136 
      1.0387086     2307.2485157       -0.0038616 
      1.0238550     2307.7798420       -0.0144038 
      1.0044773     2308.3109446       -0.0264472 
      0.9849405     2308.8420333       -0.0396559 
      0.9612134     2309.3728315       -0.0535504 
      0.9426528     2309.9096740       -0.0675582 
      0.9418254     2310.4536519       -0.0810798 
      0.9579698     2310.9897059       -0.0935615 
      0.9870461     2311.5179490       -0.1045615 
      1.0229976     2312.0432932       -0.1137985 
      1.0639964     2312.5694915       -0.1211744 
      1.1103032     2313.0985003       -0.1267668 
      1.1517319     2313.6311625       -0.1307943 
      1.1774953     2314.1667941       -0.1335601 
      1.1781005     2314.7034420       -0.1353874 
      1.1721722     2315.2407272       -0.1365572 
      1.1503046     2315.7755886       -0.1372626 
      1.1086796     2316.3089626       -0.1375860 
      1.0590328     2316.8417253       -0.1375046 
      1.0164506     2317.3740490       -0.1369188 
      0.9832818     2317.9017920       -0.1356985 
      0.9590000     2318.4284019       -0.1337345 
      0.9340467     2318.9585063       -0.1309826 
      0.9180422     2319.4946558       -0.1274910 
      0.9153285     2320.0333197       -0.1234046 
      0.9238197     2320.5667332       -0.1189441 
      0.9250902     2321.0978904       -0.1143665 
      0.9182075     2321.6298804       -0.1099142 
      0.9208874     2322.1643330       -0.1057657 
      0.9381293     2322.6981565       -0.1019988 
      0.9600748     2323.2320054       -0.0985752 
      0.9806122     2323.7649291       -0.0953509 
      0.9976528     2324.2979454       -0.0921117 
      1.0210437     2324.8310804       -0.0886257 
      1.0487932     2325.3637988       -0.0847026 
      1.0758859     2325.8970380       -0.0802458 
      1.0990867     2326.4304619       -0.0752860 
      1.1152455     2326.9632044       -0.0699850 
      1.1334916     2327.4945753       -0.0646073 
      1.1499696     2328.0266433       -0.0594616 
      1.1646171     2328.5610695       -0.0548222 
      1.1776540     2329.0965787       -0.0508432 
      1.1911177     2329.6316872       -0.0474848 
      1.2028118     2330.1656338       -0.0444673 
      1.2111331     2330.6993466       -0.0412650 
      1.2165204     2331.2330034       -0.0371485 
      1.2196959     2331.7664621       -0.0312695 
      1.2222274     2332.2998182       -0.0227808 
      1.2242100     2332.8331583       -0.0109698 
      1.2251824     2333.3666370        0.0046145 
      1.2245569     2333.9005566        0.0240652 
      1.2227370     2334.4336932        0.0470697 
      1.2186913     2334.9694671        0.0729213 
      1.2038403     2335.5125443        0.1005894 
      1.1812963     2336.0505731        0.1288394 
      1.1588524     2336.5857228        0.1563805 
      1.1515303     2337.1255321        0.1820183 
      1.1572646     2337.6493473        0.2047846 
      1.1657359     2338.1618836        0.2240244 
      1.1631763     2338.6871064        0.2394261 
      1.1424171     2339.2241026        0.2509938 
      1.1078836     2339.7603691        0.2589705 
      1.0617449     2340.2904160        0.2637314 
      1.0051481     2340.8089566        0.2656691 
