      1.0223784     4248.5391368        0.0465045 
      1.0307225     4248.8699043        0.0458697 
      1.0369531     4249.2007326        0.0444650 
      1.0424383     4249.5317095        0.0423545 
      1.0470633     4249.8628063        0.0396307 
      1.0516454     4250.1939215        0.0364115 
      1.0588716     4250.5249880        0.0328351 
      1.0678965     4250.8559414        0.0290523 
      1.0779905     4251.1868238        0.0252166 
      1.0888376     4251.5177110        0.0214721 
      1.0998113     4251.8486571        0.0179417 
      1.1096351     4252.1796651        0.0147144 
      1.1179526     4252.5106740        0.0118366 
      1.1259476     4252.8416667        0.0093065 
      1.1329409     4253.1726270        0.0070733 
      1.1389737     4253.5035634        0.0050425 
      1.1441806     4253.8344907        0.0030856 
      1.1485500     4254.1654208        0.0010546 
      1.1523929     4254.4963687       -0.0012014 
      1.1561538     4254.8273366       -0.0038183 
      1.1599660     4255.1583255       -0.0069018 
      1.1636134     4255.4893406       -0.0105142 
      1.1673741     4255.8203757       -0.0146675 
      1.1712902     4256.1514214       -0.0193209 
      1.1738748     4256.4824096       -0.0243852 
      1.1760424     4256.8133085       -0.0297324 
      1.1784633     4257.1441793       -0.0352093 
      1.1814998     4257.4751276       -0.0406537 
      1.1856361     4257.8062422       -0.0459106 
      1.1928295     4258.1374956       -0.0508471 
      1.2018178     4258.4687437       -0.0553640 
      1.2086071     4258.7999188       -0.0594017 
      1.2126375     4259.1308457       -0.0629421 
      1.2138351     4259.4615516       -0.0660046 
      1.2116005     4259.7922690       -0.0686378 
      1.2089777     4260.1231860       -0.0709097 
      1.2073315     4260.4542036       -0.0728964 
      1.2052251     4260.7853350       -0.0746727 
      1.2013972     4261.1166272       -0.0763052 
      1.1945015     4261.4477404       -0.0778494 
      1.1847580     4261.7785775       -0.0793506 
      1.1725408     4262.1095377       -0.0808469 
      1.1622620     4262.4404327       -0.0823754 
      1.1536108     4262.7712783       -0.0839767 
      1.1464326     4263.1022351       -0.0856986 
      1.1411583     4263.4333916       -0.0875971 
      1.1334640     4263.7644999       -0.0897334 
      1.1233399     4264.0959879       -0.0921678 
      1.1125247     4264.4273376       -0.0949518 
      1.0995172     4264.7580935       -0.0981191 
      1.0878940     4265.0886764       -0.1016771 
      1.0794402     4265.4197326       -0.1056011 
      1.0746234     4265.7515766       -0.1098317 
      1.0701607     4266.0843618       -0.1142760 
      1.0640036     4266.4175424       -0.1188126 
      1.0548510     4266.7501068       -0.1233002 
      1.0411793     4267.0816250       -0.1275873 
      1.0282479     4267.4122818       -0.1315240 
      1.0182535     4267.7427210       -0.1349727 
      1.0102317     4268.0737909       -0.1378177 
      1.0060439     4268.4058461       -0.1399724 
      0.9964506     4268.7379272       -0.1413835 
      0.9837827     4269.0693447       -0.1420322 
      0.9699082     4269.3998648       -0.1419321 
      0.9564030     4269.7295918       -0.1411239 
      0.9479794     4270.0589314       -0.1396683 
      0.9423282     4270.3886356       -0.1376372 
      0.9356873     4270.7195218       -0.1351049 
      0.9272000     4271.0514576       -0.1321395 
      0.9203180     4271.3836250       -0.1287971 
      0.9181113     4271.7142403       -0.1251177 
      0.9127045     4272.0448405       -0.1211241 
      0.9081219     4272.3753826       -0.1168233 
      0.9042174     4272.7061938       -0.1122101 
      0.8999279     4273.0373818       -0.1072712 
      0.8966507     4273.3685665       -0.1019899 
      0.8928858     4273.6997979       -0.0963499 
      0.8857341     4274.0310938       -0.0903385 
      0.8760822     4274.3621028       -0.0839491 
      0.8678210     4274.6930463       -0.0771836 
      0.8635128     4275.0240468       -0.0700546 
      0.8608583     4275.3549271       -0.0625896 
      0.8575576     4275.6858491       -0.0548344 
      0.8530305     4276.0169129       -0.0468578 
      0.8458983     4276.3480692       -0.0387538 
      0.8382248     4276.6791585       -0.0306419 
      0.8333707     4277.0103252       -0.0226627 
      0.8300178     4277.3415071       -0.0149687 
      0.8276678     4277.6727240       -0.0077105 
      0.8253913     4278.0038802       -0.0010192 
      0.8236322     4278.3348684        0.0050106 
      0.8224805     4278.6656772        0.0103363 
      0.8223407     4278.9963534        0.0149768 
      0.8241460     4279.3270526        0.0190124 
      0.8278104     4279.6579641        0.0225769 
      0.8332087     4279.9892443        0.0258393 
      0.8400060     4280.3209729        0.0289795 
      0.8476568     4280.6531289        0.0321611 
      0.8554058     4280.9855775        0.0355057 
      0.8624712     4281.3180694        0.0390739 
      0.8695365     4281.6503912        0.0428543 
      0.8766017     4281.9823902        0.0467646 
      0.8845770     4282.3138627        0.0506621 
      0.8916652     4282.6446524        0.0543631 
      0.8978063     4282.9748303        0.0576668 
      0.9030096     4283.3046669        0.0603795 
      0.9073541     4283.6344988        0.0623368 
      0.9109878     4283.9646168        0.0634190 
      0.9149507     4284.2951768        0.0635595 
      0.9187325     4284.6261743        0.0627466 
      0.9207241     4284.9574352        0.0610183 
      0.9216598     4285.2886576        0.0584538 
      0.9223905     4285.6194433        0.0551625 
      0.9215835     4285.9500852        0.0512734 
      0.9203480     4286.2807646        0.0469249 
      0.9198899     4286.6115866        0.0422573 
      0.9197528     4286.9425724        0.0374057 
      0.9197275     4287.2736661        0.0324957 
      0.9203839     4287.6047444        0.0276389 
      0.9203579     4287.9357310        0.0229298 
      0.9184425     4288.2667016        0.0184431 
      0.9157337     4288.5976458        0.0142319 
      0.9124296     4288.9285811        0.0103273 
      0.9091070     4289.2595239        0.0067392 
      0.9063944     4289.5904772        0.0034591 
      0.9049537     4289.9214271        0.0004631 
      0.9037205     4290.2523782       -0.0022831 
      0.9024967     4290.5833409       -0.0048205 
      0.9015079     4290.9143145       -0.0071919 
      0.8998718     4291.2452898       -0.0094393 
      0.8988175     4291.5762653       -0.0116007 
      0.8988093     4291.9072197       -0.0137087 
      0.8998840     4292.2381441       -0.0157889 
      0.9022328     4292.5690455       -0.0178587 
      0.9057837     4292.8999449       -0.0199263 
      0.9103223     4293.2308656       -0.0219899 
      0.9146525     4293.5618153       -0.0240381 
      0.9204609     4293.8928287       -0.0260505 
      0.9267808     4294.2238181       -0.0280009 
      0.9324566     4294.5547523       -0.0298603 
      0.9383655     4294.8856679       -0.0316017 
      0.9440272     4295.2166109       -0.0332049 
      0.9490412     4295.5476288       -0.0346591 
      0.9526401     4295.8787185       -0.0359651 
      0.9551503     4296.2097950       -0.0371338 
      0.9572191     4296.5408250       -0.0381825 
      0.9593529     4296.8717893       -0.0391296 
      0.9641257     4297.2026841       -0.0399887 
      0.9707120     4297.5335479       -0.0407630 
      0.9790120     4297.8644649       -0.0414432 
      0.9894291     4298.1955050       -0.0420079 
      1.0000507     4298.5266434       -0.0424274 
      1.0103923     4298.8578020       -0.0426707 
      1.0197715     4299.1888926       -0.0427131 
      1.0286748     4299.5198449       -0.0425430 
      1.0374625     4299.8507170       -0.0421660 
      1.0470873     4300.1815839       -0.0416049 
      1.0566308     4300.5125255       -0.0408950 
      1.0649959     4300.8435507       -0.0400758 
      1.0728441     4301.1746186       -0.0391802 
      1.0808214     4301.5056303       -0.0382248 
      1.0879060     4301.8366152       -0.0372019 
      1.0960276     4302.1675909       -0.0360771 
      1.1048059     4302.4985474       -0.0347927 
      1.1133762     4302.8295032       -0.0332764 
      1.1206336     4303.1604750       -0.0314545 
      1.1271247     4303.4914324       -0.0292678 
      1.1315779     4303.8223579       -0.0266849 
      1.1338191     4304.1532700       -0.0237140 
      1.1351735     4304.4841905       -0.0204069 
      1.1363352     4304.8151412       -0.0168575 
      1.1381836     4305.1461224       -0.0131929 
      1.1419361     4305.4771041       -0.0095595 
      1.1464297     4305.8080561       -0.0061060 
      1.1505673     4306.1390075       -0.0029657 
      1.1534887     4306.4699592       -0.0002408 
      1.1559015     4306.8009024        0.0020079 
      1.1579622     4307.1318460        0.0037674 
      1.1599224     4307.4627953        0.0050713 
      1.1621600     4307.7937472        0.0059946 
      1.1642914     4308.1246977        0.0066432 
      1.1660521     4308.4556422        0.0071417 
      1.1673854     4308.7865782        0.0076200 
      1.1679866     4309.1175155        0.0082010 
      1.1677733     4309.4484663        0.0089903 
      1.1670083     4309.7794352        0.0100689 
      1.1661915     4310.1104061        0.0114888 
      1.1647103     4310.4413742        0.0132726 
      1.1616278     4310.7723255        0.0154145 
      1.1575007     4311.1032408        0.0178843 
      1.1523863     4311.4341518        0.0206333 
      1.1466729     4311.7651066        0.0235996 
      1.1416454     4312.0961168        0.0267152 
      1.1374221     4312.4271261        0.0299118 
      1.1330726     4312.7581404        0.0331261 
      1.1269505     4313.0891545        0.0363044 
      1.1191404     4313.4200815        0.0394051 
      1.1098578     4313.7509646        0.0424010 
      1.0997223     4314.0818912        0.0452793 
      1.0917717     4314.4128274        0.0480407 
      1.0852265     4314.7437694        0.0506979 
      1.0795923     4315.0747848        0.0532728 
      1.0740317     4315.4059009        0.0557933 
      1.0660393     4315.7369565        0.0582904 
      1.0562309     4316.0680369        0.0607942 
      1.0471044     4316.3991377        0.0633314 
      1.0389496     4316.7300576        0.0659226 
      1.0321710     4317.0608657        0.0685806 
      1.0270176     4317.3916982        0.0713098 
      1.0237231     4317.7226303        0.0741065 
      1.0165573     4318.0537225        0.0769599 
      1.0097286     4318.3851172        0.0798548 
      1.0011286     4318.7162364        0.0827732 
      0.9903080     4319.0469902        0.0856966 
      0.9804277     4319.3777964        0.0886069 
      0.9734830     4319.7090591        0.0914860 
      0.9669609     4320.0409953        0.0943143 
      0.9598235     4320.3736793        0.0970672 
      0.9509537     4320.7062396        0.0997122 
      0.9399898     4321.0381340        0.1022059 
      0.9263654     4321.3693068        0.1044931 
      0.9161397     4321.7000894        0.1065091 
      0.9070431     4322.0309598        0.1081837 
      0.9022329     4322.3619499        0.1094500 
      0.8971520     4322.6929185        0.1102538 
      0.8862260     4323.0240484        0.1105636 
      0.8712606     4323.3553376        0.1103786 
      0.8537975     4323.6866434        0.1097331 
      0.8360107     4324.0177765        0.1086957 
      0.8213303     4324.3488312        0.1073622 
      0.8081536     4324.6799473        0.1058440 
      0.7951578     4325.0112373        0.1042532 
      0.7793577     4325.3425333        0.1026857 
      0.7652314     4325.6736101        0.1012082 
      0.7493877     4326.0047006        0.0998480 
      0.7332987     4326.3356464        0.0985907 
      0.7194898     4326.6663896        0.0973843 
      0.7079911     4326.9972989        0.0961516 
      0.6992134     4327.3286268        0.0948057 
      0.6896189     4327.6599362        0.0932690 
      0.6784793     4327.9911685        0.0914912 
      0.6679176     4328.3224796        0.0894627 
      0.6555705     4328.6534994        0.0872217 
      0.6457802     4328.9842286        0.0848541 
      0.6401645     4329.3150330        0.0824850 
      0.6398487     4329.6459366        0.0802638 
      0.6386384     4329.9769531        0.0783455 
      0.6380822     4330.3082854        0.0768704 
      0.6368928     4330.6395854        0.0759455 
      0.6331272     4330.9705746        0.0756303 
      0.6320564     4331.3014849        0.0759290 
      0.6360084     4331.6327060        0.0767902 
      0.6426973     4331.9643061        0.0781121 
      0.6509842     4332.2963541        0.0797554 
      0.6593252     4332.6284139        0.0815581 
      0.6673373     4332.9600570        0.0833531 
      0.6740512     4333.2910241        0.0849845 
      0.6834856     4333.6213617        0.0863216 
      0.6956003     4333.9514269        0.0872691 
      0.7118426     4334.2815270        0.0877730 
      0.7289419     4334.6121015        0.0878219 
      0.7421623     4334.9432949        0.0874444 
      0.7526383     4335.2749525        0.0867026 
      0.7611307     4335.6068457        0.0856832 
      0.7703595     4335.9384123        0.0844872 
      0.7807144     4336.2694062        0.0832176 
      0.7913839     4336.6000978        0.0819680 
      0.8020106     4336.9309006        0.0808118 
      0.8103852     4337.2619575        0.0797937 
      0.8199790     4337.5932225        0.0789243 
      0.8289133     4337.9243925        0.0781784 
      0.8344696     4338.2553199        0.0774988 
      0.8397081     4338.5861694        0.0768038 
      0.8457148     4338.9172715        0.0759985 
      0.8540709     4339.2487468        0.0749882 
      0.8622675     4339.5803846        0.0736920 
      0.8688998     4339.9118346        0.0720539 
      0.8729460     4340.2429792        0.0700506 
      0.8732752     4340.5737569        0.0676939 
      0.8745836     4340.9042823        0.0650277 
      0.8777501     4341.2347146        0.0621214 
      0.8817273     4341.5652947        0.0590596 
      0.8864885     4341.8961630        0.0559319 
      0.8896264     4342.2273829        0.0528236 
      0.8923583     4342.5588228        0.0498095 
      0.8955701     4342.8902416        0.0469506 
      0.9002616     4343.2214228        0.0442943 
      0.9071308     4343.5523867        0.0418759 
      0.9172139     4343.8832424        0.0397206 
      0.9297805     4344.2141173        0.0378446 
      0.9430197     4344.5450888        0.0362543 
      0.9573076     4344.8761570        0.0349429 
      0.9720363     4345.2072419        0.0338869 
      0.9854946     4345.5383061        0.0330428 
      1.0004808     4345.8693526        0.0323450 
      1.0171540     4346.2003590        0.0317084 
      1.0343321     4346.5313157        0.0310334 
      1.0508698     4346.8622428        0.0302157 
      1.0662666     4347.1931355        0.0291577 
      1.0789809     4347.5240068        0.0277799 
      1.0881221     4347.8548947        0.0260305 
      1.0957157     4348.1858142        0.0238919 
      1.1021699     4348.5167826        0.0213815 
      1.1082159     4348.8477923        0.0185485 
      1.1149910     4349.1788010        0.0154657 
      1.1222078     4349.5097468        0.0122203 
      1.1286326     4349.8406712        0.0089029 
      1.1336891     4350.1716138        0.0055982 
      1.1374634     4350.5025550        0.0023776 
      1.1404276     4350.8334985       -0.0007043 
      1.1430048     4351.1644566       -0.0036121 
      1.1457804     4351.4954346       -0.0063286 
      1.1492957     4351.8264164       -0.0088535 
      1.1525385     4352.1573872       -0.0112015 
      1.1544631     4352.4883379       -0.0134004 
      1.1547868     4352.8192509       -0.0154900 
      1.1535181     4353.1501467       -0.0175199 
      1.1508665     4353.4810624       -0.0195475 
      1.1472181     4353.8120277       -0.0216347 
      1.1439638     4354.1430167       -0.0238429 
      1.1405044     4354.4740358       -0.0262275 
      1.1353483     4354.8050501       -0.0288316 
      1.1301451     4355.1359775       -0.0316804 
      1.1245232     4355.4668649       -0.0347774 
      1.1187398     4355.7978011       -0.0381022 
      1.1143315     4356.1288273       -0.0416122 
      1.1123205     4356.4598914       -0.0452472 
      1.1111276     4356.7909537       -0.0489353 
      1.1075415     4357.1219722       -0.0526016 
      1.1032622     4357.4528965       -0.0561762 
      1.0975083     4357.7837738       -0.0596006 
      1.0900685     4358.1147028       -0.0628326 
      1.0855637     4358.4457176       -0.0658479 
      1.0824585     4358.7767711       -0.0686386 
      1.0797390     4359.1078574       -0.0712098 
      1.0746625     4359.4389016       -0.0735738 
      1.0682714     4359.7698331       -0.0757449 
      1.0596447     4360.1008464       -0.0777339 
      1.0505419     4360.4319223       -0.0795454 
      1.0427331     4360.7628670       -0.0811768 
      1.0356161     4361.0938241       -0.0826196 
      1.0292372     4361.4249584       -0.0838636 
      1.0217690     4361.7560988       -0.0849010 
      1.0111412     4362.0871253       -0.0857322 
      0.9999827     4362.4183200       -0.0863689 
      0.9872199     4362.7494316       -0.0868370 
      0.9753315     4363.0803170       -0.0871758 
      0.9655357     4363.4112007       -0.0874350 
      0.9594205     4363.7421558       -0.0876694 
      0.9520012     4364.0731152       -0.0879319 
      0.9429427     4364.4044041       -0.0882658 
      0.9335229     4364.7357663       -0.0886983 
      0.9213345     4365.0668795       -0.0892354 
      0.9096197     4365.3977375       -0.0898594 
      0.9013069     4365.7287949       -0.0905299 
      0.8950333     4366.0601805       -0.0911878 
      0.8890537     4366.3921124       -0.0917615 
      0.8815299     4366.7244074       -0.0921759 
      0.8721781     4367.0564620       -0.0923616 
      0.8605964     4367.3878491       -0.0922635 
      0.8501353     4367.7183561       -0.0918488 
      0.8430981     4368.0482552       -0.0911117 
      0.8382921     4368.3780702       -0.0900757 
      0.8372629     4368.7083017       -0.0887923 
      0.8357014     4369.0393251       -0.0873372 
      0.8330512     4369.3709937       -0.0858031 
      0.8301033     4369.7030728       -0.0842910 
      0.8271167     4370.0350750       -0.0829002 
      0.8258407     4370.3666073       -0.0817180 
      0.8288946     4370.6977253       -0.0808106 
      0.8351459     4371.0286345       -0.0802157 
      0.8408816     4371.3597838       -0.0799373 
      0.8452920     4371.6910586       -0.0799447 
      0.8502024     4372.0222092       -0.0801750 
      0.8528014     4372.3531913       -0.0805396 
      0.8576207     4372.6840492       -0.0809341 
      0.8649832     4373.0147795       -0.0812519 
      0.8740353     4373.3456282       -0.0813974 
      0.8833564     4373.6767630       -0.0813000 
      0.8923931     4374.0078882       -0.0809243 
      0.9004026     4374.3392626       -0.0802756 
      0.9077746     4374.6707575       -0.0793995 
      0.9143418     4375.0018087       -0.0783741 
      0.9214954     4375.3324474       -0.0772967 
      0.9298678     4375.6629294       -0.0762656 
      0.9402585     4375.9934673       -0.0753604 
      0.9490064     4376.3242612       -0.0746253 
      0.9569612     4376.6553833       -0.0740568 
      0.9618339     4376.9866044       -0.0735995 
      0.9636311     4377.3176511       -0.0731515 
      0.9657854     4377.6484036       -0.0725782 
      0.9700796     4377.9788860       -0.0717325 
      0.9740894     4378.3093828       -0.0704780 
      0.9771122     4378.6402590       -0.0687112 
      0.9788278     4378.9716335       -0.0663787 
      0.9792194     4379.3033971       -0.0634855 
      0.9789285     4379.6351904       -0.0600945 
      0.9808511     4379.9667719       -0.0563160 
      0.9841803     4380.2980187       -0.0522907 
      0.9891353     4380.6289879       -0.0481679 
      0.9937869     4380.9598490       -0.0440839 
      0.9970794     4381.2907918       -0.0401445 
      0.9989319     4381.6219508       -0.0364129 
      0.9992267     4381.9532569       -0.0329057 
      0.9985330     4382.2844027       -0.0295965 
      0.9976622     4382.6153797       -0.0264258 
      0.9967663     4382.9462778       -0.0233151 
      0.9959165     4383.2772024       -0.0201826 
      0.9957678     4383.6081916       -0.0169577 
      0.9964613     4383.9391597       -0.0135929 
      0.9966110     4384.2701243       -0.0100710 
      0.9959756     4384.6010730       -0.0064081 
      0.9959049     4384.9320097       -0.0026520 
      0.9972071     4385.2629510        0.0011234 
      1.0008545     4385.5939008        0.0048252 
      1.0067142     4385.9248418        0.0083509 
      1.0137789     4386.2557788        0.0115972 
      1.0208952     4386.5867251        0.0144689 
      1.0274999     4386.9176733        0.0168859 
      1.0341740     4387.2486264        0.0187883 
      1.0410737     4387.5795886        0.0201407 
      1.0487335     4387.9105512        0.0209328 
      1.0574243     4388.2415016        0.0211798 
      1.0669597     4388.5724400        0.0209201 
      1.0770806     4388.9033715        0.0202119 
      1.0869377     4389.2343003        0.0191283 
      1.0961087     4389.5652388        0.0177514 
      1.1041761     4389.8961911        0.0161665 
      1.1114221     4390.2271464        0.0144551 
      1.1185185     4390.5581043        0.0126888 
      1.1258183     4390.8890652        0.0109242 
      1.1338797     4391.2200183        0.0091983 
      1.1418153     4391.5509589        0.0075264 
      1.1492517     4391.8818978        0.0059015 
      1.1558432     4392.2128424        0.0042962 
      1.1616350     4392.5437872        0.0026663 
      1.1669531     4392.8747331        0.0009566 
      1.1720632     4393.2056845       -0.0008921 
      1.1776101     4393.5366386       -0.0029359 
      1.1831114     4393.8675870       -0.0052203 
      1.1880497     4394.1985361       -0.0077742 
      1.1920794     4394.5294955       -0.0106060 
      1.1940916     4394.8604493       -0.0137015 
      1.1949782     4395.1913948       -0.0170258 
      1.1958100     4395.5223669       -0.0205269 
      1.1981893     4395.8533399       -0.0241424 
      1.2012724     4396.1842877       -0.0278078 
      1.2044880     4396.5152252       -0.0314651 
      1.2075261     4396.8461801       -0.0350706 
      1.2082216     4397.1771507       -0.0386004 
      1.2067026     4397.5081569       -0.0420533 
      1.2058197     4397.8392534       -0.0454487 
      1.2044855     4398.1702949       -0.0488217 
      1.2034651     4398.5012119       -0.0522148 
      1.2031029     4398.8320131       -0.0556674 
      1.2036207     4399.1627354       -0.0592056 
      1.2020487     4399.4934733       -0.0628336 
      1.2000587     4399.8246715       -0.0665285 
      1.1965364     4400.1558666       -0.0702393 
      1.1900344     4400.4868291       -0.0738898 
      1.1822912     4400.8175545       -0.0773869 
      1.1755516     4401.1482494       -0.0806292 
      1.1679708     4401.4791180       -0.0835185 
      1.1590911     4401.8104769       -0.0859684 
      1.1487373     4402.1425271       -0.0879123 
      1.1368243     4402.4748851       -0.0893072 
      1.1233221     4402.8071209       -0.0901347 
      1.1109301     4403.1387891       -0.0904000 
      1.0986501     4403.4698211       -0.0901284 
      1.0873710     4403.8005118       -0.0893622 
      1.0765692     4404.1310038       -0.0881564 
      1.0630499     4404.4617111       -0.0865755 
      1.0446418     4404.7927977       -0.0846894 
      1.0239181     4405.1242634       -0.0825697 
      1.0031334     4405.4558969       -0.0802835 
      0.9849367     4405.7871380       -0.0778876 
      0.9705587     4406.1179687       -0.0754211 
      0.9597058     4406.4487706       -0.0728992 
      0.9512458     4406.7798944       -0.0703084 
      0.9446240     4407.1112107       -0.0676064 
      0.9396937     4407.4423424       -0.0647253 
      0.9348395     4407.7734263       -0.0615813 
      0.9306230     4408.1043496       -0.0580873 
      0.9292015     4408.4351253       -0.0541688 
      0.9307862     4408.7658971       -0.0497787 
      0.9355337     4409.0967762       -0.0449098 
      0.9415376     4409.4277391       -0.0396002 
      0.9469270     4409.7587901       -0.0339332 
      0.9497736     4410.0898724       -0.0280274 
      0.9501884     4410.4208661       -0.0220220 
      0.9512575     4410.7518274       -0.0160564 
      0.9546456     4411.0828226       -0.0102495 
      0.9609695     4411.4137979       -0.0046805 
      0.9693515     4411.7447342        0.0006249 
      0.9791519     4412.0756715        0.0057008 
      0.9888559     4412.4066459        0.0106398 
      0.9975365     4412.7376030        0.0155835 
      1.0071122     4413.0685675        0.0207055 
      1.0185245     4413.3996067        0.0261912 
      1.0344383     4413.7306837        0.0322155 
      1.0534792     4414.0616883        0.0389206 
      1.0741305     4414.3925954        0.0463981 
      1.0936663     4414.7233952        0.0546758 
      1.1104790     4415.0541141        0.0637111 
      1.1283096     4415.3855976        0.0733906 
      1.1475308     4415.7169862        0.0835366 
      1.1659321     4416.0478475        0.0939188 
      1.1834625     4416.3784102        0.1042705 
      1.1998110     4416.7091657        0.1143069 
      1.2153528     4417.0405672        0.1237440 
      1.2267633     4417.3729365        0.1323178 
      1.2325874     4417.7054414        0.1398002 
      1.2318077     4418.0376848        0.1460124 
      1.2268444     4418.3698145        0.1508339 
      1.2237032     4418.7020200        0.1542080 
      1.2262970     4419.0335631        0.1561413 
      1.2286855     4419.3641453        0.1567006 
      1.2255952     4419.6945348        0.1560043 
      1.2124640     4420.0251498        0.1542114 
      1.1926641     4420.3567471        0.1515074 
      1.1722844     4420.6891367        0.1480900 
      1.1513494     4421.0205425        0.1441539 
      1.1295800     4421.3512228        0.1398782 
      1.1074068     4421.6821959        0.1354165 
      1.0848308     4422.0140064        0.1308913 
      1.0628517     4422.3457421        0.1263925 
      1.0421523     4422.6770591        0.1219811 
      1.0191664     4423.0083664        0.1176948 
      0.9932303     4423.3394368        0.1135567 
      0.9702148     4423.6702485        0.1095833 
      0.9533669     4424.0009022        0.1057909 
      0.9387298     4424.3316438        0.1021996 
      0.9236834     4424.6629252        0.0988335 
      0.9088181     4424.9944480        0.0957179 
      0.8923656     4425.3258869        0.0928744 
      0.8750795     4425.6571642        0.0903151 
      0.8627805     4425.9883673        0.0880374 
      0.8527323     4426.3195196        0.0860212 
      0.8444851     4426.6508790        0.0842285 
      0.8367673     4426.9826603        0.0826060 
      0.8288312     4427.3146666        0.0810906 
      0.8206789     4427.6465499        0.0796155 
      0.8129694     4427.9777202        0.0781180 
      0.8082740     4428.3081548        0.0765452 
      0.8061959     4428.6381452        0.0748592 
      0.8071196     4428.9681834        0.0730400 
      0.8112730     4429.2986847        0.0710860 
      0.8139989     4429.6299498        0.0690130 
      0.8160809     4429.9618524        0.0668518 
      0.8177354     4430.2940052        0.0646445 
      0.8200588     4430.6257506        0.0624399 
      0.8244681     4430.9569984        0.0602898 
      0.8326132     4431.2879011        0.0582436 
      0.8440641     4431.6187011        0.0563444 
      0.8562559     4431.9496991        0.0546251 
      0.8687280     4432.2809086        0.0531059 
      0.8810475     4432.6120716        0.0517925 
      0.8901574     4432.9431814        0.0506762 
      0.8996756     4433.2742164        0.0497356 
      0.9113089     4433.6051804        0.0489396 
      0.9239520     4433.9361262        0.0482517 
      0.9362461     4434.2671382        0.0476343 
      0.9480572     4434.5981515        0.0470531 
      0.9584122     4434.9290923        0.0464798 
      0.9659323     4435.2600430        0.0458937 
      0.9728800     4435.5909938        0.0452825 
      0.9804841     4435.9219448        0.0446398 
      0.9885800     4436.2529402        0.0439643 
      0.9969872     4436.5839991        0.0432570 
      1.0051551     4436.9149963        0.0425198 
      1.0120147     4437.2459448        0.0417557 
      1.0174597     4437.5769246        0.0409685 
      1.0234877     4437.9078896        0.0401653 
      1.0305588     4438.2388299        0.0393575 
      1.0387492     4438.5697736        0.0385622 
      1.0483807     4438.9007324        0.0378025 
      1.0572971     4439.2316626        0.0371051 
      1.0649476     4439.5626177        0.0364978 
      1.0716742     4439.8936491        0.0360050 
      1.0775166     4440.2246595        0.0356429 
      1.0833013     4440.5556322        0.0354165 
      1.0892944     4440.8865897        0.0353168 
      1.0959154     4441.2175237        0.0353226 
      1.1005106     4441.5484286        0.0354030 
      1.1034873     4441.8793750        0.0355242 
      1.1063058     4442.2103879        0.0356562 
      1.1077651     4442.5413944        0.0357807 
      1.1091227     4442.8723697        0.0358968 
      1.1111158     4443.2033180        0.0360246 
      1.1130768     4443.5342324        0.0362046 
      1.1131427     4443.8651471        0.0364936 
      1.1122264     4444.1961282        0.0369561 
      1.1106945     4444.5270930        0.0376546 
      1.1079371     4444.8580567        0.0386379 
      1.1056038     4445.1890982        0.0399310 
      1.1048466     4445.5203055        0.0415279 
      1.1041889     4445.8517134        0.0433884 
      1.1032095     4446.1832786        0.0454401 
      1.1015313     4446.5146875        0.0475855 
      1.0989650     4446.8457790        0.0497125 
      1.0952556     4447.1765447        0.0517090 
      1.0921558     4447.5070700        0.0534767 
      1.0898727     4447.8375551        0.0549442 
      1.0880053     4448.1682458        0.0560771 
      1.0874142     4448.4992675        0.0568821 
      1.0861649     4448.8305865        0.0574064 
      1.0835621     4449.1619894        0.0577304 
      1.0801906     4449.4933329        0.0579563 
      1.0766649     4449.8245066        0.0581923 
      1.0736494     4450.1555872        0.0585358 
      1.0724045     4450.4866519        0.0590579 
      1.0731286     4450.8176626        0.0597903 
      1.0732229     4451.1487248        0.0607178 
      1.0714703     4451.4798445        0.0617770 
      1.0695791     4451.8108808        0.0628617 
      1.0666860     4452.1417574        0.0638337 
      1.0655389     4452.4726143        0.0645391 
      1.0665665     4452.8034946        0.0648259 
      1.0686282     4453.1344054        0.0645624 
      1.0708990     4453.4653571        0.0636527 
      1.0715844     4453.7963460        0.0620470 
      1.0705203     4454.1273696        0.0597472 
      1.0667731     4454.4584176        0.0568044 
      1.0606434     4454.7893721        0.0533114 
      1.0542040     4455.1203048        0.0493900 
      1.0486698     4455.4513241        0.0451751 
      1.0456677     4455.7823981        0.0407990 
      1.0431572     4456.1133697        0.0363758 
      1.0400541     4456.4443178        0.0319909 
      1.0358844     4456.7753170        0.0276941 
      1.0298069     4457.1063113        0.0234983 
      1.0243829     4457.4372768        0.0193834 
      1.0208691     4457.7682556        0.0153044 
      1.0185825     4458.0992144        0.0112020 
      1.0171647     4458.4301635        0.0070142 
      1.0158040     4458.7610984        0.0026877 
      1.0145509     4459.0920179       -0.0018137 
      1.0132243     4459.4229556       -0.0065037 
      1.0125107     4459.7539557       -0.0113720 
      1.0128090     4460.0850631       -0.0163867 
      1.0140872     4460.4162849       -0.0215003 
      1.0164950     4460.7475824       -0.0266572 
      1.0188710     4461.0787743       -0.0318023 
      1.0217199     4461.4097447       -0.0368892 
      1.0252789     4461.7405617       -0.0418864 
      1.0294192     4462.0713700       -0.0467805 
      1.0348658     4462.4023406       -0.0515763 
      1.0417516     4462.7335590       -0.0562945 
      1.0518833     4463.0648898       -0.0609656 
      1.0603484     4463.3962259       -0.0656238 
      1.0680713     4463.7273790       -0.0702992 
      1.0756485     4464.0582421       -0.0750107 
