      0.9625123     1192.1037378       -0.2195540 
      0.9619119     1192.2986671       -0.2038044 
      0.9617357     1192.4937772       -0.1872150 
      0.9622795     1192.6886093       -0.1708804 
      0.9647779     1192.8834698       -0.1558626 
      0.9696731     1193.0784790       -0.1430792 
      0.9744436     1193.2735725       -0.1332119 
      0.9768920     1193.4686514       -0.1266480 
      0.9792239     1193.6636765       -0.1234586 
      0.9819719     1193.8585373       -0.1234143 
      0.9853647     1194.0533357       -0.1260359 
      0.9894670     1194.2481783       -0.1306700 
      0.9933851     1194.4430490       -0.1365808 
      0.9976754     1194.6379293       -0.1430450 
      1.0030205     1194.8328199       -0.1494378 
      1.0104360     1195.0277614       -0.1552978 
      1.0173207     1195.2226239       -0.1603643 
      1.0219534     1195.4172910       -0.1645815 
      1.0259684     1195.6119145       -0.1680699 
      1.0288516     1195.8067510       -0.1710709 
      1.0295736     1196.0018879       -0.1738730 
      1.0274080     1196.1972039       -0.1767332 
      1.0219045     1196.3922591       -0.1798057 
      1.0144726     1196.5871536       -0.1830919 
      1.0066522     1196.7821887       -0.1864189 
      1.0013237     1196.9772285       -0.1894527 
      0.9953259     1197.1721374       -0.1917430 
      0.9875058     1197.3670060       -0.1927940 
      0.9802645     1197.5615030       -0.1921479 
      0.9740310     1197.7559395       -0.1894688 
      0.9680298     1197.9510503       -0.1846112 
      0.9626861     1198.1469995       -0.1776613 
      0.9569675     1198.3424141       -0.1689446 
      0.9508899     1198.5371319       -0.1589961 
      0.9441682     1198.7316112       -0.1484986 
      0.9362413     1198.9260212       -0.1381976 
      0.9241359     1199.1204184       -0.1288062 
      0.9095575     1199.3147913       -0.1209140 
      0.8954634     1199.5091816       -0.1149135 
      0.8825200     1199.7037642       -0.1109544 
      0.8725297     1199.8986239       -0.1089318 
      0.8689469     1200.0935750       -0.1085084 
      0.8710715     1200.2884620       -0.1091661 
      0.8777326     1200.4833310       -0.1102793 
      0.8874044     1200.6781719       -0.1111982 
      0.8980719     1200.8728640       -0.1113301 
      0.9086696     1201.0673897       -0.1102098 
      0.9194326     1201.2620375       -0.1075496 
      0.9299779     1201.4569677       -0.1032657 
      0.9386535     1201.6520606       -0.0974787 
      0.9462693     1201.8471710       -0.0904917 
      0.9544541     1202.0421208       -0.0827498 
      0.9625323     1202.2369220       -0.0747876 
      0.9700677     1202.4316869       -0.0671721 
      0.9775960     1202.6265071       -0.0604467 
      0.9858129     1202.8213854       -0.0550822 
      0.9950670     1203.0162944       -0.0514401 
      1.0052513     1203.2111739       -0.0497492 
      1.0165178     1203.4060036       -0.0500979 
      1.0289055     1203.6008917       -0.0524404 
      1.0422842     1203.7957531       -0.0566144 
      1.0556759     1203.9905790       -0.0623669 
      1.0680889     1204.1853969       -0.0693845 
      1.0784856     1204.3801748       -0.0773207 
      1.0874236     1204.5748998       -0.0858203 
      1.0951993     1204.7696051       -0.0945352 
      1.1019228     1204.9643953       -0.1031317 
      1.1086190     1205.1593961       -0.1112914 
      1.1143110     1205.3545453       -0.1187079 
      1.1200846     1205.5495812       -0.1250841 
      1.1260616     1205.7445254       -0.1301349 
      1.1324518     1205.9393747       -0.1335978 
      1.1382350     1206.1341487       -0.1352541 
      1.1419032     1206.3288633       -0.1349581 
      1.1440644     1206.5236753       -0.1326697 
      1.1458751     1206.7185826       -0.1284843 
      1.1483058     1206.9135036       -0.1226508 
      1.1522882     1207.1083369       -0.1155701 
      1.1571592     1207.3031282       -0.1077692 
      1.1632892     1207.4979318       -0.0998483 
      1.1708382     1207.6927529       -0.0924062 
      1.1791142     1207.8875945       -0.0859512 
      1.1861740     1208.0825008       -0.0808115 
      1.1896702     1208.2774652       -0.0770605 
      1.1915439     1208.4723956       -0.0744714 
      1.1937612     1208.6673333       -0.0725145 
      1.1975667     1208.8622808       -0.0704024 
      1.2032582     1209.0571650       -0.0671824 
      1.2113557     1209.2519450       -0.0618665 
      1.2204509     1209.4466542       -0.0535817 
      1.2296277     1209.6413725       -0.0417183 
      1.2380924     1209.8361653       -0.0260532 
      1.2452310     1210.0310444       -0.0068252 
      1.2495703     1210.2259414        0.0152521 
      1.2519831     1210.4208346        0.0390448 
      1.2541803     1210.6157167        0.0631171 
      1.2559296     1210.8104957        0.0858953 
      1.2573202     1210.9896577        0.1058555 
      1.2566563     1211.1901581        0.1217045 
      1.2527333     1211.4055397        0.1325288 
      1.2470452     1211.6301746        0.1378876 
      1.2369189     1211.8603040        0.1378401 
      1.2206408     1212.0925508        0.1329052 
      1.1956430     1212.3236083        0.1239653 
      1.1624648     1212.5473092        0.1121341 
      1.1270211     1212.7434921        0.0986125 
      1.0894245     1212.9366375        0.0845569 
      1.0475022     1213.1387899        0.0709787 
      1.0025995     1213.3795315        0.0586849 
      0.9560295     1213.6373992        0.0482613 
      0.9126566     1213.9038743        0.0400898 
      0.8722098     1214.1707435        0.0343848 
      0.8357672     1214.4300787        0.0312341 
      0.8034209     1214.6732720        0.0306282 
      0.7768949     1214.8896017        0.0324726 
      0.7596166     1215.0729555        0.0365791 
      0.7482354     1215.2584482        0.0426452 
      0.7382782     1215.4525003        0.0502322 
      0.7300803     1215.6462993        0.0587548 
      0.7232602     1215.8411285        0.0674957 
      0.7204987     1216.0360276        0.0756499 
      0.7233172     1216.2310012        0.0823981 
      0.7296213     1216.4260063        0.0870018 
      0.7377474     1216.6209408        0.0889030 
      0.7467605     1216.8157107        0.0878135 
      0.7569312     1217.0103531        0.0837742 
      0.7677714     1217.2049634        0.0771733 
      0.7786159     1217.3997300        0.0687158 
      0.7895829     1217.5946056        0.0593493 
      0.8027207     1217.7895013        0.0501538 
      0.8188769     1217.9844221        0.0422153 
      0.8386353     1218.1792121        0.0364998 
      0.8602273     1218.3738581        0.0337479 
      0.8826494     1218.5683510        0.0344038 
      0.9053724     1218.7627897        0.0385870 
      0.9275867     1218.9571558        0.0461061 
      0.9484395     1219.1515582        0.0565088 
      0.9674311     1219.3460995        0.0691556 
      0.9845071     1219.5407713        0.0833040 
      0.9991268     1219.7353820        0.0981867 
      1.0121447     1219.9304979        0.1130752 
      1.0260726     1220.1258771        0.1273205 
      1.0399839     1220.3209018        0.1403706 
      1.0523759     1220.5155729        0.1517683 
      1.0625527     1220.7101428        0.1611363 
      1.0699615     1220.9046131        0.1681593 
      1.0745458     1221.0992386        0.1725715 
      1.0770488     1221.2935103        0.1741562 
      1.0756802     1221.4883785        0.1727596 
      1.0761204     1221.6707868        0.1683184 
      1.0729268     1221.8701780        0.1608957 
      1.0670540     1222.0839847        0.1507159 
      1.0564613     1222.3086948        0.1381895 
      1.0412173     1222.5390689        0.1239177 
      1.0217769     1222.7710684        0.1086704 
      0.9992535     1223.0007171        0.0933348 
      0.9747550     1223.2238890        0.0788368 
      0.9509254     1223.4363035        0.0660446 
      0.9289425     1223.6369204        0.0556668 
      0.9134401     1223.8205988        0.0481615 
      0.8972330     1224.0143106        0.0436727 
      0.8835601     1224.2088028        0.0420061 
      0.8729741     1224.4040484        0.0426535 
      0.8652744     1224.5990219        0.0448635 
      0.8595553     1224.7938561        0.0477512 
      0.8555224     1224.9886873        0.0504306 
      0.8528621     1225.1835163        0.0521483 
      0.8517323     1225.3783251        0.0523967 
      0.8513628     1225.5731258        0.0509869 
      0.8511767     1225.7679111        0.0480702 
      0.8509960     1225.9627403        0.0441015 
      0.8517151     1226.1576248        0.0397549 
      0.8539342     1226.3525226        0.0358033 
      0.8577573     1226.5474025        0.0329860 
      0.8633574     1226.7422591        0.0318861 
      0.8707302     1226.9370944        0.0328396 
      0.8797120     1227.1319204        0.0358899 
      0.8905027     1227.3268425        0.0407951 
      0.9027148     1227.5217652        0.0470823 
      0.9157895     1227.7166157        0.0541377 
      0.9288625     1227.9113637        0.0613142 
      0.9421001     1228.1060462        0.0680361 
      0.9555412     1228.3007519        0.0738828 
      0.9692125     1228.4955232        0.0786388 
      0.9829227     1228.6903925        0.0823037 
      0.9964006     1228.8853780        0.0850638 
      1.0090747     1229.0804142        0.0872348 
      1.0213121     1229.2753941        0.0891875 
      1.0326323     1229.4703271        0.0912699 
      1.0428813     1229.6652361        0.0937413 
      1.0506707     1229.8600618        0.0967255 
      1.0555369     1230.0548196        0.1001896 
      1.0580917     1230.2497522        0.1039488 
      1.0587430     1230.4447187        0.1076940 
      1.0570939     1230.6395860        0.1110358 
      1.0528915     1230.8343280        0.1135577 
      1.0459333     1231.0290469        0.1148723 
      1.0369196     1231.2237926        0.1146734 
      1.0260484     1231.4186360        0.1127803 
      1.0134623     1231.6136606        0.1091692 
      0.9977422     1231.8088937        0.1039913 
      0.9803236     1232.0038631        0.0975730 
      0.9631568     1232.1984901        0.0903995 
      0.9469785     1232.3930422        0.0830796 
      0.9307863     1232.5877676        0.0762926 
      0.9152216     1232.7826270        0.0707218 
      0.9028058     1232.9774878        0.0669772 
      0.8947231     1233.1722165        0.0655175 
      0.8908235     1233.3670069        0.0665789 
      0.8907484     1233.5620234        0.0701238 
      0.8935139     1233.7571631        0.0758177 
      0.8991820     1233.9523288        0.0830435 
      0.9066579     1234.1474876        0.0909569 
      0.9147545     1234.3424994        0.0985799 
      0.9229528     1234.5374673        0.1049236 
      0.9329034     1234.7324118        0.1091263 
      0.9448589     1234.9272741        0.1105849 
      0.9567944     1235.1220600        0.1090595 
      0.9699496     1235.3167178        0.1047306 
      0.9851057     1235.5113780        0.0981942 
      1.0025622     1235.7063097        0.0903902 
      1.0223909     1235.9014512        0.0824689 
      1.0442917     1236.0956486        0.0756135 
      1.0677673     1236.2896775        0.0708435 
      1.0930733     1236.4851924        0.0688320 
      1.1211037     1236.6812574        0.0697672 
      1.1483476     1236.8749441        0.0732845 
      1.1712139     1237.0661421        0.0784843 
      1.1900652     1237.2561790        0.0840364 
      1.2047094     1237.4468007        0.0883577 
      1.2146399     1237.6386287        0.0898353 
      1.2203319     1237.8311102        0.0870619 
      1.2228045     1238.0236178        0.0790454 
      1.2230041     1238.2184979        0.0653586 
      1.2228518     1238.4178764        0.0462078 
      1.2239199     1238.6181488        0.0224103 
      1.2245735     1238.8147588       -0.0047144 
      1.2238150     1239.0090894       -0.0335189 
      1.2212401     1239.2031848       -0.0622393 
      1.2167359     1239.3979156       -0.0892119 
      1.2098760     1239.5928102       -0.1130609 
      1.2016414     1239.7876729       -0.1328352 
      1.1924378     1239.9823307       -0.1480773 
      1.1826290     1240.1782087       -0.1588218 
      1.1729668     1240.3764300       -0.1655306 
      1.1628807     1240.5730424       -0.1689812 
      1.1510692     1240.7657030       -0.1701279 
      1.1368781     1240.9549369       -0.1699584 
      1.1199663     1241.1428492       -0.1693649 
      1.1003543     1241.3313507       -0.1690437 
      1.0788107     1241.5210249       -0.1694320 
      1.0566110     1241.7126517       -0.1706846 
      1.0344176     1241.9077050       -0.1726866 
      1.0110954     1242.1075956       -0.1750971 
      0.9860593     1242.3103687       -0.1774139 
      0.9609138     1242.5087939       -0.1790511 
      0.9356042     1242.7031954       -0.1794215 
      0.9139973     1242.8663105       -0.1780141 
      0.8877519     1243.0677455       -0.1744628 
      0.8581946     1243.3004704       -0.1685978 
      0.8262231     1243.5558094       -0.1604773 
      0.7936237     1243.8243651       -0.1503947 
      0.7627091     1244.0970560       -0.1388592 
      0.7335774     1244.3658065       -0.1265512 
      0.7071064     1244.6218380       -0.1142558 
      0.6862295     1244.8557217       -0.1027794 
      0.6730046     1245.0595741       -0.0928618 
      0.6691572     1245.2268061       -0.0850920 
      0.6668436     1245.4214743       -0.0798425 
      0.6682586     1245.6157123       -0.0772317 
      0.6718471     1245.8105453       -0.0771201 
      0.6777205     1246.0055128       -0.0791443 
      0.6860313     1246.2004536       -0.0827826 
      0.6940469     1246.3953985       -0.0874445 
      0.6984838     1246.5903524       -0.0925679 
      0.6995279     1246.7850738       -0.0977112 
      0.6990623     1246.9796681       -0.1026219 
      0.6981762     1247.1743632       -0.1072744 
      0.6976363     1247.3691826       -0.1118676 
      0.6978074     1247.5640969       -0.1167857 
      0.7002207     1247.7591029       -0.1225270 
      0.7063413     1247.9541328       -0.1296144 
      0.7157996     1248.1490718       -0.1385004 
      0.7252392     1248.3439114       -0.1494813 
      0.7346474     1248.5388032       -0.1626348 
      0.7469623     1248.7337765       -0.1777865 
      0.7610824     1248.9288602       -0.1945120 
      0.7754427     1249.1239685       -0.2121713 
      0.7891347     1249.3185941       -0.2299711 
      0.8023505     1249.5130842       -0.2470453 
      0.8148901     1249.7080511       -0.2625445 
      0.8273707     1249.9038093       -0.2757213 
      0.8397153     1250.0996481       -0.2860040 
      0.8466993     1250.2952330       -0.2930475 
      0.8518094     1250.4906056       -0.2967574 
      0.8567842     1250.6851915       -0.2972840 
      0.8594820     1250.8792303       -0.2949884 
      0.8593253     1251.0733050       -0.2903836 
      0.8564752     1251.2678063       -0.2840605 
      0.8517947     1251.4628773       -0.2766067 
      0.8467756     1251.6583548       -0.2685311 
      0.8437704     1251.8538731       -0.2602027 
      0.8429740     1252.0489989       -0.2518137 
      0.8385609     1252.2439106       -0.2433716 
      0.8333246     1252.4385615       -0.2347191 
      0.8286564     1252.6332338       -0.2255817 
      0.8228677     1252.8279924       -0.2156320 
      0.8150049     1253.0228296       -0.2045634 
      0.8034747     1253.2176946       -0.1921599 
      0.7897722     1253.4124707       -0.1783536 
      0.7756045     1253.6073877       -0.1632602 
      0.7626594     1253.8024855       -0.1471880 
      0.7503008     1253.9973765       -0.1306199 
      0.7376412     1254.1924251       -0.1141696 
      0.7276633     1254.3874641       -0.0985201 
      0.7225506     1254.5823434       -0.0843495 
      0.7210842     1254.7770713       -0.0722557 
      0.7236755     1254.9718232       -0.0626888 
      0.7298701     1255.1666654       -0.0558982 
      0.7414501     1255.3616011       -0.0519028 
      0.7572540     1255.5565593       -0.0504877 
      0.7747771     1255.7514770       -0.0512297 
      0.7913200     1255.9463036       -0.0535487 
      0.8064287     1256.1410022       -0.0567823 
      0.8190537     1256.3356347       -0.0602729 
      0.8283380     1256.5303051       -0.0634599 
      0.8348245     1256.7251150       -0.0659613 
      0.8404123     1256.9200543       -0.0676358 
      0.8451076     1257.1150380       -0.0686115 
      0.8499023     1257.3099303       -0.0692756 
      0.8546761     1257.5047189       -0.0702228 
      0.8591461     1257.6994953       -0.0721654 
      0.8631811     1257.8942542       -0.0758170 
      0.8673575     1258.0890709       -0.0817660 
      0.8724207     1258.2840231       -0.0903577 
      0.8785014     1258.4790254       -0.1016069 
      0.8844047     1258.6739772       -0.1151557 
      0.8901841     1258.8689011       -0.1302889 
      0.8955872     1259.0635180       -0.1460062 
      0.8992567     1259.2581264       -0.1611442 
      0.9004223     1259.4536424       -0.1745273 
      0.8988657     1259.6499335       -0.1851270 
      0.8938731     1259.8452816       -0.1921991 
      0.8859996     1260.0395903       -0.1953799 
      0.8760853     1260.2333593       -0.1947220 
      0.8629912     1260.4271752       -0.1906667 
      0.8465476     1260.6213123       -0.1839582 
      0.8295912     1260.8157916       -0.1755163 
      0.8143555     1261.0105825       -0.1662921 
      0.8003327     1261.2058436       -0.1571306 
      0.7875779     1261.4013586       -0.1486646 
      0.7778793     1261.5964319       -0.1412546 
      0.7716090     1261.7911797       -0.1349813 
      0.7691621     1261.9858085       -0.1296857 
      0.7688724     1262.1804468       -0.1250453 
      0.7703493     1262.3750756       -0.1206678 
      0.7740378     1262.5697982       -0.1161830 
      0.7805251     1262.7647016       -0.1113179 
      0.7885195     1262.9597569       -0.1059436 
      0.7965030     1263.1548155       -0.1000907 
      0.8045102     1263.3497882       -0.0939349 
      0.8142650     1263.5447006       -0.0877622 
      0.8257772     1263.7395820       -0.0819211 
      0.8383448     1263.9343820       -0.0767730 
      0.8511372     1264.1291387       -0.0726469 
      0.8657886     1264.3239802       -0.0698043 
      0.8821004     1264.5188570       -0.0684132 
      0.8991595     1264.7136469       -0.0685322 
      0.9153852     1264.9083760       -0.0701028 
      0.9310249     1265.1031578       -0.0729472 
      0.9469063     1265.2979764       -0.0767718 
      0.9625873     1265.4927043       -0.0811781 
      0.9766297     1265.6873511       -0.0856805 
      0.9898203     1265.8821932       -0.0897332 
      1.0027879     1266.0771136       -0.0927661 
      1.0155195     1266.2718737       -0.0942280 
      1.0270986     1266.4664726       -0.0936332 
      1.0374799     1266.6611320       -0.0906071 
      1.0465791     1266.8559352       -0.0849241 
      1.0541618     1267.0507624       -0.0765341 
      1.0593742     1267.2454914       -0.0655728 
      1.0616235     1267.4403937       -0.0523532 
      1.0606436     1267.6355119       -0.0373412 
      1.0576365     1267.8305320       -0.0211148 
      1.0522938     1268.0253465       -0.0043135 
      1.0447413     1268.2200844        0.0124185 
      1.0352123     1268.4148654        0.0284904 
      1.0248135     1268.6096798        0.0434174 
      1.0151377     1268.8045232        0.0568647 
      1.0069474     1268.9993767        0.0686774 
      1.0002946     1269.1942034        0.0788936 
      0.9949165     1269.3889463        0.0877370 
      0.9910616     1269.5837623        0.0955881 
      0.9881832     1269.7786187        0.1029349 
      0.9853658     1269.9734937        0.1103063 
      0.9816561     1270.1683808        0.1181948 
      0.9760599     1270.3633185        0.1269790 
      0.9687919     1270.5582880        0.1368554 
      0.9611330     1270.7532263        0.1477937 
      0.9535275     1270.9481011        0.1595255 
      0.9446729     1271.1429662        0.1715720 
      0.9336395     1271.3379303        0.1833120 
      0.9246366     1271.5329032        0.1940836 
      0.9172384     1271.7276956        0.2033056 
      0.9109101     1271.9223678        0.2105987 
      0.9053022     1272.1171188        0.2158863 
      0.8983015     1272.3119764        0.2194513 
      0.8916007     1272.5066271        0.2219363 
      0.8870929     1272.7013350        0.2242778 
      0.8853673     1272.8964390        0.2275807 
      0.8848801     1273.0919130        0.2329465 
      0.8863358     1273.2872187        0.2412833 
      0.8933410     1273.4823114        0.2531254 
      0.9043502     1273.6775103        0.2684973 
      0.9202059     1273.8728210        0.2868464 
      0.9377784     1274.0684398        0.3070624 
      0.9523796     1274.2640988        0.3275841 
      0.9653465     1274.4589024        0.3465828 
      0.9768145     1274.6537738        0.3621955 
      0.9869824     1274.8491868        0.3727709 
      0.9946013     1275.0439005        0.3770932 
      0.9987639     1275.2379742        0.3745449 
      0.9989028     1275.4323889        0.3651871 
      0.9950111     1275.6273671        0.3497441 
      0.9899848     1275.8223930        0.3295011 
      0.9831723     1276.0172835        0.3061331 
      0.9739940     1276.2122535        0.2814976 
      0.9640490     1276.4073342        0.2574259 
      0.9584313     1276.6029862        0.2355448 
      0.9596778     1276.7987801        0.2171513 
      0.9668255     1276.9939587        0.2031520 
      0.9768364     1277.1884187        0.1940604 
      0.9882666     1277.3824675        0.1900402 
      1.0006706     1277.5767746        0.1909694 
      1.0148000     1277.7715971        0.1965047 
      1.0313055     1277.9666855        0.2061275 
      1.0492320     1278.1613680        0.2191649 
      1.0673723     1278.3559912        0.2347874 
      1.0874031     1278.5511853        0.2519982 
      1.1072654     1278.7474345        0.2696292 
      1.1252500     1278.9456896        0.2863652 
      1.1430152     1279.1452146        0.3008047 
      1.1572299     1279.3433803        0.3115620 
      1.1654834     1279.5383014        0.3174009 
      1.1663977     1279.7292198        0.3173783 
      1.1600421     1279.9179448        0.3109748 
      1.1467759     1280.1072104        0.2981837 
      1.1270961     1280.2990840        0.2795386 
      1.1023056     1280.4937672        0.2560684 
      1.0733232     1280.6906139        0.2291820 
      1.0443348     1280.8883358        0.2004989 
      1.0203060     1281.0848874        0.1716509 
      0.9986727     1281.2795094        0.1440859 
      0.9791820     1281.4733017        0.1189060 
      0.9612587     1281.6675827        0.0967635 
      0.9453910     1281.8626244        0.0778313 
      0.9326616     1282.0578282        0.0618483 
      0.9228803     1282.2528072        0.0482297 
      0.9147897     1282.4475943        0.0362206 
      0.9081856     1282.6424812        0.0250640 
      0.9048997     1282.8374321        0.0141550 
      0.9052336     1283.0324587        0.0031532 
      0.9077534     1283.2267483       -0.0079643 
      0.9129644     1283.4208517       -0.0189161 
      0.9211806     1283.6170655       -0.0291915 
      0.9334047     1283.8170667       -0.0381702 
      0.9492095     1284.0151891       -0.0452635 
      0.9674195     1284.2089524       -0.0500489 
      0.9872076     1284.4001380       -0.0523724 
      1.0086157     1284.5914025       -0.0523985 
      1.0313252     1284.7826566       -0.0505997 
      1.0536394     1284.9736565       -0.0476881 
      1.0738093     1285.1643065       -0.0445024 
      1.0927182     1285.3563614       -0.0418721 
      1.1100399     1285.5518970       -0.0404854 
      1.1254863     1285.7501848       -0.0407831 
      1.1397869     1285.9464768       -0.0428975 
      1.1540949     1286.1407920       -0.0466439 
      1.1682649     1286.3350658       -0.0515629 
      1.1824897     1286.5301644       -0.0570034 
      1.1970191     1286.7250995       -0.0622269 
      1.2110849     1286.9197727       -0.0665153 
      1.2239849     1287.1144220       -0.0692632 
      1.2350965     1287.3091366       -0.0700423 
      1.2444716     1287.5039316       -0.0686314 
      1.2520213     1287.6988566       -0.0650123 
      1.2584875     1287.8938008       -0.0593383 
      1.2641922     1288.0886387       -0.0518849 
      1.2689250     1288.2834400       -0.0429937 
      1.2733018     1288.4782765       -0.0330190 
      1.2782771     1288.6731069       -0.0222854 
      1.2835304     1288.8679309       -0.0110604 
      1.2877362     1289.0627949        0.0004559 
      1.2915356     1289.2577168        0.0121246 
      1.2959995     1289.4525894        0.0238489 
      1.3011248     1289.6473582        0.0355444 
      1.3068524     1289.8420920        0.0471066 
      1.3132768     1290.0368377        0.0583784 
      1.3201880     1290.2316394        0.0691266 
      1.3273237     1290.4265589        0.0790305 
      1.3345170     1290.6216454        0.0876881 
      1.3413071     1290.8168429        0.0946415 
      1.3455761     1291.0119234        0.0994198 
      1.3471610     1291.2067109        0.1015961 
      1.3456841     1291.4012127        0.1008494 
      1.3414054     1291.5956557        0.0970247 
      1.3349606     1291.7902155        0.0901790 
      1.3261705     1291.9848702        0.0806076 
      1.3145631     1292.1797159        0.0688437 
      1.2991253     1292.3747545        0.0556303 
      1.2822969     1292.5699027        0.0418682 
      1.2669032     1292.7650069        0.0285440 
      1.2532649     1292.9599758        0.0166492 
      1.2422789     1293.1548776        0.0070968 
      1.2346200     1293.3498051        0.0006454 
      1.2306798     1293.5448211       -0.0021623 
      1.2298625     1293.7398883       -0.0010421 
      1.2308256     1293.9348631        0.0040099 
      1.2327393     1294.1296721        0.0127193 
      1.2341830     1294.3243557        0.0245571 
      1.2368801     1294.5189862        0.0387844 
      1.2409708     1294.7135988        0.0545153 
      1.2457636     1294.9081882        0.0707942 
      1.2514543     1295.1029093        0.0866805 
      1.2589876     1295.2977496        0.1013341 
      1.2669666     1295.4927346        0.1140910 
      1.2739845     1295.6880758        0.1245193 
      1.2800557     1295.8837777        0.1324471 
      1.2846469     1296.0788342        0.1379564 
      1.2866459     1296.2733163        0.1413413 
      1.2854272     1296.4675608        0.1430357 
      1.2803839     1296.6617997        0.1435219 
      1.2706612     1296.8562276        0.1432333 
      1.2583424     1297.0509051        0.1424709 
      1.2471293     1297.2458380        0.1413478 
      1.2359407     1297.4408807        0.1397741 
      1.2248926     1297.6358265        0.1374864 
      1.2144597     1297.8304409        0.1341179 
      1.2038461     1298.0247888        0.1292963 
      1.1922305     1298.2191597        0.1227512 
      1.1791367     1298.4138845        0.1144105 
      1.1641640     1298.6089709        0.1044660 
      1.1469880     1298.8041934        0.0933943 
      1.1279023     1298.9994025        0.0819288 
      1.1095241     1299.1944986        0.0709856 
      1.0927613     1299.3893202        0.0615560 
      1.0787875     1299.5840290        0.0545854 
      1.0685852     1299.7787417        0.0508559 
      1.0636342     1299.9735754        0.0508944 
      1.0647786     1300.1685359        0.0549158 
      1.0721699     1300.3635796        0.0628091 
      1.0838938     1300.5584086        0.0741627 
      1.0974291     1300.7530013        0.0883209 
      1.1115962     1300.9476933        0.1044592 
      1.1253882     1301.1424255        0.1216637 
      1.1381219     1301.3372353        0.1390056 
      1.1485181     1301.5321600        0.1556006 
      1.1564405     1301.7271905        0.1706525 
      1.1625922     1301.9221942        0.1834800 
      1.1675252     1302.1172683        0.1935326 
      1.1723245     1302.3122763        0.2003985 
      1.1746678     1302.5072448        0.2038093 
      1.1730176     1302.7021764        0.2036437 
      1.1693075     1302.8969075        0.1999299 
      1.1626334     1303.0914704        0.1928444 
      1.1532423     1303.2861050        0.1827064 
      1.1417134     1303.4810138        0.1699633 
      1.1287096     1303.6761203        0.1551682 
      1.1154555     1303.8711109        0.1389489 
      1.1032655     1304.0661236        0.1219720 
      1.0927916     1304.2610468        0.1049042 
      1.0822462     1304.4559212        0.0883754 
      1.0720436     1304.6508692        0.0729469 
      1.0640647     1304.8457664        0.0590876 
      1.0582903     1305.0405489        0.0471591 
      1.0550748     1305.2352786        0.0374100 
      1.0546105     1305.4302258        0.0299796 
      1.0566550     1305.6255958        0.0249089 
      1.0607408     1305.8209627        0.0221572 
      1.0667576     1306.0158859        0.0216222 
      1.0741083     1306.2105404        0.0231622 
      1.0834307     1306.4051912        0.0266143 
      1.0946675     1306.5997968        0.0318085 
      1.1059530     1306.7943043        0.0385732 
      1.1157043     1306.9886897        0.0467296 
      1.1232401     1307.1830837        0.0560771 
      1.1274553     1307.3777320        0.0663696 
      1.1289039     1307.5727168        0.0772896 
      1.1287629     1307.7677064        0.0884267 
      1.1292601     1307.9626477        0.0992683 
      1.1326418     1308.1575737        0.1092101 
      1.1400680     1308.3524160        0.1175923 
      1.1506065     1308.5473145        0.1237594 
      1.1629324     1308.7423218        0.1271405 
      1.1756640     1308.9372292        0.1273388 
      1.1872697     1309.1319759        0.1242148 
      1.1965209     1309.3266283        0.1179482 
      1.2039780     1309.5212481        0.1090621 
      1.2099614     1309.7159055        0.0984015 
      1.2147111     1309.9107054        0.0870601 
      1.2185514     1310.1055915        0.0762645 
      1.2217931     1310.3005393        0.0672278 
      1.2251543     1310.4956319        0.0609941 
      1.2292905     1310.6908651        0.0582976 
      1.2346343     1310.8860479        0.0594587 
      1.2409592     1311.0808862        0.0643343 
      1.2480839     1311.2755850        0.0723317 
      1.2562863     1311.4703501        0.0824839 
      1.2642354     1311.6649289        0.0935756 
      1.2703633     1311.8593185        0.1043003 
      1.2740850     1312.0536607        0.1134237 
      1.2751165     1312.2481656        0.1199299 
      1.2727940     1312.4429729        0.1231301 
      1.2670064     1312.6381084        0.1227194 
      1.2581736     1312.8327954        0.1187788 
      1.2464755     1313.0269857        0.1117259 
      1.2327307     1313.2211872        0.1022281 
      1.2181397     1313.4157203        0.0910945 
      1.2025049     1313.6105434        0.0791656 
      1.1859456     1313.8058121        0.0672164 
      1.1689584     1314.0013203        0.0558864 
      1.1507449     1314.1964034        0.0456403 
      1.1321217     1314.3911849        0.0367616 
      1.1139435     1314.5858364        0.0293713 
      1.0969169     1314.7805533        0.0234645 
      1.0820143     1314.9754121        0.0189552 
      1.0692303     1315.1703259        0.0157177 
      1.0583265     1315.3652535        0.0136209 
      1.0482953     1315.5601419        0.0125489 
      1.0386831     1315.7549766        0.0124073 
      1.0293951     1315.9497670        0.0131186 
      1.0203074     1316.1445057        0.0146076 
      1.0125027     1316.3391939        0.0167826 
      1.0062126     1316.5338563        0.0195164 
      1.0015689     1316.7285214        0.0226314 
      0.9987080     1316.9232160        0.0258914 
      0.9969475     1317.1180137        0.0290034 
      0.9955183     1317.3129615        0.0316292 
      0.9937374     1317.5080685        0.0334081 
      0.9918521     1317.7032385        0.0339888 
      0.9902393     1317.8984677        0.0330671 
      0.9900938     1318.0937091        0.0304255 
      0.9904669     1318.2887578        0.0259695 
      0.9898299     1318.4835203        0.0197548 
      0.9866709     1318.6780926        0.0120001 
      0.9797941     1318.8726073        0.0030818 
      0.9678750     1319.0671434       -0.0064908 
      0.9519983     1319.2616884       -0.0161190 
      0.9337959     1319.4562765       -0.0251710 
      0.9149689     1319.6509782       -0.0330458 
      0.8972211     1319.8458628       -0.0392353 
      0.8826151     1320.0408919       -0.0433760 
      0.8711257     1320.2358675       -0.0452832 
