      1.0387426     2636.9911434       -0.0225587 
      1.0298166     2637.2167703       -0.0227223 
      1.0224346     2637.4424378       -0.0226439 
      1.0171151     2637.6681194       -0.0223567 
      1.0137210     2637.8937891       -0.0219107 
      1.0107762     2638.1194390       -0.0213714 
      1.0075743     2638.3450684       -0.0208154 
      1.0039353     2638.5706760       -0.0203220 
      1.0001747     2638.7962899       -0.0199618 
      0.9967276     2639.0219243       -0.0197849 
      0.9941109     2639.2475766       -0.0198092 
      0.9928907     2639.4732376       -0.0200129 
      0.9933234     2639.6988974       -0.0203330 
      0.9946617     2639.9245491       -0.0206705 
      0.9962809     2640.1502036       -0.0209020 
      0.9981956     2640.3758632       -0.0208984 
      1.0002434     2640.6015143       -0.0205454 
      1.0021072     2640.8271518       -0.0197643 
      1.0036819     2641.0527802       -0.0185284 
      1.0047140     2641.2784076       -0.0168730 
      1.0054416     2641.5040438       -0.0148954 
      1.0060481     2641.7296921       -0.0127469 
      1.0064808     2641.9553499       -0.0106175 
      1.0067062     2642.1810085       -0.0087149 
      1.0072626     2642.4066595       -0.0072442 
      1.0080942     2642.6323076       -0.0063886 
      1.0082812     2642.8579575       -0.0062960 
      1.0071565     2643.0836098       -0.0070717 
      1.0048708     2643.3092503       -0.0087763 
      1.0016998     2643.5348808       -0.0114294 
      0.9981874     2643.7605144       -0.0150151 
      0.9945059     2643.9861635       -0.0194879 
      0.9916589     2644.2118146       -0.0247789 
      0.9903994     2644.4374576       -0.0307993 
      0.9910655     2644.6631373       -0.0374449 
      0.9932933     2644.8889109       -0.0445993 
      0.9963611     2645.1147263       -0.0521405 
      1.0002689     2645.3404609       -0.0599491 
      1.0055104     2645.5660942       -0.0679188 
      1.0121063     2645.7916677       -0.0759687 
      1.0203658     2646.0172220       -0.0840549 
      1.0281670     2646.2427703       -0.0921779 
      1.0356719     2646.4683192       -0.1003853 
      1.0446938     2646.6941322       -0.1087668 
      1.0561429     2646.9200151       -0.1174418 
      1.0688160     2647.1459023       -0.1265403 
      1.0812499     2647.3718055       -0.1361802 
      1.0929867     2647.5973624       -0.1464433 
      1.1044584     2647.8226944       -0.1573543 
      1.1159720     2648.0482459       -0.1688659 
      1.1281339     2648.2743020       -0.1808517 
      1.1407852     2648.5002928       -0.1931082 
      1.1524587     2648.7268793       -0.2053649 
      1.1626347     2648.9535991       -0.2173027 
      1.1710472     2649.1794007       -0.2285753 
      1.1762583     2649.4043902       -0.2388345 
      1.1778012     2649.6291695       -0.2477553 
      1.1771025     2649.8543996       -0.2550586 
      1.1756085     2650.0804473       -0.2605320 
      1.1702263     2650.3066513       -0.2640464 
      1.1639427     2650.5329976       -0.2655682 
      1.1582004     2650.7587025       -0.2651656 
      1.1497832     2650.9834398       -0.2630097 
      1.1377085     2651.2076248       -0.2593666 
      1.1229587     2651.4323587       -0.2545831 
      1.1048006     2651.6583249       -0.2490622 
      1.0858227     2651.8853130       -0.2432325 
      1.0704130     2652.1123376       -0.2375110 
      1.0580426     2652.3379245       -0.2322649 
      1.0452823     2652.5639236       -0.2277751 
      1.0331737     2652.7900314       -0.2242082 
      1.0223975     2653.0155908       -0.2215996 
      1.0131185     2653.2409086       -0.2198525 
      1.0055368     2653.4665395       -0.2187520 
      0.9998378     2653.6928017       -0.2179947 
      0.9960904     2653.9190570       -0.2172285 
      0.9917599     2654.1448964       -0.2160973 
      0.9894264     2654.3707883       -0.2142843 
      0.9898046     2654.5964769       -0.2115477 
      0.9904392     2654.8221365       -0.2077438 
      0.9890434     2655.0479733       -0.2028353 
      0.9858614     2655.2738664       -0.1968851 
      0.9821587     2655.4996301       -0.1900382 
      0.9792737     2655.7254003       -0.1824960 
      0.9784852     2655.9512220       -0.1744885 
      0.9798480     2656.1768127       -0.1662491 
      0.9808705     2656.4024858       -0.1579957 
      0.9821922     2656.6282258       -0.1499189 
      0.9853662     2656.8539703       -0.1421772 
      0.9888701     2657.0797717       -0.1348976 
      0.9931744     2657.3056639       -0.1281764 
      0.9961845     2657.5315074       -0.1220805 
      0.9970375     2657.7572374       -0.1166444 
      0.9963544     2657.9829196       -0.1118653 
      0.9958486     2658.2085975       -0.1076959 
      0.9960375     2658.4342580       -0.1040403 
      0.9970905     2658.6598414       -0.1007545 
      0.9956712     2658.8854118       -0.0976557 
      0.9943945     2659.1111123       -0.0945408 
      0.9945968     2659.3368952       -0.0912134 
      0.9970873     2659.5626128       -0.0875155 
      1.0001100     2659.7882426       -0.0833574 
      1.0025219     2660.0138761       -0.0787412 
      1.0053735     2660.2394731       -0.0737696 
      1.0096633     2660.4650814       -0.0686392 
      1.0146724     2660.6907175       -0.0636155 
      1.0198058     2660.9164839       -0.0589940 
      1.0244829     2661.1423924       -0.0550540 
      1.0297377     2661.3681797       -0.0520125 
      1.0355676     2661.5937641       -0.0499879 
      1.0415351     2661.8192325       -0.0489798 
      1.0476982     2662.0447126       -0.0488698 
      1.0535751     2662.2702086       -0.0494424 
      1.0585519     2662.4956420       -0.0504223 
      1.0625526     2662.7211079       -0.0515214 
      1.0656114     2662.9467846       -0.0524850 
      1.0680024     2663.1727876       -0.0531301 
      1.0691404     2663.3989144       -0.0533685 
      1.0692723     2663.6247489       -0.0532099 
      1.0687619     2663.8503827       -0.0527480 
      1.0686267     2664.0759823       -0.0521310 
      1.0686110     2664.3016463       -0.0515245 
      1.0680112     2664.5272929       -0.0510737 
      1.0667203     2664.7529351       -0.0508729 
      1.0655490     2664.9785861       -0.0509463 
      1.0643913     2665.2042377       -0.0512437 
      1.0624975     2665.4298758       -0.0516497 
      1.0593293     2665.6555154       -0.0520050 
      1.0560944     2665.8811847       -0.0521325 
      1.0531394     2666.1068626       -0.0518650 
      1.0503896     2666.3325048       -0.0510681 
      1.0465334     2666.5581185       -0.0496541 
      1.0416036     2666.7837443       -0.0475850 
      1.0363738     2667.0093903       -0.0448645 
      1.0309158     2667.2350436       -0.0415199 
      1.0242007     2667.4607025       -0.0375760 
      1.0158710     2667.6863709       -0.0330265 
      1.0062397     2667.9120308       -0.0278053 
      0.9972774     2668.1376717       -0.0217632 
      0.9902967     2668.3632957       -0.0146522 
      0.9860449     2668.5889175       -0.0061240 
      0.9851239     2668.8145197        0.0042589 
      0.9869667     2669.0400498        0.0169936 
      0.9933733     2669.2657468        0.0325919 
      1.0044238     2669.4914961        0.0515206 
      1.0190636     2669.7172156        0.0741315 
      1.0354524     2669.9424846        0.1005878 
      1.0438968     2670.1181924        0.1307960 
      1.0680490     2670.3603682        0.1643532 
      1.1037977     2670.6496176        0.2005204 
      1.1467891     2670.9716658        0.2382302 
      1.1961486     2671.2719297        0.2761328 
      1.2430984     2671.6426841        0.3126825 
      1.2829745     2672.0534138        0.3462548 
      1.3104307     2672.4743618        0.3752862 
      1.3208674     2672.8790524        0.3984164 
      1.3111407     2673.2444373        0.4146170 
      1.2811899     2673.5513655        0.4232887 
      1.2553532     2673.8753877        0.4243129 
      1.2251501     2674.1669226        0.4180516 
      1.1912036     2674.4186798        0.4052971 
      1.1613577     2674.6249097        0.3871797 
      1.1360217     2674.8534916        0.3650478 
      1.1150594     2675.0781738        0.3403387 
      1.0974551     2675.3031321        0.3144565 
      1.0823150     2675.5297316        0.2886712 
      1.0704309     2675.7568289        0.2640472 
      1.0617286     2675.9820706        0.2414030 
      1.0554706     2676.2067342        0.2212994 
      1.0502598     2676.4320155        0.2040483 
      1.0434925     2676.6578797        0.1897352 
      1.0397721     2676.8839152        0.1782481 
      1.0407621     2677.1100596        0.1693080 
      1.0447639     2677.3359826        0.1625012 
      1.0501223     2677.5614612        0.1573136 
      1.0541743     2677.7865557        0.1531708 
      1.0574221     2678.0116537        0.1494835 
      1.0621604     2678.2371752        0.1456996 
      1.0679049     2678.4631904        0.1413581 
      1.0740712     2678.6895452        0.1361383 
      1.0799163     2678.9156473        0.1298966 
      1.0858710     2679.1410231        0.1226832 
      1.0925183     2679.3662471        0.1147337 
      1.1003480     2679.5918153        0.1064342 
      1.1083048     2679.8175570        0.0982645 
      1.1150711     2680.0434580        0.0907266 
      1.1211936     2680.2693709        0.0842713 
      1.1283737     2680.4951849        0.0792344 
      1.1352188     2680.7208652        0.0757937 
      1.1418087     2680.9465327        0.0739543 
      1.1475637     2681.1722787        0.0735634 
      1.1507261     2681.3980320        0.0743509 
      1.1526007     2681.6237410        0.0759873 
      1.1550990     2681.8494169        0.0781456 
      1.1581757     2682.0750211        0.0805566 
      1.1617996     2682.3005298        0.0830438 
      1.1652444     2682.5260041        0.0855346 
      1.1693900     2682.7515341        0.0880445 
      1.1736818     2682.9771662        0.0906402 
      1.1776898     2683.2029635        0.0933908 
      1.1801198     2683.4288763        0.0963188 
      1.1797986     2683.6546859        0.0993633 
      1.1785677     2683.8803883        0.1023637 
      1.1774403     2684.1060615        0.1050688 
      1.1759188     2684.3317970        0.1071698 
      1.1744671     2684.5575710        0.1083498 
      1.1712949     2684.7832033        0.1083406 
      1.1675429     2685.0087298        0.1069723 
      1.1630158     2685.2343228        0.1042077 
      1.1578006     2685.4600165        0.1001522 
      1.1514037     2685.6857034        0.0950377 
      1.1437299     2685.9113062        0.0891849 
      1.1354351     2686.1369525        0.0829499 
      1.1272517     2686.3626707        0.0766690 
      1.1193156     2686.5884234        0.0706092 
      1.1104519     2686.8140816        0.0649359 
      1.0993727     2687.0397666        0.0597013 
      1.0884207     2687.2654225        0.0548549 
      1.0785563     2687.4910155        0.0502704 
      1.0699995     2687.7165522        0.0457833 
      1.0624889     2687.9421263        0.0412287 
      1.0560689     2688.1677766        0.0364731 
      1.0513169     2688.3934608        0.0314338 
      1.0481095     2688.6191355        0.0260824 
      1.0452015     2688.8448053        0.0204369 
      1.0417745     2689.0704670        0.0145427 
      1.0388875     2689.2961130        0.0084513 
      1.0372979     2689.5217608        0.0022014 
      1.0372257     2689.7474121       -0.0041932 
      1.0386289     2689.9730661       -0.0107453 
      1.0402498     2690.1987275       -0.0174867 
      1.0419183     2690.4243817       -0.0244528 
      1.0439063     2690.6500160       -0.0316641 
      1.0458634     2690.8756276       -0.0391080 
      1.0468791     2691.1012443       -0.0467269 
      1.0468616     2691.3268970       -0.0544143 
      1.0473311     2691.5525817       -0.0620196 
      1.0480225     2691.7782513       -0.0693628 
      1.0488180     2692.0039281       -0.0762542 
      1.0491596     2692.2296585       -0.0825174 
      1.0483671     2692.4554295       -0.0880101 
      1.0466251     2692.6811320       -0.0926406 
      1.0438999     2692.9067432       -0.0963766 
      1.0399579     2693.1322981       -0.0992458 
      1.0334794     2693.3579160       -0.1013294 
      1.0253410     2693.5835606       -0.1027503 
      1.0185505     2693.8091604       -0.1036586 
      1.0130507     2694.0347510       -0.1042182 
      1.0090540     2694.2605679       -0.1045965 
      1.0064134     2694.4865722       -0.1049576 
      1.0056188     2694.7124164       -0.1054601 
      1.0063111     2694.9379461       -0.1062564 
      1.0081543     2695.1632974       -0.1074927 
      1.0103143     2695.3886406       -0.1093060 
      1.0105482     2695.6140220       -0.1118175 
      1.0113896     2695.8395049       -0.1151213 
      1.0153447     2696.0653197       -0.1192706 
      1.0242488     2696.2914561       -0.1242625 
      1.0366793     2696.5176436       -0.1300272 
      1.0494105     2696.7434847       -0.1364220 
      1.0636494     2696.9692182       -0.1432359 
      1.0804002     2697.1948098       -0.1502027 
      1.0974860     2697.4203292       -0.1570230 
      1.1127082     2697.6461237       -0.1633922 
      1.1245152     2697.8719978       -0.1690288 
      1.1343629     2698.0976022       -0.1736993 
      1.1427993     2698.3230950       -0.1772359 
      1.1507987     2698.5486784       -0.1795423 
      1.1571877     2698.7745546       -0.1805898 
      1.1607439     2699.0005810       -0.1804030 
      1.1618468     2699.2265802       -0.1790399 
      1.1617875     2699.4524565       -0.1765707 
      1.1612236     2699.6782373       -0.1730599 
      1.1596089     2699.9039497       -0.1685551 
      1.1566917     2700.1295648       -0.1630862 
      1.1523880     2700.3551423       -0.1566728 
      1.1465164     2700.5808209       -0.1493399 
      1.1400271     2700.8065311       -0.1411363 
      1.1341828     2701.0322119       -0.1321529 
      1.1284381     2701.2579669       -0.1225336 
      1.1218508     2701.4838087       -0.1124777 
      1.1153033     2701.7095535       -0.1022294 
      1.1102871     2701.9352422       -0.0920561 
      1.1056797     2702.1608528       -0.0822164 
      1.1014056     2702.3865263       -0.0729237 
      1.0970797     2702.6123494       -0.0643096 
      1.0917415     2702.8382092       -0.0563931 
      1.0864761     2703.0639170       -0.0490605 
      1.0818366     2703.2895366       -0.0420597 
      1.0783699     2703.5151579       -0.0350090 
      1.0767307     2703.7407897       -0.0274213 
      1.0763522     2703.9664182       -0.0187399 
      1.0777026     2704.1920648       -0.0083838 
      1.0801667     2704.4177122        0.0042019 
      1.0859156     2704.6435785        0.0194934 
      1.0953228     2704.8693675        0.0378364 
      1.1080754     2705.0949204        0.0593976 
      1.1240697     2705.3195827        0.0841226 
      1.1359416     2705.4929774        0.1117041 
      1.1619626     2705.7380139        0.1415643 
      1.1967497     2706.0288615        0.1728569 
      1.2353414     2706.3493209        0.2044950 
      1.2736874     2706.6401722        0.2352066 
      1.3092493     2707.0076698        0.2636189 
      1.3379960     2707.4189950        0.2883676 
      1.3550239     2707.8432051        0.3082205 
      1.3569979     2708.2523733        0.3222026 
      1.3419574     2708.6212510        0.3297053 
      1.3103435     2708.9294037        0.3305626 
      1.2818961     2709.2591153        0.3250808 
      1.2478232     2709.5520294        0.3140143 
      1.2094106     2709.7997814        0.2984879 
      1.1723561     2709.9959247        0.2798750 
      1.1408002     2710.2242894        0.2596484 
      1.1148924     2710.4493248        0.2392266 
      1.0920262     2710.6735587        0.2198356 
      1.0740335     2710.8988041        0.2024081 
      1.0626295     2711.1243736        0.1875298 
      1.0584010     2711.3498733        0.1754384 
      1.0590229     2711.5755434        0.1660696 
      1.0611305     2711.8014076        0.1591358 
      1.0660985     2712.0277015        0.1542228 
      1.0758444     2712.2537318        0.1508836 
      1.0894116     2712.4794284        0.1487155 
      1.1053556     2712.7047659        0.1474077 
      1.1193539     2712.9298657        0.1467580 
      1.1337754     2713.1549333        0.1466584 
      1.1492812     2713.3801915        0.1470607 
      1.1655965     2713.6058063        0.1479297 
      1.1822110     2713.8319542        0.1491992 
      1.1971771     2714.0583034        0.1507388 
      1.2109048     2714.2841347        0.1523385 
      1.2241044     2714.5098303        0.1537144 
      1.2363872     2714.7354602        0.1545317 
      1.2461990     2714.9610093        0.1544418 
      1.2525511     2715.1863778        0.1531244 
      1.2556542     2715.4117040        0.1503280 
      1.2559637     2715.6372576        0.1459005 
      1.2543620     2715.8630545        0.1398075 
      1.2519773     2716.0887589        0.1321339 
      1.2473719     2716.3145711        0.1230715 
      1.2407149     2716.5406570        0.1128949 
      1.2336918     2716.7666969        0.1019300 
      1.2264155     2716.9924617        0.0905203 
      1.2183918     2717.2180490        0.0789957 
      1.2099729     2717.4436307        0.0676465 
      1.2009602     2717.6693281        0.0567049 
      1.1916271     2717.8950797        0.0463339 
      1.1825474     2718.1207436        0.0366234 
      1.1739594     2718.3463836        0.0275919 
      1.1668488     2718.5720394        0.0191917 
      1.1614078     2718.7976592        0.0113177 
      1.1567181     2719.0233039        0.0038167 
      1.1532458     2719.2489592       -0.0035010 
      1.1511115     2719.4746133       -0.0108482 
      1.1504679     2719.7002309       -0.0184471 
      1.1504026     2719.9258653       -0.0265135 
      1.1506007     2720.1515937       -0.0352407 
      1.1506456     2720.3774152       -0.0447837 
      1.1502126     2720.6031722       -0.0552455 
      1.1499225     2720.8288414       -0.0666661 
      1.1499228     2721.0544810       -0.0790166 
      1.1506433     2721.2801472       -0.0921979 
      1.1520350     2721.5058214       -0.1060445 
      1.1516681     2721.7314207       -0.1203337 
      1.1514346     2721.9572908       -0.1347973 
      1.1530190     2722.1832043       -0.1491362 
      1.1551468     2722.4088670       -0.1630351 
      1.1566945     2722.6343884       -0.1761771 
      1.1570803     2722.8600355       -0.1882562 
      1.1554081     2723.0858794       -0.1989893 
      1.1526221     2723.3117622       -0.2081265 
      1.1499373     2723.5376030       -0.2154608 
      1.1483341     2723.7633746       -0.2208382 
      1.1445481     2723.9890704       -0.2241678 
      1.1383939     2724.2147138       -0.2254329 
      1.1339812     2724.4403096       -0.2247001 
      1.1295723     2724.6658635       -0.2221262 
      1.1247131     2724.8915214       -0.2179596 
      1.1189146     2725.1173673       -0.2125348 
      1.1113843     2725.3433801       -0.2062567 
      1.1036045     2725.5695148       -0.1995748 
      1.0978272     2725.7956755       -0.1929491 
      1.0959176     2726.0214459       -0.1868082 
      1.0954704     2726.2469859       -0.1815067 
      1.0929496     2726.4723960       -0.1772856 
      1.0937985     2726.6979695       -0.1742432 
      1.0988157     2726.9237149       -0.1723210 
      1.1068556     2727.1495622       -0.1713080 
      1.1165275     2727.3755665       -0.1708640 
      1.1259149     2727.6015956       -0.1705606 
      1.1343979     2727.8269771       -0.1699327 
      1.1430254     2728.0520439       -0.1685354 
      1.1520999     2728.2774280       -0.1659962 
      1.1615621     2728.5032098       -0.1620558 
      1.1691379     2728.7292846       -0.1565922 
      1.1763040     2728.9553749       -0.1496237 
      1.1841378     2729.1811962       -0.1412928 
      1.1920951     2729.4068879       -0.1318341 
      1.1996551     2729.6326079       -0.1215318 
      1.2062678     2729.8583790       -0.1106758 
      1.2121101     2730.0839747       -0.0995207 
      1.2183820     2730.3095715       -0.0882572 
      1.2248058     2730.5352426       -0.0769956 
      1.2314122     2730.7609040       -0.0657661 
      1.2364883     2730.9864896       -0.0545306 
      1.2391032     2731.2121237       -0.0432055 
      1.2398877     2731.4377624       -0.0316883 
      1.2394864     2731.6633823       -0.0198848 
      1.2375558     2731.8890315       -0.0077311 
      1.2344277     2732.1147753        0.0047910 
      1.2309529     2732.3405688        0.0176482 
      1.2274988     2732.5662855        0.0307577 
      1.2232319     2732.7919839        0.0439965 
      1.2180784     2733.0177741        0.0572149 
      1.2127375     2733.2436399        0.0702525 
      1.2052797     2733.4693443        0.0829524 
      1.1966112     2733.6949073        0.0951736 
      1.1879888     2733.9205384        0.1067991 
      1.1804506     2734.1461893        0.1177398 
      1.1731161     2734.3718258        0.1279351 
      1.1638488     2734.5974684        0.1373499 
      1.1548596     2734.8231664        0.1459710 
      1.1457387     2735.0487228        0.1538026 
      1.1362000     2735.2742115        0.1608629 
      1.1260236     2735.4997458        0.1671815 
      1.1129664     2735.7257842        0.1727981 
      1.0987039     2735.9520034        0.1777615 
      1.0857245     2736.1780875        0.1821290 
      1.0759478     2736.4039546        0.1859632 
      1.0682248     2736.6296211        0.1893292 
      1.0596473     2736.8551697        0.1922872 
      1.0522793     2737.0806806        0.1948862 
      1.0470296     2737.3060726        0.1971547 
      1.0430733     2737.5314890        0.1990943 
      1.0394235     2737.7573499        0.2006745 
      1.0349164     2737.9838192        0.2018320 
      1.0285972     2738.2102275        0.2024745 
      1.0227330     2738.4362028        0.2024890 
      1.0188935     2738.6620628        0.2017537 
      1.0176586     2738.8878051        0.2001528 
      1.0161011     2739.1133829        0.1975900 
      1.0120615     2739.3389001        0.1940007 
      1.0099587     2739.5644149        0.1893591 
      1.0096290     2739.7900200        0.1836809 
      1.0105897     2740.0157801        0.1770189 
      1.0121761     2740.2416460        0.1694547 
      1.0135436     2740.4674019        0.1610859 
      1.0155554     2740.6930119        0.1520121 
      1.0185513     2740.9185941        0.1423214 
      1.0228390     2741.1442356        0.1320794 
      1.0262759     2741.3700102        0.1213220 
      1.0271398     2741.5957223        0.1100540 
      1.0281536     2741.8214383        0.0982531 
      1.0292368     2742.0471424        0.0858787 
      1.0298239     2742.2729194        0.0728857 
      1.0298713     2742.4988094        0.0592406 
      1.0294122     2742.7246233        0.0449393 
      1.0285718     2742.9503150        0.0300230 
      1.0275173     2743.1759744        0.0145920 
      1.0263221     2743.4016916       -0.0011870 
      1.0251833     2743.6273985       -0.0170798 
      1.0244380     2743.8530430       -0.0327921 
      1.0242581     2744.0787239       -0.0479849 
      1.0249333     2744.3045216       -0.0622973 
      1.0274594     2744.5304248       -0.0753742 
      1.0301400     2744.7562450       -0.0868973 
      1.0327130     2744.9819035       -0.0966140 
      1.0349770     2745.2074921       -0.1043620 
      1.0373592     2745.4330514       -0.1100871 
      1.0387493     2745.6586117       -0.1138496 
      1.0374464     2745.8841680       -0.1158208 
      1.0348534     2746.1098061       -0.1162683 
      1.0331036     2746.3355630       -0.1155324 
      1.0321061     2746.5612958       -0.1139958 
      1.0316472     2746.7868811       -0.1120500 
      1.0288766     2747.0124624       -0.1100622 
      1.0261247     2747.2380553       -0.1083450 
      1.0239412     2747.4636540       -0.1071333 
      1.0228232     2747.6893276       -0.1065692 
      1.0215448     2747.9151537       -0.1066958 
      1.0193346     2748.1410496       -0.1074606 
      1.0182118     2748.3668514       -0.1087277 
      1.0192111     2748.5924540       -0.1102963 
      1.0208822     2748.8179127       -0.1119240 
      1.0228830     2749.0433452       -0.1133519 
      1.0227581     2749.2687888       -0.1143298 
      1.0230253     2749.4943382       -0.1146383 
      1.0242342     2749.7200720       -0.1141066 
      1.0274214     2749.9460149       -0.1126255 
      1.0318301     2750.1720436       -0.1101540 
      1.0358302     2750.3978757       -0.1067208 
      1.0403468     2750.6235057       -0.1024208 
      1.0460711     2750.8490859       -0.0974076 
      1.0527526     2751.0747210       -0.0918823 
      1.0599237     2751.3003768       -0.0860795 
      1.0654580     2751.5259976       -0.0802519 
      1.0718076     2751.7516625       -0.0746520 
      1.0796835     2751.9773524       -0.0695139 
      1.0892165     2752.2029864       -0.0650350 
      1.0988981     2752.4285773       -0.0613590 
      1.1077451     2752.6541344       -0.0585630 
      1.1170565     2752.8796975       -0.0566494 
      1.1269496     2753.1053244       -0.0555452 
      1.1370155     2753.3310852       -0.0551092 
      1.1475219     2753.5569625       -0.0551470 
      1.1571282     2753.7828271       -0.0554313 
      1.1657561     2754.0085099       -0.0557272 
      1.1724097     2754.2340246       -0.0558163 
      1.1767576     2754.4594817       -0.0555177 
      1.1784445     2754.6849658       -0.0547021 
      1.1778108     2754.9105115       -0.0532970 
      1.1754546     2755.1361744       -0.0512828 
      1.1723963     2755.3619544       -0.0486802 
      1.1695021     2755.5877817       -0.0455337 
      1.1673601     2755.8135466       -0.0418926 
      1.1651713     2756.0392216       -0.0377957 
      1.1630329     2756.2648439       -0.0332609 
      1.1610457     2756.4904562       -0.0282833 
      1.1590806     2756.7160756       -0.0228408 
      1.1564520     2756.9417048       -0.0169060 
      1.1530549     2757.1673547       -0.0104615 
      1.1488903     2757.3930105       -0.0035150 
      1.1442554     2757.6186720        0.0038896 
      1.1383278     2757.8443150        0.0116678 
      1.1305720     2758.0699471        0.0196974 
      1.1206129     2758.2955761        0.0278294 
      1.1091767     2758.5212270        0.0359038 
      1.0970083     2758.7468530        0.0437688 
      1.0844862     2758.9724552        0.0512989 
      1.0717812     2759.1980884        0.0584088 
      1.0591839     2759.4237932        0.0650618 
      1.0473011     2759.6495058        0.0712699 
      1.0366755     2759.8751889        0.0770874 
      1.0269027     2760.1009261        0.0825981 
      1.0181110     2760.3267896        0.0878993 
      1.0084253     2760.5526178        0.0930847 
      0.9988408     2760.7782737        0.0982292 
      0.9901405     2761.0038527        0.1033778 
      0.9834867     2761.2294476        0.1085395 
      0.9784824     2761.4551024        0.1136874 
      0.9722778     2761.6808251        0.1187639 
      0.9664453     2761.9065550        0.1236901 
      0.9631840     2762.1322859        0.1283772 
      0.9617933     2762.3578951        0.1327385 
      0.9614100     2762.5832984        0.1366998 
      0.9589467     2762.8087905        0.1402073 
      0.9575579     2763.0345518        0.1432313 
      0.9576967     2763.2602479        0.1457664 
      0.9596140     2763.4857695        0.1478292 
      0.9616806     2763.7112014        0.1494525 
      0.9618482     2763.9366897        0.1506796 
      0.9626563     2764.1623148        0.1515588 
      0.9653981     2764.3880235        0.1521386 
      0.9687265     2764.6137896        0.1524652 
      0.9733116     2764.8396849        0.1525816 
      0.9761934     2765.0656023        0.1525274 
      0.9788551     2765.2913141        0.1523398 
      0.9820545     2765.5170104        0.1520533 
      0.9865695     2765.7427602        0.1516989 
      0.9914021     2765.9685181        0.1513015 
      0.9949315     2766.1941707        0.1508768 
      0.9978822     2766.4197946        0.1504273 
      1.0011786     2766.6453793        0.1499386 
      1.0048106     2766.8710475        0.1493778 
      1.0089236     2767.0967525        0.1486933 
      1.0108035     2767.3225248        0.1478174 
      1.0107900     2767.5483416        0.1466709 
      1.0112139     2767.7741392        0.1451699 
      1.0124210     2767.9998188        0.1432331 
      1.0143874     2768.2255434        0.1407899 
      1.0158551     2768.4514571        0.1377878 
      1.0159720     2768.6773452        0.1341980 
      1.0159831     2768.9030532        0.1300203 
      1.0168189     2769.1286845        0.1252855 
      1.0178696     2769.3543556        0.1200558 
      1.0183033     2769.5801419        0.1144218 
      1.0176916     2769.8059044        0.1084977 
      1.0175417     2770.0314992        0.1024129 
      1.0180710     2770.2571011        0.0963010 
      1.0195878     2770.4827642        0.0902883 
      1.0197988     2770.7084268        0.0844812 
      1.0182448     2770.9340678        0.0789567 
      1.0174625     2771.1597190        0.0737559 
      1.0183873     2771.3854148        0.0688836 
      1.0199673     2771.6111454        0.0643144 
      1.0222053     2771.8368832        0.0600032 
      1.0256106     2772.0625730        0.0559011 
      1.0310036     2772.2882161        0.0519710 
      1.0374428     2772.5138311        0.0482015 
      1.0445840     2772.7394280        0.0446154 
      1.0519266     2772.9650494        0.0412707 
      1.0601415     2773.1908072        0.0382539 
      1.0691463     2773.4167202        0.0356661 
      1.0787723     2773.6424377        0.0336055 
      1.0887619     2773.8680204        0.0321491 
      1.0992703     2774.0938084        0.0313371 
      1.1103176     2774.3197832        0.0311640 
      1.1215972     2774.5453509        0.0315767 
      1.1326504     2774.7705311        0.0324802 
      1.1435518     2774.9956383        0.0337493 
      1.1547762     2775.2209655        0.0352434 
      1.1653480     2775.4465921        0.0368205 
      1.1744445     2775.6723569        0.0383498 
      1.1817733     2775.8978753        0.0397179 
      1.1872449     2776.1234211        0.0408305 
      1.1901976     2776.3491914        0.0416094 
      1.1904956     2776.5750076        0.0419865 
      1.1884802     2776.8006879        0.0418973 
      1.1845790     2777.0263389        0.0412769 
      1.1791257     2777.2519828        0.0400595 
      1.1726710     2777.4775743        0.0381833 
      1.1647161     2777.7031985        0.0355998 
      1.1555542     2777.9288482        0.0322870 
      1.1453637     2778.1544834        0.0282627 
      1.1341142     2778.3800886        0.0235963 
      1.1212927     2778.6056983        0.0184151 
      1.1073571     2778.8313137        0.0129025 
      1.0930623     2779.0569171        0.0072876 
      1.0786783     2779.2825204        0.0018253 
      1.0643530     2779.5081671       -0.0032310 
      1.0497863     2779.7338407       -0.0076603 
      1.0353324     2779.9594778       -0.0113042 
      1.0215855     2780.1850629       -0.0140907 
      1.0085949     2780.4106283       -0.0160490 
      0.9965051     2780.6361911       -0.0173091 
      0.9855043     2780.8617538       -0.0180875 
      0.9756489     2781.0873706       -0.0186599 
      0.9668272     2781.3130350       -0.0193236 
      0.9589285     2781.5387095       -0.0203565 
      0.9509489     2781.7643763       -0.0219781 
      0.9420674     2781.9900326       -0.0243188 
      0.9330393     2782.2156787       -0.0274022 
      0.9248805     2782.4413003       -0.0311436 
      0.9175409     2782.6669172       -0.0353637 
      0.9106196     2782.8925447       -0.0398166 
      0.9050433     2783.1181907       -0.0442273 
      0.9015292     2783.3438499       -0.0483321 
      0.8998900     2783.5695093       -0.0519189 
      0.8991153     2783.7951579       -0.0548587 
      0.8985965     2784.0208061       -0.0571266 
      0.8995053     2784.2464705       -0.0588085 
      0.9019427     2784.4721390       -0.0600918 
      0.9051135     2784.6978154       -0.0612437 
      0.9074121     2784.9234801       -0.0625762 
      0.9091509     2785.1491117       -0.0644054 
      0.9113338     2785.3747202       -0.0670081 
      0.9142067     2785.6003280       -0.0705825 
      0.9160006     2785.8259556       -0.0752181 
