      0.9144982     1741.6497267       -0.0174493 
      0.9235670     1741.9358937       -0.0086483 
      0.9319908     1742.2223795       -0.0000152 
      0.9401141     1742.5089668        0.0085255 
      0.9480481     1742.7953188        0.0170346 
      0.9558191     1743.0815902        0.0255461 
      0.9639657     1743.3679742        0.0340602 
      0.9730825     1743.6545440        0.0425437 
      0.9811619     1743.9410709        0.0509380 
      0.9882000     1744.2274232        0.0591713 
      0.9946525     1744.5136465        0.0671737 
      1.0014914     1744.7997804        0.0748899 
      1.0065168     1745.0859244        0.0822896 
      1.0082550     1745.3720933        0.0893709 
      1.0089109     1745.6583825        0.0961599 
      1.0102461     1745.9446676        0.1027055 
      1.0120214     1746.2311267        0.1090735 
      1.0120761     1746.5177248        0.1153425 
      1.0097816     1746.8041827        0.1216052 
      1.0082390     1747.0904417        0.1279749 
      1.0094334     1747.3766737        0.1345970 
      1.0147265     1747.6630138        0.1416633 
      1.0210524     1747.9497032        0.1494215 
      1.0283081     1748.2363012        0.1581760 
      1.0405661     1748.5229939        0.1682742 
      1.0599214     1748.8095732        0.1800737 
      1.0807816     1749.0967108        0.1938919 
      1.1003847     1749.3830131        0.2099411 
      1.1210664     1749.6686393        0.2282590 
      1.1441977     1749.9550752        0.2486446 
      1.1715259     1750.2432133        0.2706137 
      1.2036268     1750.5326661        0.2933847 
      1.2335812     1750.8218606        0.3159036 
      1.2603979     1751.1089781        0.3369096 
      1.2850907     1751.3943696        0.3550376 
      1.3103739     1751.6797145        0.3689459 
      1.3298649     1751.9656245        0.3774538 
      1.3402949     1752.2505819        0.3796703 
      1.3406383     1752.5343563        0.3750950 
      1.3297474     1752.8179240        0.3636784 
      1.3118375     1753.1018912        0.3458315 
      1.2896631     1753.3857570        0.3223851 
      1.2598078     1753.6705615        0.2945056 
      1.2230425     1753.9588145        0.2635786 
      1.1870108     1754.2504497        0.2310788 
      1.1571623     1754.5418545        0.1984420 
      1.1320014     1754.8287487        0.1669548 
      1.1087383     1755.1137064        0.1376742 
      1.0866579     1755.3996366        0.1113805 
      1.0663810     1755.6863325        0.0885655 
      1.0511818     1755.9729861        0.0694497 
      1.0413824     1756.2593836        0.0540219 
      1.0331419     1756.5456884        0.0420902 
      1.0262134     1756.8320495        0.0333387 
      1.0257897     1757.1184045        0.0273794 
      1.0311104     1757.4047679        0.0237982 
      1.0413282     1757.6911194        0.0221904 
      1.0543938     1757.9774083        0.0221860 
      1.0700571     1758.2636631        0.0234652 
      1.0885790     1758.5499515        0.0257646 
      1.1088165     1758.8362513        0.0288749 
      1.1279776     1759.1224992        0.0326317 
      1.1446053     1759.4087350        0.0369005 
      1.1613397     1759.6951080        0.0415569 
      1.1783402     1759.9815189        0.0464667 
      1.1942158     1760.2678123        0.0514688 
      1.2075416     1760.5539285        0.0563642 
      1.2178542     1760.8399235        0.0609164 
      1.2252687     1761.1253364        0.0648638 
      1.2291487     1761.4112581        0.0679427 
      1.2288193     1761.6993226        0.0699210 
      1.2238618     1761.9896371        0.0706326 
      1.2156098     1762.2782626        0.0700091 
      1.2055908     1762.5641484        0.0680992 
      1.1938350     1762.8482052        0.0650712 
      1.1797356     1763.1319572        0.0611958 
      1.1630809     1763.4161508        0.0568098 
      1.1459708     1763.7006294        0.0522675 
      1.1295660     1763.9854629        0.0478865 
      1.1140227     1764.2714246        0.0438980 
      1.0994283     1764.5589736        0.0404120 
      1.0872596     1764.8472242        0.0374024 
      1.0784332     1765.1343380        0.0347173 
      1.0735275     1765.4207116        0.0321101 
      1.0721628     1765.7068810        0.0292881 
      1.0728868     1765.9931523        0.0259688 
      1.0746123     1766.2794726        0.0219330 
      1.0771224     1766.5657099        0.0170673 
      1.0800665     1766.8519454        0.0113869 
      1.0838697     1767.1382540        0.0050366 
      1.0888260     1767.4245631       -0.0017285 
      1.0962715     1767.7107893       -0.0085810 
      1.1074498     1767.9970086       -0.0151677 
      1.1231393     1768.2832559       -0.0211592 
      1.1417832     1768.5694712       -0.0262929 
      1.1614283     1768.8556428       -0.0304044 
      1.1811093     1769.1418214       -0.0334425 
      1.1995099     1769.4280139       -0.0354675 
      1.2159297     1769.7141699       -0.0366339 
      1.2304779     1770.0002743       -0.0371613 
      1.2431155     1770.2864428       -0.0372986 
      1.2544460     1770.5727930       -0.0372876 
      1.2649758     1770.8591803       -0.0373303 
      1.2747950     1771.1454321       -0.0375658 
      1.2830750     1771.4316712       -0.0380568 
      1.2908852     1771.7180475       -0.0387896 
      1.2985459     1772.0044305       -0.0396836 
      1.3062518     1772.2906631       -0.0406097 
      1.3129639     1772.5768303       -0.0414126 
      1.3195505     1772.8630701       -0.0419342 
      1.3264932     1773.1493264       -0.0420334 
      1.3343350     1773.4355140       -0.0416008 
      1.3426486     1773.7217114       -0.0405666 
      1.3517314     1774.0080166       -0.0389037 
      1.3612994     1774.2943537       -0.0366257 
      1.3717927     1774.5806080       -0.0337845 
      1.3820546     1774.8668412       -0.0304678 
      1.3919991     1775.1531534       -0.0267980 
      1.4008005     1775.4395053       -0.0229333 
      1.4090476     1775.7257787       -0.0190661 
      1.4164766     1776.0120222       -0.0154196 
      1.4233948     1776.2983193       -0.0122363 
      1.4297354     1776.5846590       -0.0097591 
      1.4355968     1776.8709555       -0.0082043 
      1.4406499     1777.1572226       -0.0077308 
      1.4447250     1777.4435032       -0.0084105 
      1.4476052     1777.7297982       -0.0102080 
      1.4491618     1778.0160891       -0.0129754 
      1.4482519     1778.3023883       -0.0164677 
      1.4454090     1778.5872813       -0.0203791 
      1.4437200     1778.8691550       -0.0243959 
      1.4367690     1779.1351930       -0.0282565 
      1.4324863     1779.4307468       -0.0318071 
      1.4263244     1779.7573526       -0.0350409 
      1.4176011     1780.1072756       -0.0381084 
      1.4056385     1780.4777529       -0.0412961 
      1.3896404     1780.8633662       -0.0449734 
      1.3695862     1781.2513608       -0.0495176 
      1.3462037     1781.6288860       -0.0552298 
      1.3225287     1781.9830168       -0.0622607 
      1.2999537     1782.3035053       -0.0705613 
      1.2718922     1782.5859773       -0.0798696 
      1.2482969     1782.8749370       -0.0897392 
      1.2247711     1783.1632939       -0.0996039 
      1.2014123     1783.4461958       -0.1088665 
      1.1772382     1783.7305389       -0.1169952 
      1.1506193     1784.0178644       -0.1236079 
      1.1229123     1784.3045555       -0.1285277 
      1.0951271     1784.5905023       -0.1318006 
      1.0682850     1784.8760302       -0.1336706 
      1.0413495     1785.1617387       -0.1345211 
      1.0115551     1785.4482151       -0.1347932 
      0.9832453     1785.7348625       -0.1348991 
      0.9600589     1786.0214578       -0.1351479 
      0.9417040     1786.3078737       -0.1356964 
      0.9258712     1786.5940861       -0.1365342 
      0.9081035     1786.8796731       -0.1375038 
      0.8927749     1787.1653655       -0.1383474 
      0.8796585     1787.4512877       -0.1387717 
      0.8677254     1787.7375508       -0.1385138 
      0.8549538     1788.0240286       -0.1373974 
      0.8406668     1788.3105837       -0.1353664 
      0.8276663     1788.5969417       -0.1324932 
      0.8177687     1788.8832823       -0.1289597 
      0.8108621     1789.1695712       -0.1250190 
      0.8039997     1789.4559447       -0.1209462 
      0.7956511     1789.7423446       -0.1169880 
      0.7908497     1790.0287153       -0.1133235 
      0.7886559     1790.3150288       -0.1100418 
      0.7895182     1790.6013296       -0.1071403 
      0.7895084     1790.8876794       -0.1045421 
      0.7899769     1791.1737913       -0.1021283 
      0.7926585     1791.4598954       -0.0997776 
      0.7987503     1791.7461573       -0.0974039 
      0.8069838     1792.0326553       -0.0949849 
      0.8154212     1792.3192517       -0.0925764 
      0.8254326     1792.6056112       -0.0903091 
      0.8378911     1792.8918286       -0.0883700 
      0.8523039     1793.1781155       -0.0869715 
      0.8673507     1793.4644460       -0.0863151 
      0.8821733     1793.7509115       -0.0865556 
      0.8968184     1794.0372437       -0.0877724 
      0.9110271     1794.3235100       -0.0899523 
      0.9238297     1794.6097279       -0.0929858 
      0.9330249     1794.8959697       -0.0966771 
      0.9379139     1795.1821272       -0.1007649 
      0.9403531     1795.4682068       -0.1049505 
      0.9411447     1795.7543560       -0.1089290 
      0.9387645     1796.0409561       -0.1124188 
      0.9333887     1796.3279550       -0.1151868 
      0.9299577     1796.6147429       -0.1170658 
      0.9286083     1796.9010928       -0.1179649 
      0.9283251     1797.1872515       -0.1178700 
      0.9268106     1797.4734952       -0.1168385 
      0.9262317     1797.7598337       -0.1149864 
      0.9273452     1798.0460176       -0.1124720 
      0.9297114     1798.3322215       -0.1094757 
      0.9322375     1798.6185149       -0.1061803 
      0.9338120     1798.9048882       -0.1027514 
      0.9354122     1799.1912768       -0.0993216 
      0.9382860     1799.4776666       -0.0959797 
      0.9419268     1799.7639572       -0.0927657 
      0.9432959     1800.0502838       -0.0896722 
      0.9419672     1800.3366033       -0.0866523 
      0.9399506     1800.6228521       -0.0836319 
      0.9365505     1800.9090475       -0.0805243 
      0.9308772     1801.1953073       -0.0772452 
      0.9225311     1801.4816756       -0.0737246 
      0.9134255     1801.7680148       -0.0699152 
      0.9041324     1802.0543002       -0.0657948 
      0.8943089     1802.3406252       -0.0613635 
      0.8842615     1802.6270621       -0.0566381 
      0.8737902     1802.9135129       -0.0516432 
      0.8647526     1803.1998632       -0.0464037 
      0.8569822     1803.4861401       -0.0409390 
      0.8507389     1803.7724061       -0.0352607 
      0.8458612     1804.0587188       -0.0293740 
      0.8422392     1804.3450560       -0.0232819 
      0.8403361     1804.6313594       -0.0169914 
      0.8401854     1804.9176478       -0.0105196 
      0.8411729     1805.2039406       -0.0038981 
      0.8438387     1805.4902605        0.0028246 
      0.8470498     1805.7765714        0.0095841 
      0.8508552     1806.0628599        0.0163025 
      0.8546357     1806.3491182        0.0228932 
      0.8573822     1806.6353474        0.0292657 
      0.8593818     1806.9215282        0.0353306 
      0.8610217     1807.2077609        0.0410028 
      0.8627716     1807.4941563        0.0462048 
      0.8641670     1807.7807398        0.0508689 
      0.8658621     1808.0673412        0.0549398 
      0.8703407     1808.3537462        0.0583776 
      0.8778334     1808.6398685        0.0611603 
      0.8885766     1808.9258454        0.0632872 
      0.9021562     1809.2120669        0.0647807 
      0.9182761     1809.4981820        0.0656865 
      0.9374041     1809.7840851        0.0660700 
      0.9588444     1810.0700146        0.0660110 
      0.9815706     1810.3562125        0.0655951 
      1.0041576     1810.6421719        0.0649041 
      1.0267080     1810.9276169        0.0640090 
      1.0497005     1811.2130823        0.0629645 
      1.0736698     1811.4994520        0.0618107 
      1.0981621     1811.7861720        0.0605798 
      1.1216031     1812.0719671        0.0593081 
      1.1432030     1812.3567673        0.0580514 
      1.1625582     1812.6417246        0.0568988 
      1.1792784     1812.9275499        0.0559820 
      1.1927565     1813.2137391        0.0554760 
      1.2028901     1813.4993736        0.0555883 
      1.2102207     1813.7855373        0.0565374 
      1.2157332     1814.0730534        0.0585218 
      1.2202620     1814.3614302        0.0616855 
      1.2235933     1814.6485999        0.0660851 
      1.2252126     1814.9349487        0.0716662 
      1.2252562     1815.2212380        0.0782523 
      1.2243283     1815.5077057        0.0855532 
      1.2229455     1815.7941835        0.0931890 
      1.2227899     1816.0807754        0.1007288 
      1.2229802     1816.3672168        0.1077383 
      1.2208495     1816.6532229        0.1138277 
      1.2171048     1816.9391517        0.1186922 
      1.2122976     1817.2252335        0.1221401 
      1.2045828     1817.5114471        0.1241034 
      1.1916879     1817.7977975        0.1246308 
      1.1744097     1818.0841533        0.1238656 
      1.1543000     1818.3701780        0.1220141 
      1.1330359     1818.6564839        0.1193099 
      1.1125456     1818.9434822        0.1159821 
      1.0914336     1819.2304084        0.1122300 
      1.0693564     1819.5169974        0.1082094 
      1.0492643     1819.8032532        0.1040297 
      1.0319016     1820.0893449        0.0997599 
      1.0143016     1820.3756292        0.0954400 
      0.9957623     1820.6620032        0.0910947 
      0.9794465     1820.9482076        0.0867447 
      0.9668084     1821.2343169        0.0824136 
      0.9583864     1821.5203962        0.0781310 
      0.9529878     1821.8063757        0.0739299 
      0.9512825     1822.0922249        0.0698433 
      0.9538519     1822.3783627        0.0658988 
      0.9613543     1822.6648296        0.0621164 
      0.9715735     1822.9514385        0.0585077 
      0.9807383     1823.2379439        0.0550784 
      0.9888155     1823.5242257        0.0518317 
      0.9965317     1823.8103538        0.0487727 
      1.0037689     1824.0964877        0.0459109 
      1.0101306     1824.3826904        0.0432599 
      1.0148936     1824.6689354        0.0408340 
      1.0204699     1824.9552783        0.0386434 
      1.0290827     1825.2416868        0.0366862 
      1.0410630     1825.5280578        0.0349428 
      1.0538351     1825.8143607        0.0333709 
      1.0656651     1826.1006183        0.0319046 
      1.0772903     1826.3868290        0.0304577 
      1.0885925     1826.6730396        0.0289298 
      1.0994570     1826.9592744        0.0272160 
      1.1099373     1827.2455462        0.0252172 
      1.1207570     1827.5318754        0.0228507 
      1.1326013     1827.8182212        0.0200589 
      1.1453472     1828.1045216        0.0168151 
      1.1571006     1828.3907718        0.0131271 
      1.1663640     1828.6770158        0.0090371 
      1.1731697     1828.9632524        0.0046200 
      1.1785189     1829.2494957       -0.0000208 
      1.1832410     1829.5357645       -0.0047573 
      1.1883911     1829.8220794       -0.0094426 
      1.1949071     1830.1084187       -0.0139155 
      1.2030814     1830.3947321       -0.0180065 
      1.2123297     1830.6810043       -0.0215438 
      1.2216708     1830.9672621       -0.0243605 
      1.2310353     1831.2535377       -0.0263038 
      1.2390941     1831.5398163       -0.0272448 
      1.2456033     1831.8261020       -0.0270902 
      1.2501295     1832.1124036       -0.0257936 
      1.2531412     1832.3987073       -0.0233647 
      1.2557798     1832.6849981       -0.0198761 
      1.2589395     1832.9712653       -0.0154645 
      1.2633599     1833.2575299       -0.0103249 
      1.2692357     1833.5438191       -0.0046982 
      1.2764552     1833.8301205        0.0011476 
      1.2856594     1834.1164147        0.0069412 
      1.2965822     1834.4027309        0.0124339 
      1.3082969     1834.6890522        0.0174232 
      1.3188160     1834.9753413        0.0217719 
      1.3275529     1835.2615908        0.0254188 
      1.3344418     1835.5478216        0.0283796 
      1.3397259     1835.8340475        0.0307376 
      1.3434136     1836.1202813        0.0326258 
      1.3445376     1836.4065428        0.0342027 
      1.3438138     1836.6928572        0.0356261 
      1.3436134     1836.9792494        0.0370274 
      1.3451542     1837.2656373        0.0384921 
      1.3472311     1837.5519350        0.0400461 
      1.3479945     1837.8381648        0.0416520 
      1.3474098     1838.1243487        0.0432126 
      1.3458379     1838.4105130        0.0445831 
      1.3431993     1838.6967209        0.0455879 
      1.3388849     1838.9830161        0.0460408 
      1.3323447     1839.2693777        0.0457662 
      1.3267772     1839.5557915        0.0446178 
      1.3232010     1839.8421731        0.0424952 
      1.3210532     1840.1284323        0.0393540 
      1.3190553     1840.4146205        0.0352117 
      1.3158816     1840.7007968        0.0301463 
      1.3124379     1840.9869881        0.0242907 
      1.3098092     1841.2732480        0.0178210 
      1.3083065     1841.5595693        0.0109428 
      1.3080513     1841.8459015        0.0038756 
      1.3092313     1842.1321856       -0.0031626 
      1.3139593     1842.4184580       -0.0099679 
      1.3214257     1842.7047440       -0.0163610 
      1.3317308     1842.9910643       -0.0221939 
      1.3432703     1843.2774129       -0.0273535 
      1.3541446     1843.5637485       -0.0317631 
      1.3649441     1843.8500469       -0.0353830 
      1.3765590     1844.1363261       -0.0382098 
      1.3887988     1844.4225727       -0.0402764 
      1.4003753     1844.7087660       -0.0416513 
      1.4116691     1844.9949856       -0.0424355 
      1.4242967     1845.2813366       -0.0427576 
      1.4387567     1845.5677243       -0.0427653 
      1.4549209     1845.8540250       -0.0426121 
      1.4712148     1846.1402134       -0.0424424 
      1.4876785     1846.4264374       -0.0423751 
      1.5051702     1846.7126970       -0.0424892 
      1.5231410     1846.9989292       -0.0428153 
      1.5399343     1847.2850965       -0.0433340 
      1.5549286     1847.5714157       -0.0439835 
      1.5700598     1847.8578265       -0.0446748 
      1.5853164     1848.1440904       -0.0453127 
      1.5999347     1848.4301179       -0.0458174 
      1.6133372     1848.7160573       -0.0461432 
      1.6262863     1849.0021542       -0.0462885 
      1.6379460     1849.2882442       -0.0462963 
      1.6471250     1849.5743025       -0.0462430 
      1.6524573     1849.8604991       -0.0462186 
      1.6534576     1850.1469522       -0.0463019 
      1.6512220     1850.4334373       -0.0465368 
      1.6466649     1850.7197833       -0.0469138 
      1.6394564     1851.0061105       -0.0473622 
      1.6312813     1851.2925552       -0.0477529 
      1.6218596     1851.5789806       -0.0479128 
      1.6117785     1851.8651828       -0.0476472 
      1.6003532     1852.1512718       -0.0467654 
      1.5879817     1852.4373686       -0.0451046 
      1.5749986     1852.7235405       -0.0425490 
      1.5618377     1853.0098086       -0.0390409 
      1.5489669     1853.2960987       -0.0345829 
      1.5365587     1853.5824100       -0.0292345 
      1.5247328     1853.8687553       -0.0231033 
      1.5133438     1854.1550412       -0.0163353 
      1.5005701     1854.4412941       -0.0091055 
      1.4872206     1854.7275596       -0.0016094 
      1.4746345     1855.0138294        0.0059440 
      1.4636889     1855.3000959        0.0133406 
      1.4532900     1855.5864381        0.0203714 
      1.4444875     1855.8727908        0.0268463 
      1.4390171     1856.1591349        0.0326099 
      1.4381864     1856.4454327        0.0375595 
      1.4411770     1856.7316294        0.0416601 
      1.4467595     1857.0177352        0.0449532 
      1.4543738     1857.3038659        0.0475566 
      1.4645257     1857.5901130        0.0496517 
      1.4757454     1857.8764650        0.0514604 
      1.4855855     1858.1628689        0.0532116 
      1.4913975     1858.4492341        0.0551047 
      1.4958132     1858.7355829        0.0572738 
      1.4995457     1859.0219006        0.0597605 
      1.5023969     1859.3081349        0.0625005 
      1.5030197     1859.5943140        0.0653250 
      1.5018760     1859.8805380        0.0679811 
      1.4996100     1860.1667286        0.0701641 
      1.4964809     1860.4529769        0.0715605 
      1.4913469     1860.7394846        0.0718927 
      1.4838903     1861.0263566        0.0709599 
      1.4746983     1861.3130401        0.0686681 
      1.4651011     1861.5993538        0.0650458 
      1.4539489     1861.8853468        0.0602426 
      1.4406771     1862.1712780        0.0545124 
      1.4249527     1862.4573159        0.0481832 
      1.4076194     1862.7433760        0.0416193 
      1.3898180     1863.0294597        0.0351795 
      1.3722518     1863.3156477        0.0291786 
      1.3557062     1863.6019738        0.0238557 
      1.3409810     1863.8883386        0.0193531 
      1.3286667     1864.1746408        0.0157067 
      1.3187089     1864.4609252        0.0128492 
      1.3108996     1864.7472209        0.0106251 
      1.3043578     1865.0335334        0.0088133 
      1.2989703     1865.3198471        0.0071576 
      1.2949794     1865.6061427        0.0053988 
      1.2929875     1865.8924254        0.0033067 
      1.2920365     1866.1786869        0.0007086 
      1.2926324     1866.4649359       -0.0024901 
      1.2953293     1866.7512345       -0.0062934 
      1.3008021     1867.0376604       -0.0106146 
      1.3086786     1867.3242054       -0.0152863 
      1.3183193     1867.6106111       -0.0200823 
      1.3300613     1867.8968776       -0.0247477 
      1.3448167     1868.1831554       -0.0290334 
      1.3629747     1868.4695117       -0.0327318 
      1.3832914     1868.7557607       -0.0357064 
      1.4041479     1869.0418198       -0.0379122 
      1.4262448     1869.3278883       -0.0394024 
      1.4497543     1869.6141103       -0.0403184 
      1.4739344     1869.9003695       -0.0408661 
      1.4969443     1870.1864931       -0.0412799 
      1.5184764     1870.4725784       -0.0417806 
      1.5399630     1870.7588474       -0.0425357 
      1.5621257     1871.0451782       -0.0436293 
      1.5847403     1871.3313762       -0.0450479 
      1.6057611     1871.6173785       -0.0466880 
      1.6259084     1871.9036458       -0.0483840 
      1.6471654     1872.1900666       -0.0499550 
      1.6695736     1872.4762332       -0.0512607 
      1.6923560     1872.7621152       -0.0522579 
      1.7150527     1873.0480118       -0.0530441 
      1.7373421     1873.3339650       -0.0538782 
      1.7592092     1873.6198169       -0.0551717 
      1.7800523     1873.9055592       -0.0574457 
      1.7992110     1874.1915706       -0.0612599 
      1.8157179     1874.4781873       -0.0671207 
      1.8299004     1874.7648072       -0.0753841 
      1.8419625     1875.0512923       -0.0861689 
      1.8509575     1875.3380498       -0.0992970 
      1.8570962     1875.6249588       -0.1142740 
      1.8610387     1875.9114467       -0.1303157 
      1.8625873     1876.1971384       -0.1464221 
      1.8627842     1876.4822965       -0.1614895 
      1.8674700     1876.7233163       -0.1744457 
      1.8687460     1877.0244937       -0.1843897 
      1.8637088     1877.3704592       -0.1907127 
      1.8536532     1877.7240550       -0.1931836 
      1.8301119     1878.1220919       -0.1919826 
      1.7890315     1878.5514430       -0.1876784 
      1.7619086     1878.9329156       -0.1811501 
      1.7033702     1879.3729214       -0.1734659 
      1.6226611     1879.8426320       -0.1657374 
      1.5300203     1880.3130280       -0.1589711 
      1.4343395     1880.7493158       -0.1539405 
      1.3360904     1881.2187115       -0.1510984 
      1.2453011     1881.6604617       -0.1505420 
      1.1711985     1882.0548014       -0.1520332 
      1.1070280     1882.4348602       -0.1550703 
      1.0600104     1882.7455659       -0.1589944 
      1.0484581     1882.9635530       -0.1631116 
      1.0217409     1883.2486780       -0.1668088 
      0.9991291     1883.5334533       -0.1696430 
      0.9758656     1883.8191494       -0.1713897 
      0.9535492     1884.1055557       -0.1720453 
      0.9342829     1884.3924019       -0.1717867 
      0.9181600     1884.6791323       -0.1708987 
      0.9049660     1884.9653642       -0.1696871 
      0.8891238     1885.2520017       -0.1683961 
      0.8734351     1885.5388193       -0.1671455 
      0.8617343     1885.8253040       -0.1659009 
      0.8551148     1886.1118582       -0.1644808 
      0.8495118     1886.3984211       -0.1625956 
      0.8394257     1886.6844250       -0.1599116 
      0.8304450     1886.9700818       -0.1561226 
      0.8222055     1887.2557320       -0.1510175 
      0.8137420     1887.5418689       -0.1445287 
      0.8032129     1887.8286799       -0.1367536 
      0.7908222     1888.1155094       -0.1279471 
      0.7787458     1888.4018034       -0.1184881 
      0.7686801     1888.6882129       -0.1088264 
      0.7618114     1888.9748724       -0.0994219 
      0.7553267     1889.2613932       -0.0906861 
      0.7485152     1889.5477795       -0.0829345 
      0.7451428     1889.8339704       -0.0763564 
      0.7451333     1890.1200454       -0.0710039 
      0.7467342     1890.4061843       -0.0667989 
      0.7497383     1890.6923265       -0.0635543 
      0.7555442     1890.9784834       -0.0610040 
      0.7646141     1891.2647787       -0.0588356 
      0.7760456     1891.5511883       -0.0567217 
      0.7887105     1891.8375766       -0.0543472 
      0.8021793     1892.1238247       -0.0514295 
      0.8166189     1892.4100560       -0.0477333 
      0.8314266     1892.6964357       -0.0430816 
      0.8454577     1892.9830128       -0.0373617 
      0.8579676     1893.2694787       -0.0305311 
      0.8695399     1893.5557649       -0.0226206 
      0.8803678     1893.8420062       -0.0137357 
      0.8910416     1894.1282665       -0.0040551 
      0.9008844     1894.4145355        0.0061757 
      0.9098189     1894.7008792        0.0166575 
      0.9179459     1894.9873389        0.0270565 
      0.9254792     1895.2737972        0.0370313 
      0.9325662     1895.5601586        0.0462641 
      0.9391369     1895.8464269        0.0544934 
      0.9462246     1896.1326557        0.0615449 
      0.9527083     1896.4189010        0.0673540 
      0.9578541     1896.7051298        0.0719782 
      0.9623352     1896.9913424        0.0755935 
      0.9672336     1897.2776088        0.0784775 
      0.9716123     1897.5639823        0.0809778 
      0.9731215     1897.8504651        0.0834708 
      0.9732409     1898.1368612        0.0863186 
      0.9738825     1898.4230044        0.0898280 
      0.9757228     1898.7092401        0.0942206 
      0.9793057     1898.9959450        0.0996172 
      0.9824091     1899.2827281        0.1060400 
      0.9863769     1899.5692793        0.1134298 
      0.9932318     1899.8557230        0.1216753 
      1.0055824     1900.1419266        0.1306457 
      1.0201049     1900.4280859        0.1402207 
      1.0323095     1900.7146079        0.1503088 
      1.0440661     1901.0007364        0.1608504 
      1.0562232     1901.2868422        0.1718035 
      1.0685252     1901.5734557        0.1831163 
      1.0826758     1901.8601229        0.1946914 
      1.0952828     1902.1465196        0.2063522 
      1.1054323     1902.4330977        0.2178202 
      1.1136340     1902.7200157        0.2287111 
      1.1208499     1903.0072513        0.2385538 
      1.1276874     1903.2946284        0.2468318 
      1.1298113     1903.5813154        0.2530427 
      1.1258025     1903.8671091        0.2567642 
      1.1127031     1904.1525020        0.2577178 
      1.0933960     1904.4379524        0.2558168 
      1.0733171     1904.7241609        0.2511900 
      1.0502065     1905.0114648        0.2441765 
      1.0217979     1905.2985599        0.2352911 
      0.9926245     1905.5853258        0.2251665 
      0.9666279     1905.8725418        0.2144802 
      0.9479170     1906.1598961        0.2038791 
      0.9335811     1906.4464624        0.1939113 
      0.9201306     1906.7333924        0.1849762 
      0.9068676     1907.0204581        0.1772976 
      0.8980932     1907.3068856        0.1709217 
      0.8964110     1907.5929967        0.1657375 
      0.8963479     1907.8788396        0.1615143 
      0.8960077     1908.1648078        0.1579475 
      0.9006225     1908.4508456        0.1547062 
      0.9087403     1908.7371257        0.1514744 
      0.9187016     1909.0239624        0.1479826 
      0.9280320     1909.3110378        0.1440253 
      0.9353827     1909.5973488        0.1394671 
      0.9426094     1909.8830185        0.1342374 
      0.9502160     1910.1689179        0.1283190 
      0.9582434     1910.4552531        0.1217329 
      0.9641356     1910.7418686        0.1145242 
      0.9698977     1911.0285041        0.1067509 
      0.9779853     1911.3149683        0.0984773 
      0.9865062     1911.6013034        0.0897716 
      0.9952025     1911.8876234        0.0807087 
      1.0022869     1912.1738967        0.0713734 
      1.0080509     1912.4601302        0.0618648 
      1.0126355     1912.7464191        0.0522990 
      1.0163828     1913.0327980        0.0428077 
      1.0196078     1913.3192076        0.0335342 
      1.0218019     1913.6055408        0.0246246 
      1.0225701     1913.8918430        0.0162165 
      1.0226335     1914.1781380        0.0084262 
      1.0226068     1914.4644449        0.0013366 
      1.0234883     1914.7507390       -0.0050139 
      1.0246898     1915.0370302       -0.0106367 
      1.0263900     1915.3233230       -0.0155954 
      1.0278568     1915.6096175       -0.0200011 
      1.0299863     1915.8959082       -0.0240034 
      1.0333340     1916.1821901       -0.0277760 
      1.0380233     1916.4684666       -0.0314999 
      1.0432973     1916.7547360       -0.0353451 
      1.0492106     1917.0410259       -0.0394520 
      1.0580583     1917.3274199       -0.0439156 
      1.0700415     1917.6138217       -0.0487738 
      1.0843193     1917.9000873       -0.0540011 
      1.0990310     1918.1861693       -0.0595077 
      1.1153285     1918.4723239       -0.0651464 
      1.1328811     1918.7585436       -0.0707258 
      1.1499474     1919.0447857       -0.0760280 
      1.1647155     1919.3310648       -0.0808322 
      1.1759635     1919.6173229       -0.0849386 
      1.1837519     1919.9034606       -0.0881926 
      1.1893213     1920.1895010       -0.0905056 
      1.1916257     1920.4757715       -0.0918685 
      1.1918146     1920.7626229       -0.0923584 
      1.1892762     1921.0496987       -0.0921334 
      1.1860231     1921.3364208       -0.0914186 
      1.1810464     1921.6226528       -0.0904821 
      1.1750386     1921.9088374       -0.0896054 
      1.1676309     1922.1951295       -0.0890495 
      1.1573365     1922.4812938       -0.0890239 
      1.1445777     1922.7673979       -0.0896600 
      1.1315252     1923.0536931       -0.0909952 
      1.1179507     1923.3400732       -0.0929686 
      1.1027117     1923.6263618       -0.0954285 
      1.0841630     1923.9125744       -0.0981528 
      1.0649057     1924.1988594       -0.1008765 
      1.0457643     1924.4850744       -0.1033240 
      1.0275532     1924.7711207       -0.1052406 
      1.0082770     1925.0572341       -0.1064189 
      0.9883327     1925.3435972       -0.1067171 
      0.9701372     1925.6300578       -0.1060669 
      0.9551489     1925.9164449       -0.1044700 
      0.9415494     1926.2028265       -0.1019875 
      0.9272965     1926.4893104       -0.0987213 
      0.9139792     1926.7757017       -0.0947936 
      0.9040699     1927.0620097       -0.0903271 
      0.8970835     1927.3483029       -0.0854282 
      0.8912818     1927.6346495       -0.0801762 
      0.8856532     1927.9209056       -0.0746191 
      0.8817760     1928.2070746       -0.0687759 
      0.8796511     1928.4932686       -0.0626456 
      0.8787017     1928.7795992       -0.0562199 
      0.8784592     1929.0660320       -0.0494992 
      0.8792639     1929.3524061       -0.0425091 
      0.8826540     1929.6386971       -0.0353150 
