      0.9776117     1737.2528987        0.0691647 
      0.9779113     1737.5812144        0.0694773 
      0.9735027     1737.9097258        0.0696467 
      0.9665749     1738.2385772        0.0695978 
      0.9600924     1738.5676098        0.0692902 
      0.9574607     1738.8963424        0.0686865 
      0.9544315     1739.2250251        0.0677188 
      0.9502800     1739.5537557        0.0662629 
      0.9459504     1739.8825287        0.0641270 
      0.9427521     1740.2113438        0.0610571 
      0.9411480     1740.5400668        0.0567618 
      0.9378089     1740.8687242        0.0509512 
      0.9328484     1741.1974391        0.0433858 
      0.9275177     1741.5262576        0.0339268 
      0.9221430     1741.8550918        0.0225810 
      0.9172229     1742.1838303        0.0095314 
      0.9128955     1742.5127724       -0.0048520 
      0.9103518     1742.8417524       -0.0200253 
      0.9092794     1743.1705565       -0.0353088 
      0.9082889     1743.4992372       -0.0499489 
      0.9046059     1743.8279480       -0.0631991 
      0.9014920     1744.1568993       -0.0744112 
      0.8980474     1744.4856340       -0.0831280 
      0.8940279     1744.8140007       -0.0891639 
      0.8888360     1745.1421753       -0.0926617 
      0.8827809     1745.4706234       -0.0941141 
      0.8800450     1745.7992897       -0.0943407 
      0.8791974     1746.1281823       -0.0944187 
      0.8772003     1746.4573565       -0.0955692 
      0.8716003     1746.7858962       -0.0990109 
      0.8615837     1747.1138860       -0.1057973 
      0.8507229     1747.4420645       -0.1166610 
      0.8372388     1747.7706904       -0.1318872 
      0.8215385     1748.0993223       -0.1512406 
      0.8042717     1748.4286346       -0.1739577 
      0.7937957     1748.7610031       -0.1988142 
      0.7792705     1749.0938699       -0.2242594 
      0.7482237     1749.4239406       -0.2486024 
      0.7126214     1749.7506219       -0.2702234 
      0.6802059     1750.0709207       -0.2877795 
      0.6562712     1750.3869158       -0.3003737 
      0.6447224     1750.7046755       -0.3076610 
      0.6526453     1751.0292752       -0.3098744 
      0.6779198     1751.3619956       -0.3077668 
      0.7174357     1751.7008672       -0.3024790 
      0.7675936     1752.0339832       -0.2953522 
      0.8042281     1752.3601795       -0.2877166 
      0.8199706     1752.6844966       -0.2806878 
      0.8235093     1753.0069821       -0.2750036 
      0.8077780     1753.3325146       -0.2709259 
      0.7809292     1753.6630924       -0.2682242 
      0.7593064     1753.9959964       -0.2662414 
      0.7468818     1754.3265823       -0.2640336 
      0.7404871     1754.6539771       -0.2605586 
      0.7387074     1754.9788230       -0.2548838 
      0.7392608     1755.3039543       -0.2463770 
      0.7385766     1755.6331148       -0.2348462 
      0.7348716     1755.9618511       -0.2206028 
      0.7233284     1756.2909661       -0.2044319 
      0.6996049     1756.6197839       -0.1874729 
      0.6732478     1756.9474428       -0.1710260 
      0.6535341     1757.2743320       -0.1563179 
      0.6390329     1757.6026547       -0.1442652 
      0.6327124     1757.9320242       -0.1352824 
      0.6363857     1758.2618234       -0.1291691 
      0.6506823     1758.5917445       -0.1251033 
      0.6655423     1758.9206353       -0.1217462 
      0.6795774     1759.2493512       -0.1174456 
      0.6946826     1759.5828500       -0.1105031 
      0.7104136     1759.9109943       -0.0994616 
      0.7292814     1760.2348225       -0.0833614 
      0.7586213     1760.5582760       -0.0619204 
      0.7974279     1760.8833505       -0.0356063 
      0.8435179     1761.2106910       -0.0055893 
      0.8942829     1761.5370089        0.0264159 
      0.9451058     1761.8606901        0.0583890 
      0.9852409     1762.1888406        0.0882822 
      1.0163903     1762.5255501        0.1142906 
      1.0413847     1762.8617578        0.1350716 
      1.0612602     1763.1910676        0.1498828 
      1.0839067     1763.5191139        0.1586233 
      1.1077645     1763.8465691        0.1617822 
      1.1272626     1764.1726031        0.1603127 
      1.1411936     1764.4983039        0.1554601 
      1.1506112     1764.8241040        0.1485765 
      1.1563883     1765.1510487        0.1409513 
      1.1551350     1765.4807378        0.1336792 
      1.1448243     1765.8112626        0.1275775 
      1.1282830     1766.1398375        0.1231545 
      1.1088291     1766.4680435        0.1206210 
      1.0886102     1766.7953974        0.1199334 
      1.0636190     1767.1233704        0.1208551 
      1.0340801     1767.4525248        0.1230237 
      1.0105564     1767.7833559        0.1260156 
      0.9943244     1768.1133120        0.1294018 
      0.9825808     1768.4410609        0.1327932 
      0.9697388     1768.7676617        0.1358752 
      0.9534054     1769.0940497        0.1384295 
      0.9319160     1769.4216130        0.1403445 
      0.9104567     1769.7501909        0.1416116 
      0.8912917     1770.0792475        0.1423072 
      0.8765367     1770.4075802        0.1425600 
      0.8698455     1770.7355133        0.1425070 
      0.8754812     1771.0626106        0.1422422 
      0.8882216     1771.3906198        0.1417667 
      0.9079434     1771.7199280        0.1409489 
      0.9345340     1772.0491169        0.1395047 
      0.9606137     1772.3783664        0.1370039 
      0.9794028     1772.7063450        0.1329063 
      0.9926614     1773.0341723        0.1266246 
      1.0004358     1773.3627932        0.1176074 
      1.0057940     1773.6922377        0.1054293 
      1.0081850     1774.0211844        0.0898742 
      1.0030555     1774.3501923        0.0709974 
      0.9933181     1774.6787588        0.0491552 
      0.9826028     1775.0072622        0.0249964 
      0.9677791     1775.3363643       -0.0005860 
      0.9483204     1775.6656054       -0.0265337 
      0.9295414     1775.9947749       -0.0517239 
      0.9146856     1776.3230729       -0.0750754 
      0.9063644     1776.6505347       -0.0956469 
      0.9057005     1776.9778311       -0.1127132 
      0.9106188     1777.3057008       -0.1258132 
      0.9262247     1777.6355389       -0.1347647 
      0.9485417     1777.9656180       -0.1396504 
      0.9712121     1778.2945462       -0.1407794 
      0.9861086     1778.6223328       -0.1386345 
      0.9958725     1778.9506934       -0.1338144 
      1.0032989     1779.2785469       -0.1269770 
      1.0057281     1779.6060951       -0.1187914 
      1.0001252     1779.9346923       -0.1098992 
      0.9852275     1780.2631648       -0.1008854 
      0.9636774     1780.5913756       -0.0922579 
      0.9395642     1780.9190806       -0.0844318 
      0.9119545     1781.2468149       -0.0777171 
      0.8829908     1781.5750281       -0.0723093 
      0.8553513     1781.9035348       -0.0682821 
      0.8323078     1782.2323063       -0.0655845 
      0.8129606     1782.5610429       -0.0640440 
      0.7974620     1782.8898542       -0.0633774 
      0.7871839     1783.2187300       -0.0632100 
      0.7824659     1783.5473836       -0.0631034 
      0.7827627     1783.8760408       -0.0625901 
      0.7842187     1784.2045383       -0.0612122 
      0.7895546     1784.5332887       -0.0585608 
      0.8002161     1784.8621294       -0.0543135 
      0.8163211     1785.1909460       -0.0482653 
      0.8373268     1785.5196232       -0.0403510 
      0.8617380     1785.8480000       -0.0306576 
      0.8905846     1786.1762541       -0.0194238 
      0.9231703     1786.5046005       -0.0070281 
      0.9581031     1786.8329919        0.0060347 
      0.9934999     1787.1612830        0.0191877 
      1.0296069     1787.4899512        0.0318141 
      1.0633396     1787.8185270        0.0433045 
      1.0917122     1788.1463625        0.0531057 
      1.1123874     1788.4731499        0.0607674 
      1.1249836     1788.8053515        0.0659824 
      1.1309232     1789.1343943        0.0686168 
      1.1286974     1789.4617896        0.0687256 
      1.1186328     1789.7942699        0.0665536 
      1.1024170     1790.1215301        0.0625198 
      1.0826899     1790.4460178        0.0571852 
      1.0627550     1790.7699196        0.0512085 
      1.0411019     1791.0938476        0.0452915 
      1.0191096     1791.4183669        0.0401199 
      0.9983702     1791.7445487        0.0363052 
      0.9810443     1792.0755820        0.0343323 
      0.9676133     1792.4038236        0.0345194 
      0.9562423     1792.7340249        0.0369925 
      0.9459045     1793.0682327        0.0416776 
      0.9354737     1793.3961138        0.0483128 
      0.9245273     1793.7238572        0.0564759 
      0.9086253     1794.0531048        0.0656276 
      0.8894829     1794.3822785        0.0751632 
      0.8707297     1794.7108160        0.0844686 
      0.8560320     1795.0386738        0.0929739 
      0.8481951     1795.3661590        0.1001986 
      0.8449165     1795.6937864        0.1057851 
      0.8445699     1796.0218608        0.1095168 
      0.8487992     1796.3506896        0.1113201 
      0.8603753     1796.6804212        0.1112516 
      0.8762708     1797.0097081        0.1094743 
      0.8903682     1797.3380142        0.1062248 
      0.9008437     1797.6662681        0.1017795 
      0.9108819     1797.9948970        0.0964207 
      0.9228053     1798.3239069        0.0904099 
      0.9354573     1798.6527125        0.0839682 
      0.9456525     1798.9815143        0.0772672 
      0.9532430     1799.3102168        0.0704288 
      0.9622902     1799.6389800        0.0635318 
      0.9754607     1799.9677279        0.0566249 
      0.9883477     1800.2965462        0.0497413 
      0.9985941     1800.6254024        0.0429127 
      1.0040175     1800.9541548        0.0361798 
      1.0064433     1801.2828144        0.0295988 
      1.0067691     1801.6114244        0.0232413 
      1.0049412     1801.9401509        0.0171899 
      1.0018746     1802.2689588        0.0115285 
      0.9986339     1802.5978070        0.0063312 
      0.9971100     1802.9266382        0.0016503 
      0.9978657     1803.2554099       -0.0024944 
      0.9999179     1803.5841926       -0.0061219 
      1.0030009     1803.9129759       -0.0092935 
      1.0069792     1804.2417772       -0.0121095 
      1.0112780     1804.5705919       -0.0147025 
      1.0145807     1804.8994074       -0.0172253 
      1.0171269     1805.2281944       -0.0198368 
      1.0189176     1805.5569404       -0.0226851 
      1.0203379     1805.8856728       -0.0258909 
      1.0212706     1806.2144238       -0.0295318 
      1.0197654     1806.5432494       -0.0336299 
      1.0174874     1806.8721031       -0.0381432 
      1.0159911     1807.2008823       -0.0429633 
      1.0178704     1807.5296624       -0.0479194 
      1.0222152     1807.8584026       -0.0527893 
      1.0258970     1808.1871161       -0.0573178 
      1.0293789     1808.5158153       -0.0612401 
      1.0339384     1808.8447604       -0.0643085 
      1.0411375     1809.1737410       -0.0663198 
      1.0481000     1809.5024837       -0.0671399 
      1.0515258     1809.8310534       -0.0667209 
      1.0521420     1810.1596184       -0.0651102 
      1.0514753     1810.4884012       -0.0624481 
      1.0508059     1810.8171679       -0.0589543 
      1.0479021     1811.1458846       -0.0549046 
      1.0412343     1811.4746941       -0.0506012 
      1.0317464     1811.8035450       -0.0463399 
      1.0229996     1812.1323987       -0.0423786 
      1.0165742     1812.4611721       -0.0389123 
      1.0105042     1812.7899561       -0.0360564 
      1.0042455     1813.1187074       -0.0338405 
      0.9968568     1813.4474854       -0.0322139 
      0.9909320     1813.7762764       -0.0310601 
      0.9868099     1814.1050603       -0.0302177 
      0.9839647     1814.4338472       -0.0295053 
      0.9819928     1814.7626077       -0.0287459 
      0.9797863     1815.0913535       -0.0277875 
      0.9795605     1815.4201143       -0.0265192 
      0.9813041     1815.7488871       -0.0248792 
      0.9846856     1816.0776836       -0.0228572 
      0.9892186     1816.4064860       -0.0204906 
      0.9940222     1816.7352468       -0.0178572 
      1.0005242     1817.0640059       -0.0150659 
      1.0082041     1817.3927799       -0.0122468 
      1.0165515     1817.7215753       -0.0095429 
      1.0249551     1818.0503816       -0.0071026 
      1.0332949     1818.3791829       -0.0050738 
      1.0427837     1818.7079926       -0.0035983 
      1.0513849     1819.0367798       -0.0028055 
      1.0570831     1819.3655320       -0.0028054 
      1.0584701     1819.6942509       -0.0036797 
      1.0551491     1820.0230101       -0.0054722 
      1.0477391     1820.3517896       -0.0081805 
      1.0351015     1820.6804783       -0.0117494 
      1.0163590     1821.0093106       -0.0160690 
      0.9917966     1821.3378442       -0.0209789 
      0.9622463     1821.6661265       -0.0262796 
      0.9277747     1821.9943489       -0.0317491 
      0.8906491     1822.3223315       -0.0371645 
      0.8536164     1822.6501587       -0.0423240 
      0.8195286     1822.9779273       -0.0470664 
      0.7907600     1823.3061132       -0.0512839 
      0.7681876     1823.6345725       -0.0549265 
      0.7520771     1823.9632723       -0.0579953 
      0.7419558     1824.2926808       -0.0605267 
      0.7367405     1824.6213339       -0.0625702 
      0.7352062     1824.9500278       -0.0641640 
      0.7339817     1825.2788119       -0.0653132 
      0.7348131     1825.6075842       -0.0659758 
      0.7374504     1825.9363320       -0.0660599 
      0.7412456     1826.2649746       -0.0654342 
      0.7456379     1826.5936339       -0.0639498 
      0.7475270     1826.9221985       -0.0614701 
      0.7497877     1827.2508923       -0.0579050 
      0.7542424     1827.5797315       -0.0532403 
      0.7622852     1827.9085361       -0.0475595 
      0.7749196     1828.2372269       -0.0410503 
      0.7911953     1828.5657007       -0.0339964 
      0.8108148     1828.8942211       -0.0267522 
      0.8323610     1829.2229157       -0.0197053 
      0.8542430     1829.5517188       -0.0132320 
      0.8752610     1829.8804681       -0.0076511 
      0.8918986     1830.2091570       -0.0031845 
      0.9052697     1830.5378793        0.0000706 
      0.9154091     1830.8666279        0.0021542 
      0.9227049     1831.1953953        0.0032380 
      0.9277676     1831.5242038        0.0036038 
      0.9318582     1831.8529929        0.0036090 
      0.9348071     1832.1817724        0.0036436 
      0.9372256     1832.5105593        0.0040849 
      0.9399374     1832.8393498        0.0052546 
      0.9438746     1833.1681368        0.0073843 
      0.9497655     1833.4969563        0.0105910 
      0.9563401     1833.8257692        0.0148668 
      0.9621336     1834.1545439        0.0200803 
      0.9659694     1834.4832798        0.0259911 
      0.9660272     1834.8120743        0.0322730 
      0.9637806     1835.1409799        0.0385451 
      0.9596418     1835.4698021        0.0444054 
      0.9541938     1835.7984075        0.0494663 
      0.9482336     1836.1269113        0.0533869 
      0.9425470     1836.4556200        0.0559006 
      0.9384099     1836.7843317        0.0568364 
      0.9353407     1837.1130157        0.0561318 
      0.9331547     1837.4417725        0.0538372 
      0.9316201     1837.7705490        0.0501110 
      0.9302959     1838.0992185        0.0452067 
      0.9305413     1838.4278046        0.0394524 
      0.9318170     1838.7564684        0.0332249 
      0.9339347     1839.0853073        0.0269199 
      0.9365460     1839.4142321        0.0209210 
      0.9388793     1839.7431085        0.0155697 
      0.9408509     1840.0718832        0.0111386 
      0.9434251     1840.4006489        0.0078107 
      0.9471165     1840.7294420        0.0056671 
      0.9522360     1841.0582341        0.0046829 
      0.9592849     1841.3870312        0.0047348 
      0.9678355     1841.7158264        0.0056178 
      0.9772156     1842.0446127        0.0070723 
      0.9866320     1842.3733835        0.0088175 
      0.9952801     1842.7021416        0.0105888 
      1.0029718     1843.0309300        0.0121752 
      1.0090968     1843.3597224        0.0134506 
      1.0131676     1843.6884964        0.0143958 
      1.0147835     1844.0172567        0.0151058 
      1.0139689     1844.3460102        0.0157808 
      1.0114938     1844.6747655        0.0166991 
      1.0070042     1845.0035125        0.0181760 
      1.0001249     1845.3322686        0.0205114 
      0.9911028     1845.6610489        0.0239337 
      0.9805692     1845.9898306        0.0285491 
      0.9701850     1846.3186628        0.0343031 
      0.9577086     1846.6476219        0.0409627 
      0.9430626     1846.9765480        0.0481241 
      0.9283079     1847.3052446        0.0552452 
      0.9155137     1847.6337354        0.0617034 
      0.9075064     1847.9622272        0.0668675 
      0.9016606     1848.2908459        0.0701787 
      0.8956467     1848.6195469        0.0712250 
      0.8904038     1848.9481977        0.0698013 
      0.8862836     1849.2768894        0.0659445 
      0.8834377     1849.6053939        0.0599380 
      0.8802344     1849.9337627        0.0522858 
      0.8781575     1850.2623615        0.0436583 
      0.8790412     1850.5912822        0.0348180 
      0.8838830     1850.9203282        0.0265353 
      0.8927942     1851.2491647        0.0195050 
      0.9014669     1851.5779487        0.0142747 
      0.9083144     1851.9067181        0.0111918 
      0.9152660     1852.2355420        0.0103773 
      0.9233766     1852.5644837        0.0117257 
      0.9325776     1852.8932939        0.0149310 
      0.9421792     1853.2219793        0.0195350 
      0.9507072     1853.5506066        0.0249931 
      0.9585613     1853.8792585        0.0307488 
      0.9673855     1854.2080367        0.0363113 
      0.9759880     1854.5367516        0.0413277 
      0.9826930     1854.8653735        0.0456409 
      0.9858217     1855.1939647        0.0493271 
      0.9870146     1855.5230282        0.0527042 
      0.9898830     1855.8525540        0.0563075 
      0.9915463     1856.1812402        0.0608303 
      0.9896270     1856.5096637        0.0670320 
      0.9824800     1856.8381086        0.0756216 
      0.9716193     1857.1667163        0.0871306 
      0.9606550     1857.4955549        0.1017915 
      0.9459965     1857.8248228        0.1194424 
      0.9262145     1858.1539241        0.1394759 
      0.8997249     1858.4811814        0.1608457 
      0.8668627     1858.8110155        0.1821387 
      0.8235248     1859.1431514        0.2017059 
      0.7774068     1859.4723479        0.2178406 
      0.7379473     1859.7962353        0.2289792 
      0.7127662     1860.1186195        0.2338963 
      0.7031150     1860.4389927        0.2318655 
      0.7090517     1860.7595856        0.2227600 
      0.7257155     1861.0892098        0.2070777 
      0.7504096     1861.4221277        0.1858871 
      0.7770572     1861.7512482        0.1607010 
      0.7976354     1862.0805630        0.1332998 
      0.8055130     1862.4089930        0.1055287 
      0.8104073     1862.7378327        0.0791013 
      0.8160368     1863.0689482        0.0554337 
      0.8239135     1863.3979751        0.0355318 
      0.8307337     1863.7262765        0.0199401 
      0.8357074     1864.0550750        0.0087533 
      0.8394680     1864.3838757        0.0016801 
      0.8435009     1864.7126735       -0.0018562 
      0.8478852     1865.0414673       -0.0026016 
      0.8517320     1865.3702576       -0.0013556 
      0.8546295     1865.6990442        0.0011253 
      0.8564407     1866.0278278        0.0041984 
      0.8577833     1866.3566152        0.0073736 
      0.8587844     1866.6854017        0.0103246 
      0.8591530     1867.0141862        0.0128755 
      0.8585722     1867.3429747        0.0149740 
      0.8567779     1867.6717872        0.0166574 
      0.8553435     1868.0005935        0.0180179 
      0.8551377     1868.3293632        0.0191743 
      0.8565011     1868.6581119        0.0202501 
      0.8596442     1868.9868586        0.0213590 
      0.8646702     1869.3156061        0.0225969 
      0.8734149     1869.6444312        0.0240379 
      0.8845583     1869.9732749        0.0257325 
      0.8959036     1870.3020786        0.0277062 
      0.9054248     1870.6308130        0.0299587 
      0.9120993     1870.9594298        0.0324623 
      0.9174060     1871.2882124        0.0351616 
      0.9196220     1871.6170190        0.0379731 
      0.9168355     1871.9456829        0.0407883 
      0.9080506     1872.2743375        0.0434776 
      0.8918795     1872.6031037        0.0458977 
      0.8710236     1872.9317684        0.0479008 
      0.8474784     1873.2602612        0.0493454 
      0.8236899     1873.5887002        0.0501085 
      0.8023461     1873.9172014        0.0500970 
      0.7853541     1874.2458889        0.0492592 
      0.7753033     1874.5746183        0.0475932 
      0.7714719     1874.9033630        0.0451530 
      0.7727077     1875.2323064        0.0420492 
      0.7773901     1875.5610138        0.0384450 
      0.7830991     1875.8896602        0.0345459 
      0.7902055     1876.2183153        0.0305820 
      0.7989844     1876.5470356        0.0267848 
      0.8087151     1876.8758497        0.0233601 
      0.8184284     1877.2047133        0.0204584 
      0.8270814     1877.5335683        0.0181485 
      0.8351783     1877.8623358        0.0163974 
      0.8426402     1878.1911070        0.0150624 
      0.8493490     1878.5198983        0.0138974 
      0.8553190     1878.8486602        0.0125771 
      0.8610878     1879.1774481        0.0107371 
      0.8666821     1879.5062245        0.0080270 
      0.8710859     1879.8350265        0.0041711 
      0.8737325     1880.1638041       -0.0009741 
      0.8742564     1880.4925422       -0.0073718 
      0.8724593     1880.8214501       -0.0147787 
      0.8678740     1881.1504158       -0.0227448 
      0.8615892     1881.4793302       -0.0306447 
      0.8548717     1881.8080345       -0.0377377 
      0.8490167     1882.1364957       -0.0432521 
      0.8450326     1882.4649169       -0.0464822 
      0.8420860     1882.7934401       -0.0468849 
      0.8418302     1883.1222674       -0.0441624 
      0.8456841     1883.4511173       -0.0383171 
      0.8541364     1883.7799118       -0.0296687 
      0.8677230     1884.1087611       -0.0188313 
      0.8873198     1884.4372043       -0.0066497 
      0.9100848     1884.7659671        0.0058943 
      0.9326968     1885.0949154        0.0177948 
      0.9520358     1885.4227840        0.0281365 
      0.9650870     1885.7500608        0.0361962 
      0.9698859     1886.0773745        0.0415165 
      0.9688434     1886.4051818        0.0439427 
      0.9634378     1886.7333772        0.0436193 
      0.9558055     1887.0620962        0.0409506 
      0.9486848     1887.3911662        0.0365317 
      0.9439758     1887.7196813        0.0310644 
      0.9402824     1888.0496157        0.0252699 
      0.9380416     1888.3798480        0.0198118 
      0.9374230     1888.7081791        0.0152389 
      0.9382363     1889.0367213        0.0119516 
      0.9400489     1889.3655162        0.0101934 
      0.9435455     1889.6943219        0.0100617 
      0.9488936     1890.0231043        0.0115321 
      0.9559195     1890.3518626        0.0144877 
      0.9642446     1890.6806348        0.0187466 
      0.9728339     1891.0094096        0.0240821 
      0.9826830     1891.3382306        0.0302351 
      0.9940703     1891.6669724        0.0369190 
      1.0069947     1891.9957520        0.0438204 
      1.0238117     1892.3247347        0.0506016 
      1.0402907     1892.6536640        0.0569066 
      1.0545030     1892.9823654        0.0623756 
      1.0652639     1893.3108290        0.0666661 
      1.0724830     1893.6392460        0.0694804 
      1.0763212     1893.9677829        0.0705940 
      1.0738317     1894.2963420        0.0698812 
      1.0643306     1894.6250485        0.0673319 
      1.0490117     1894.9536390        0.0630574 
      1.0298716     1895.2822940        0.0572828 
      1.0100323     1895.6104842        0.0503261 
      0.9866563     1895.9386315        0.0425689 
      0.9605755     1896.2669825        0.0344197 
      0.9350298     1896.5954694        0.0262772 
      0.9122444     1896.9240000        0.0184982 
      0.8939683     1897.2524825        0.0113714 
      0.8794399     1897.5817227        0.0051027 
      0.8688823     1897.9107424       -0.0001896 
      0.8637481     1898.2392746       -0.0044697 
      0.8636585     1898.5681700       -0.0077709 
      0.8684479     1898.8968717       -0.0101779 
      0.8775428     1899.2256452       -0.0118062 
      0.8897903     1899.5544302       -0.0127820 
      0.9049384     1899.8832045       -0.0132249 
      0.9212536     1900.2119835       -0.0132349 
      0.9384464     1900.5406966       -0.0128837 
      0.9565324     1900.8694406       -0.0122118 
      0.9750265     1901.1981754       -0.0112297 
      0.9934232     1901.5269072       -0.0099228 
      1.0110623     1901.8556406       -0.0082593 
      1.0280202     1902.1843743       -0.0061997 
      1.0440827     1902.5131258       -0.0037061 
      1.0589363     1902.8418719       -0.0007518 
      1.0724744     1903.1706304        0.0026710 
      1.0851829     1903.4994007        0.0065456 
      1.0973608     1903.8281711        0.0108268 
      1.1085299     1904.1569602        0.0154404 
      1.1179738     1904.4857113        0.0202845 
      1.1261145     1904.8144972        0.0252333 
      1.1345362     1905.1433661        0.0301428 
      1.1428070     1905.4721643        0.0348586 
      1.1497325     1905.8009207        0.0392238 
      1.1539206     1906.1296349        0.0430886 
      1.1564992     1906.4584428        0.0463189 
      1.1598633     1906.7873897        0.0488044 
      1.1624046     1907.1161368        0.0504657 
      1.1623747     1907.4448173        0.0512590 
      1.1588388     1907.7734919        0.0511786 
      1.1532295     1908.1022114        0.0502570 
      1.1475243     1908.4309574        0.0485623 
      1.1402962     1908.7596733        0.0461935 
      1.1304979     1909.0884462        0.0432742 
      1.1174723     1909.4172192        0.0399448 
      1.1032809     1909.7459881        0.0363546 
      1.0900842     1910.0747025        0.0326540 
      1.0764618     1910.4034630        0.0289872 
      1.0624100     1910.7322434        0.0254861 
      1.0477609     1911.0610328        0.0222655 
      1.0333439     1911.3898157        0.0194189 
      1.0204606     1911.7185682        0.0170161 
      1.0087579     1912.0473690        0.0151019 
      0.9983027     1912.3761591        0.0136953 
      0.9887462     1912.7049468        0.0127901 
      0.9802570     1913.0337431        0.0123567 
      0.9736968     1913.3625333        0.0123452 
      0.9687335     1913.6913278        0.0126886 
      0.9649884     1914.0201050        0.0133086 
      0.9617174     1914.3488778        0.0141207 
      0.9585606     1914.6776635        0.0150406 
      0.9561399     1915.0064564        0.0159900 
      0.9543455     1915.3352452        0.0169017 
      0.9529372     1915.6640235        0.0177236 
      0.9515017     1915.9927965        0.0184211 
      0.9500187     1916.3215759        0.0189771 
      0.9489940     1916.6503605        0.0193911 
      0.9482776     1916.9791448        0.0196760 
      0.9477646     1917.3079266        0.0198537 
      0.9472448     1917.6367002        0.0199511 
      0.9467563     1917.9654788        0.0199950 
      0.9467140     1918.2942598        0.0200087 
      0.9470241     1918.6230391        0.0200096 
      0.9476413     1918.9518148        0.0200082 
      0.9484549     1919.2806021        0.0200088 
      0.9494000     1919.6093921        0.0200114 
      0.9507520     1919.9381761        0.0200146 
      0.9524417     1920.2669584        0.0200188 
      0.9544131     1920.5957358        0.0200286 
      0.9565516     1920.9245107        0.0200547 
      0.9586176     1921.2532842        0.0201140 
      0.9608732     1921.5820584        0.0202283 
      0.9635184     1921.9108443        0.0204212 
      0.9666892     1922.2396313        0.0207140 
      0.9705020     1922.5684226        0.0211213 
      0.9749097     1922.8972140        0.0216465 
      0.9796628     1923.2259960        0.0222789 
      0.9847144     1923.5547749        0.0229919 
      0.9899556     1923.8835422        0.0237441 
      0.9954271     1924.2123255        0.0244817 
      1.0010439     1924.5411145        0.0251435 
      1.0060053     1924.8698958        0.0256663 
      1.0101370     1925.1986632        0.0259918 
      1.0133089     1925.5274278        0.0260714 
      1.0157438     1925.8561975        0.0258706 
      1.0174000     1926.1849540        0.0253710 
      1.0174493     1926.5137104        0.0245701 
      1.0161282     1926.8424854        0.0234791 
      1.0137500     1927.1712849        0.0221188 
      1.0109652     1927.5000803        0.0205163 
      1.0079419     1927.8288466        0.0187004 
      1.0038070     1928.1576184        0.0166993 
      0.9989366     1928.4864068        0.0145399 
      0.9936522     1928.8152070        0.0122488 
      0.9883761     1929.1440021        0.0098550 
      0.9830738     1929.4727834        0.0073937 
      0.9773536     1929.8015679        0.0049101 
      0.9716905     1930.1303564        0.0024623 
      0.9663715     1930.4591481        0.0001234 
      0.9613008     1930.7879463       -0.0020196 
      0.9563115     1931.1167416       -0.0038672 
      0.9520411     1931.4455292       -0.0053114 
      0.9495525     1931.7743038       -0.0062407 
      0.9494378     1932.1030740       -0.0065457 
      0.9519023     1932.4318420       -0.0061245 
      0.9566264     1932.7606131       -0.0048893 
      0.9635444     1933.0893954       -0.0027722 
      0.9728627     1933.4181993        0.0002679 
      0.9842340     1933.7469771        0.0042382 
      0.9973914     1934.0757808        0.0091049 
      1.0117427     1934.4045925        0.0147868 
      1.0262767     1934.7333862        0.0211507 
      1.0405023     1935.0621383        0.0280104 
      1.0538033     1935.3908016        0.0351305 
      1.0669975     1935.7196467        0.0422365 
      1.0788538     1936.0485427        0.0490305 
      1.0863271     1936.3772983        0.0552129 
      1.0889593     1936.7056500        0.0605056 
      1.0874026     1937.0346597        0.0646769 
      1.0845570     1937.3642153        0.0675625 
      1.0787141     1937.6926249        0.0690798 
      1.0679060     1938.0207089        0.0692352 
      1.0521827     1938.3488566        0.0681211 
      1.0339567     1938.6772407        0.0659053 
      1.0162394     1939.0054945        0.0628144 
      0.9980213     1939.3335224        0.0591137 
      0.9771091     1939.6618270        0.0550864 
      0.9539102     1939.9904766        0.0510155 
      0.9324340     1940.3196212        0.0471695 
      0.9157726     1940.6486677        0.0437907 
      0.9021811     1940.9772232        0.0410880 
      0.8908492     1941.3057687        0.0392302 
      0.8811899     1941.6343909        0.0383398 
      0.8754816     1941.9631337        0.0384869 
      0.8732765     1942.2919606        0.0396820 
      0.8722400     1942.6208459        0.0418714 
      0.8702076     1942.9496424        0.0449352 
      0.8643526     1943.2784563        0.0486912 
      0.8600426     1943.6075116        0.0529058 
      0.8560879     1943.9364330        0.0573128 
      0.8513614     1944.2649657        0.0616378 
      0.8451434     1944.5932878        0.0656258 
      0.8363234     1944.9217650        0.0690679 
      0.8264397     1945.2503476        0.0718222 
      0.8163668     1945.5789933        0.0738260 
      0.8067664     1945.9077041        0.0750961 
      0.7981980     1946.2364482        0.0757171 
      0.7910290     1946.5651800        0.0758207 
      0.7878139     1946.8939238        0.0755578 
      0.7875584     1947.2227074        0.0750699 
      0.7904987     1947.5515424        0.0744643 
      0.7962116     1947.8802588        0.0737973 
      0.8044589     1948.2089149        0.0730679 
      0.8128491     1948.5374408        0.0722228 
      0.8230944     1948.8661122        0.0711708 
      0.8358337     1949.1948577        0.0698041 
      0.8513722     1949.5236254        0.0680209 
      0.8702190     1949.8523339        0.0657457 
      0.8891684     1950.1807786        0.0629443 
      0.9080490     1950.5092140        0.0596291 
      0.9258832     1950.8378494        0.0558558 
      0.9421629     1951.1666918        0.0517128 
      0.9567380     1951.4954858        0.0473048 
      0.9656881     1951.8241872        0.0427344 
      0.9704485     1952.1528937        0.0380868 
      0.9719501     1952.4817116        0.0334182 
