      1.3595804     1518.3187345       -0.1713953 
      1.3573809     1518.4950117       -0.1782877 
      1.3571891     1518.6701120       -0.1781352 
      1.3600385     1518.8430075       -0.1709725 
      1.3634179     1519.0162223       -0.1574868 
      1.3638508     1519.1896265       -0.1389450 
      1.3602884     1519.3627701       -0.1170530 
      1.3527121     1519.5355413       -0.0937645 
      1.3428466     1519.7074594       -0.0710621 
      1.3310869     1519.8813890       -0.0507362 
      1.3193333     1520.0597252       -0.0341924 
      1.3091376     1520.2341641       -0.0223128 
      1.2989183     1520.4065082       -0.0153906 
      1.2896741     1520.5775792       -0.0131486 
      1.2790206     1520.7476841       -0.0148377 
      1.2662208     1520.9170210       -0.0194008 
      1.2531167     1521.0859854       -0.0256724 
      1.2406217     1521.2558248       -0.0325818 
      1.2301757     1521.4267518       -0.0393227 
      1.2215308     1521.6006563       -0.0454591 
      1.2145309     1521.7771544       -0.0509493 
      1.2065928     1521.9490102       -0.0560852 
      1.1942595     1522.1213034       -0.0613612 
      1.1787959     1522.2938010       -0.0672995 
      1.1630933     1522.4663876       -0.0742713 
      1.1487167     1522.6391651       -0.0823507 
      1.1369038     1522.8123975       -0.0912341 
      1.1299373     1522.9864044       -0.1002433 
      1.1275211     1523.1603706       -0.1084153 
      1.1273841     1523.3340108       -0.1146600 
      1.1277879     1523.5073852       -0.1179590 
      1.1266077     1523.6804967       -0.1175640 
      1.1228869     1523.8535460       -0.1131585 
      1.1159756     1524.0266048       -0.1049500 
      1.1077757     1524.1998391       -0.0936755 
      1.0990530     1524.3736394       -0.0805191 
      1.0931348     1524.5337837       -0.0669552 
      1.0878628     1524.7109544       -0.0545474 
      1.0812857     1524.9017594       -0.0447362 
      1.0716741     1525.1025655       -0.0386520 
      1.0605817     1525.3092385       -0.0369834 
      1.0490705     1525.5177739       -0.0399178 
      1.0368581     1525.7242065       -0.0471607 
      1.0257290     1525.9247004       -0.0580229 
      1.0202534     1526.1158040       -0.0715560 
      1.0219258     1526.2935027       -0.0867085 
      1.0313362     1526.4530694       -0.1024754 
      1.0430735     1526.6260366       -0.1180143 
      1.0557702     1526.7988668       -0.1327145 
      1.0674011     1526.9716743       -0.1462110 
      1.0789016     1527.1444796       -0.1583508 
      1.0885780     1527.3032913       -0.1691231 
      1.0979802     1527.4809814       -0.1785739 
      1.1074447     1527.6725259       -0.1867258 
      1.1169115     1527.8741663       -0.1935200 
      1.1277252     1528.0583685       -0.1987914 
      1.1321470     1528.2752407       -0.2022809 
      1.1275961     1528.5144459       -0.2036811 
      1.1140512     1528.7652751       -0.2027020 
      1.0942231     1529.0174612       -0.1991449 
      1.0709652     1529.2600414       -0.1929668 
      1.0459431     1529.4809698       -0.1843241 
      1.0233965     1529.7027707       -0.1735859 
      1.0030943     1529.9059418       -0.1613141 
      0.9860612     1530.0861133       -0.1482144 
      0.9739746     1530.2371462       -0.1350634 
      0.9598478     1530.4089412       -0.1226242 
      0.9442427     1530.5814090       -0.1115623 
      0.9273658     1530.7542965       -0.1023725 
      0.9115001     1530.9273342       -0.0953269 
      0.8973081     1531.1004589       -0.0904515 
      0.8838316     1531.2741280       -0.0875333 
      0.8709135     1531.4476791       -0.0861583 
      0.8574650     1531.6209645       -0.0857749 
      0.8456596     1531.7945209       -0.0857743 
      0.8367011     1531.9680098       -0.0855783 
      0.8308153     1532.1413685       -0.0847205 
      0.8279430     1532.3147285       -0.0829109 
      0.8288260     1532.4879344       -0.0800726 
      0.8345838     1532.6610873       -0.0763468 
      0.8447959     1532.8343396       -0.0720636 
      0.8578291     1533.0077607       -0.0676851 
      0.8735788     1533.1811919       -0.0637299 
      0.8914805     1533.3546272       -0.0606925 
      0.9141019     1533.5281827       -0.0589717 
      0.9408448     1533.6874772       -0.0588192 
      0.9689935     1533.8643365       -0.0603177 
      0.9966349     1534.0548193       -0.0633893 
      1.0228167     1534.2549771       -0.0678308 
      1.0454392     1534.4608246       -0.0733653 
      1.0626697     1534.6683863       -0.0796992 
      1.0735207     1534.8736708       -0.0865715 
      1.0799683     1535.0731965       -0.0937849 
      1.0841232     1535.2636130       -0.1012141 
      1.0878183     1535.4412866       -0.1087928 
      1.0919725     1535.6016849       -0.1164838 
      1.0964477     1535.7750196       -0.1242424 
      1.1005576     1535.9483852       -0.1319848 
      1.1054089     1536.1218736       -0.1395691 
      1.1102082     1536.2953071       -0.1467958 
      1.1137932     1536.4686455       -0.1534269 
      1.1162445     1536.6419972       -0.1592207 
      1.1182229     1536.8153693       -0.1639730 
      1.1201721     1536.9887836       -0.1675550 
      1.1217535     1537.1622181       -0.1699386 
      1.1229102     1537.3356957       -0.1712033 
      1.1236342     1537.5091994       -0.1715206 
      1.1233381     1537.6827509       -0.1711209 
      1.1230494     1537.8562151       -0.1702475 
      1.1230066     1538.0297494       -0.1691080 
      1.1236033     1538.2033769       -0.1678336 
      1.1243357     1538.3769065       -0.1664551 
      1.1233391     1538.5503081       -0.1649016 
      1.1210932     1538.7235118       -0.1630242 
      1.1182284     1538.8967324       -0.1606406 
      1.1151877     1539.0702552       -0.1575942 
      1.1122350     1539.2440927       -0.1538155 
      1.1098923     1539.4178877       -0.1493741 
      1.1087329     1539.5915460       -0.1445077 
      1.1099356     1539.7649092       -0.1396205 
      1.1137404     1539.9379802       -0.1352444 
      1.1189262     1540.1110090       -0.1319667 
      1.1243599     1540.2841054       -0.1303304 
      1.1306731     1540.4574241       -0.1307246 
      1.1382165     1540.6310439       -0.1332807 
      1.1454989     1540.8047485       -0.1377969 
      1.1501763     1540.9782815       -0.1437071 
      1.1511890     1541.1515882       -0.1501070 
      1.1491084     1541.3249187       -0.1558410 
      1.1450746     1541.4983618       -0.1596419 
      1.1388491     1541.6715698       -0.1603084 
      1.1321868     1541.8448399       -0.1568926 
      1.1255172     1542.0182692       -0.1488712 
      1.1187119     1542.1917159       -0.1362685 
      1.1120892     1542.3649657       -0.1197094 
      1.1049347     1542.5381450       -0.1003875 
      1.0965629     1542.7115052       -0.0799476 
      1.0876581     1542.8849520       -0.0602964 
      1.0790458     1543.0584220       -0.0433651 
      1.0711771     1543.2317992       -0.0308584 
      1.0638325     1543.4052404       -0.0240276 
      1.0585577     1543.5786892       -0.0235003 
      1.0549120     1543.7521458       -0.0291938 
      1.0525942     1543.9255123       -0.0403238 
      1.0504442     1544.0990754       -0.0555079 
      1.0481639     1544.2725444       -0.0729442 
      1.0454435     1544.4457226       -0.0906396 
      1.0418797     1544.6186292       -0.1066510 
      1.0363657     1544.7914137       -0.1193057 
      1.0291318     1544.9642392       -0.1273692 
      1.0212186     1545.1374557       -0.1301438 
      1.0132044     1545.3111176       -0.1274891 
      1.0065749     1545.4848737       -0.1197711 
      1.0028099     1545.6583476       -0.1077584 
      1.0025083     1545.8317838       -0.0924874 
      1.0057559     1546.0051499       -0.0751214 
      1.0123321     1546.1784687       -0.0568268 
      1.0214981     1546.3517650       -0.0386794 
      1.0322858     1546.5249952       -0.0216079 
      1.0438558     1546.6982089       -0.0063716 
      1.0550739     1546.8714454        0.0064356 
      1.0647448     1547.0447330        0.0163685 
      1.0731634     1547.2181577        0.0231123 
      1.0812722     1547.3916581        0.0264733 
      1.0892127     1547.5650527        0.0263830 
      1.0956780     1547.7384964        0.0229150 
      1.1000845     1547.9118054        0.0163094 
      1.1021953     1548.0851789        0.0069974 
      1.1022282     1548.2594698       -0.0043854 
      1.1005404     1548.4335027       -0.0170041 
      1.0972265     1548.6066775       -0.0298556 
      1.0924175     1548.7794390       -0.0418268 
      1.0871764     1548.9522528       -0.0517796 
      1.0818267     1549.1252623       -0.0586533 
      1.0754482     1549.2984339       -0.0615759 
      1.0668954     1549.4716362       -0.0599683 
      1.0561600     1549.6448028       -0.0536272 
      1.0438698     1549.8182494       -0.0427719 
      1.0315409     1549.9922815       -0.0280443 
      1.0209809     1550.1658338       -0.0104560 
      1.0131997     1550.3390131        0.0087134 
      1.0080165     1550.5123006        0.0280585 
      1.0051751     1550.6858492        0.0462113 
      1.0031007     1550.8593962        0.0620051 
      1.0007733     1551.0327101        0.0746119 
      0.9971954     1551.2058253        0.0836365 
      0.9923874     1551.3789572        0.0891487 
      0.9873070     1551.5523004        0.0916511 
      0.9832320     1551.7258534        0.0919877 
      0.9816227     1551.8994573        0.0912070 
      0.9832397     1552.0729782        0.0904021 
      0.9876133     1552.2464644        0.0905514 
      0.9926210     1552.4200337        0.0923825 
      0.9979400     1552.5936117        0.0962755 
      1.0030318     1552.7670391        0.1022173 
      1.0069979     1552.9402320        0.1098061 
      1.0097683     1553.1132720        0.1183035 
      1.0116711     1553.2862492        0.1267227 
      1.0143449     1553.4595121        0.1339417 
      1.0205319     1553.6332478        0.1388284 
      1.0310020     1553.8070284        0.1403667 
      1.0443990     1553.9806962        0.1377719 
      1.0585222     1554.1541984        0.1305871 
      1.0724915     1554.3272239        0.1187509 
      1.0834742     1554.4999814        0.1026290 
      1.0883481     1554.6728509        0.0830030 
      1.0873563     1554.8460018        0.0610136 
      1.0817752     1555.0194979        0.0380617 
      1.0756979     1555.1931888        0.0156745 
      1.0719357     1555.3667777       -0.0046474 
      1.0703135     1555.5401827       -0.0215813 
      1.0704107     1555.7135998       -0.0341102 
      1.0725667     1555.8870047       -0.0416084 
      1.0761818     1556.0602830       -0.0438694 
      1.0794060     1556.2334924       -0.0410761 
      1.0806712     1556.4068483       -0.0337178 
      1.0812465     1556.5803033       -0.0224758 
      1.0807928     1556.7539303       -0.0080989 
      1.0802269     1556.9277731        0.0087032 
      1.0787595     1557.1014786        0.0273291 
      1.0740907     1557.2742783        0.0473066 
      1.0636012     1557.4465958        0.0682661 
      1.0483193     1557.6185304        0.0898798 
      1.0301283     1557.7901764        0.1117889 
      1.0102900     1557.9617793        0.1335429 
      0.9905521     1558.1335218        0.1545720 
      0.9733323     1558.3058157        0.1742049 
      0.9602236     1558.4797585        0.1917324 
      0.9510129     1558.6542271        0.2065032 
      0.9440093     1558.8272803        0.2180293 
      0.9364118     1558.9993638        0.2260771 
      0.9253350     1559.1715681        0.2307176 
      0.9111088     1559.3436213        0.2323221 
      0.8952977     1559.5162211        0.2315005 
      0.8791062     1559.6893452        0.2289922 
      0.8650084     1559.8627198        0.2255317 
      0.8554384     1560.0365209        0.2217168 
      0.8516905     1560.2096694        0.2179079 
      0.8533340     1560.3831476        0.2141790 
      0.8601878     1560.5575687        0.2103314 
      0.8717305     1560.7322611        0.2059672 
      0.8865319     1560.9061088        0.2006067 
      0.9023653     1561.0794955        0.1938242 
      0.9185680     1561.2527454        0.1853742 
      0.9341479     1561.4255448        0.1752813 
      0.9488610     1561.5981804        0.1638740 
      0.9620621     1561.7707512        0.1517565 
      0.9728999     1561.9426655        0.1397222 
      0.9815278     1562.1150073        0.1286276 
      0.9879601     1562.2898328        0.1192496 
      0.9926768     1562.4687663        0.1121562 
      0.9972950     1562.6478873        0.1076133 
      0.9998347     1562.8217921        0.1055474 
      0.9984504     1562.9932733        0.1055694 
      0.9926489     1563.1635695        0.1070547 
      0.9844462     1563.3325610        0.1092618 
      0.9758449     1563.5002297        0.1114665 
      0.9680705     1563.6667213        0.1130833 
      0.9621485     1563.8348499        0.1137512 
      0.9595066     1564.0081449        0.1133662 
      0.9604225     1564.1871277        0.1120576 
      0.9647768     1564.3643977        0.1101124 
      0.9692406     1564.5365609        0.1078695 
      0.9714850     1564.7094731        0.1056059 
      0.9708384     1564.8829558        0.1034427 
      0.9682777     1565.0564907        0.1012949 
      0.9638293     1565.2300216        0.0988749 
      0.9586524     1565.4034224        0.0957550 
      0.9542521     1565.5767461        0.0914740 
      0.9520181     1565.7500933        0.0856684 
      0.9521943     1565.9235118        0.0781979 
      0.9542477     1566.0969352        0.0692405 
      0.9578131     1566.2703051        0.0593308 
      0.9625229     1566.4436721        0.0493327 
      0.9672226     1566.6170673        0.0403452 
      0.9707145     1566.7904743        0.0335541 
      0.9721164     1566.9638355        0.0300547 
      0.9722324     1567.1372294        0.0306731 
      0.9718231     1567.3106591        0.0358163 
      0.9712409     1567.4841542        0.0453776 
      0.9700854     1567.6576703        0.0587117 
      0.9686991     1567.8312298        0.0746874 
      0.9687229     1568.0048264        0.0918098 
      0.9700828     1568.1782799        0.1083970 
      0.9718899     1568.3514931        0.1227866 
      0.9738346     1568.5245528        0.1335445 
      0.9761905     1568.6978340        0.1396471 
      0.9808689     1568.8713983        0.1406146 
      0.9858966     1569.0451122        0.1365752 
      0.9883070     1569.2187764        0.1282537 
      0.9883901     1569.3922000        0.1168830 
      0.9881855     1569.5652139        0.1040508 
      0.9908235     1569.7380293        0.0914998 
      0.9970982     1569.9109677        0.0809059 
      1.0084870     1570.0839806        0.0736641 
      1.0256287     1570.2565848        0.0707099 
      1.0478373     1570.4304755        0.0723990 
      1.0738386     1570.6068331        0.0784642 
      1.0989681     1570.7806193        0.0880546 
      1.1214009     1570.9531220        0.0998514 
      1.1416486     1571.1252088        0.1122481 
      1.1586032     1571.2970020        0.1235662 
      1.1729112     1571.4686080        0.1322798 
      1.1852555     1571.6400043        0.1372162 
      1.1959223     1571.8109513        0.1377051 
      1.2044290     1571.9821221        0.1336582 
      1.2108406     1572.1556257        0.1255681 
      1.2157689     1572.3164044        0.1144319 
      1.2190062     1572.4934527        0.1016113 
      1.2247997     1572.6574104        0.0886537 
      1.2250562     1572.8662465        0.0771002 
      1.2205010     1573.0786476        0.0683079 
      1.2062632     1573.3385089        0.0633092 
      1.1834858     1573.6500021        0.0627226 
      1.1549463     1573.9892650        0.0667207 
      1.1244211     1574.3340733        0.0750522 
      1.0961939     1574.6627982        0.0871058 
      1.0736064     1574.9536020        0.1020000 
      1.0586619     1575.2198549        0.1186834 
      1.0526004     1575.4283780        0.1360293 
      1.0472582     1575.6275495        0.1529164 
      1.0434848     1575.7798816        0.1682897 
      1.0353946     1575.9502253        0.1812042 
      1.0268483     1576.1279368        0.1908546 
      1.0194813     1576.3024535        0.1965978 
      1.0129201     1576.4749301        0.1979716 
      1.0078385     1576.6470538        0.1947145 
      1.0043860     1576.8198464        0.1867826 
      0.9999945     1576.9929260        0.1743630 
      0.9955601     1577.1664206        0.1578771 
      0.9920816     1577.3400954        0.1379709 
      0.9894797     1577.5136631        0.1154891 
      0.9905356     1577.6872450        0.0914347 
      0.9992839     1577.8606064        0.0669177 
      1.0145381     1578.0329845        0.0430975 
      1.0332392     1578.2048296        0.0211257 
      1.0530398     1578.3764839        0.0020916 
      1.0701982     1578.5481633       -0.0130273 
      1.0823512     1578.7200726       -0.0234130 
      1.0926087     1578.8924288       -0.0284554 
      1.1009250     1579.0652360       -0.0278057 
      1.1080687     1579.2384500       -0.0214345 
      1.1149079     1579.4123375       -0.0096895 
      1.1222212     1579.5860938        0.0066579 
      1.1287708     1579.7594238        0.0263933 
      1.1346270     1579.9327682        0.0478855 
      1.1373774     1580.1063293        0.0691734 
      1.1349905     1580.2799727        0.0881222 
      1.1292097     1580.4531313        0.1026427 
      1.1214641     1580.6259727        0.1109545 
      1.1111926     1580.7987933        0.1118583 
      1.1004309     1580.9717863        0.1049728 
      1.0884394     1581.1449229        0.0908883 
      1.0779648     1581.3184876        0.0711962 
      1.0716079     1581.4925970        0.0483707 
      1.0695458     1581.6643534        0.0255024 
      1.0736972     1581.8357790        0.0059108 
      1.0756902     1581.9886713       -0.0073122 
      1.1015186     1582.1725189       -0.0117567 
      1.1450221     1582.3867391       -0.0060725 
      1.2020541     1582.6232651        0.0097973 
      1.2726842     1582.8735035        0.0345719 
      1.3493375     1583.1282544        0.0657900 
      1.4237904     1583.3788533        0.1001471 
      1.4873196     1583.6153990        0.1339578 
      1.5322978     1583.8258283        0.1636673 
      1.5578242     1584.0054949        0.1863273 
      1.5616066     1584.1556310        0.1999611 
      1.5681243     1584.3258927        0.2037638 
      1.5667032     1584.5007742        0.1981166 
      1.5629190     1584.6764282        0.1844263 
      1.5630948     1584.8495506        0.1648320 
      1.5639708     1585.0211697        0.1418411 
      1.5624237     1585.1918837        0.1179614 
      1.5572064     1585.3619183        0.0953897 
      1.5474718     1585.5317278        0.0757995 
      1.5312035     1585.7017845        0.0602459 
      1.5117056     1585.8724849        0.0491822 
      1.4914998     1586.0453668        0.0425609 
      1.4731227     1586.2206848        0.0399838 
      1.4584155     1586.3952401        0.0408607 
      1.4490834     1586.5682896        0.0445433 
      1.4435785     1586.7417443        0.0504153 
      1.4405668     1586.9150739        0.0579304 
      1.4383068     1587.0878677        0.0666076 
      1.4342222     1587.2611052        0.0759972 
      1.4274525     1587.4235633        0.0856402 
      1.4171736     1587.6013658        0.0950377 
      1.4032731     1587.7907613        0.1036443 
      1.3858152     1587.9890862        0.1108907 
      1.3650927     1588.1930125        0.1162320 
      1.3435730     1588.3990198        0.1192132 
      1.3223709     1588.6030421        0.1195376 
      1.3023288     1588.8015344        0.1171238 
      1.2842455     1588.9912439        0.1121403 
      1.2682288     1589.1688758        0.1050060 
      1.2550389     1589.3303118        0.0963560 
      1.2420974     1589.5036911        0.0869752 
      1.2302657     1589.6765836        0.0777070 
      1.2189798     1589.8497440        0.0693508 
      1.2081440     1590.0230157        0.0625646 
      1.1982122     1590.1962507        0.0577873 
      1.1883650     1590.3696036        0.0551953 
      1.1785350     1590.5430812        0.0547006 
      1.1688045     1590.7164492        0.0559935 
      1.1586965     1590.8898980        0.0586208 
      1.1486599     1591.0634163        0.0620875 
      1.1403177     1591.2368903        0.0659616 
      1.1344658     1591.4103046        0.0699606 
      1.1319115     1591.5836524        0.0740014 
      1.1329529     1591.7568480        0.0782018 
      1.1374582     1591.9301125        0.0828313 
      1.1451869     1592.1037682        0.0882196 
      1.1560842     1592.2774493        0.0946422 
      1.1678889     1592.4509260        0.1022079 
      1.1781885     1592.6242435        0.1107728 
      1.1851564     1592.7974527        0.1199030 
      1.1889655     1592.9706847        0.1288977 
      1.1915917     1593.1439032        0.1368700 
      1.1925345     1593.3170718        0.1428738 
      1.1916092     1593.4905363        0.1460512 
      1.1890906     1593.6642425        0.1457740 
      1.1860286     1593.8382189        0.1417509 
      1.1828353     1594.0117681        0.1340816 
      1.1784582     1594.1849401        0.1232483 
      1.1729850     1594.3582125        0.1100507 
      1.1666313     1594.5317841        0.0954982 
      1.1603950     1594.7053394        0.0806840 
      1.1558624     1594.8788215        0.0666636 
      1.1522673     1595.0522767        0.0543601 
      1.1491227     1595.2257838        0.0445061 
      1.1458623     1595.3991915        0.0376250 
      1.1423866     1595.5725173        0.0340422 
      1.1389783     1595.7458673        0.0339117 
      1.1358776     1595.9193293        0.0372417 
      1.1334829     1596.0929373        0.0439048 
      1.1321655     1596.2666738        0.0536288 
      1.1322505     1596.4404310        0.0659694 
      1.1326888     1596.6139721        0.0802793 
      1.1328952     1596.7873037        0.0956888 
      1.1314412     1596.9604904        0.1111174 
      1.1258004     1597.1335600        0.1253276 
      1.1169969     1597.3067447        0.1370252 
      1.1089466     1597.4801132        0.1449958 
      1.1021168     1597.6536216        0.1482609 
      1.0973103     1597.8274259        0.1462240 
      1.0952494     1598.0006945        0.1387802 
      1.0954521     1598.1731995        0.1263633 
      1.0949542     1598.3459570        0.1099184 
      1.0926815     1598.5190784        0.0907983 
      1.0885485     1598.6924072        0.0705992 
      1.0825291     1598.8658892        0.0509614 
      1.0776219     1599.0392703        0.0333682 
      1.0764959     1599.2124446        0.0189760 
      1.0786649     1599.3858177        0.0085029 
      1.0835044     1599.5596008        0.0021887 
      1.0895115     1599.7331122       -0.0001712 
      1.0934312     1599.9062934        0.0008678 
      1.0924584     1600.0795073        0.0045295 
      1.0859758     1600.2528172        0.0099557 
      1.0745787     1600.4262127        0.0163279 
      1.0592035     1600.5994977        0.0229513 
      1.0409694     1600.7726862        0.0292938 
      1.0215917     1600.9458502        0.0349803 
      1.0020795     1601.1189805        0.0397564 
      0.9829719     1601.2919591        0.0434380 
      0.9660900     1601.4648404        0.0458648 
      0.9514979     1601.6377675        0.0468738 
      0.9399448     1601.8109416        0.0462993 
      0.9326883     1601.9843465        0.0439972 
      0.9300928     1602.1577405        0.0398855 
      0.9318714     1602.3312321        0.0339844 
      0.9375735     1602.5048300        0.0264427 
      0.9459482     1602.6783090        0.0175357 
      0.9553588     1602.8515811        0.0076317 
      0.9619830     1603.0249162       -0.0028707 
      0.9670929     1603.1982711       -0.0136199 
      0.9715252     1603.3714385       -0.0243877 
      0.9765840     1603.5443112       -0.0351211 
      0.9833668     1603.7170822       -0.0459553 
      0.9925618     1603.8898663       -0.0571772 
      1.0030092     1604.0629538       -0.0691420 
      1.0135320     1604.2364768       -0.0821561 
      1.0226357     1604.4101362       -0.0963501 
      1.0290242     1604.5836614       -0.1115693 
      1.0300692     1604.7573108       -0.1273096 
      1.0281539     1604.9309404       -0.1427184 
      1.0236390     1605.1043709       -0.1566679 
      1.0182818     1605.2774760       -0.1678951 
      1.0128548     1605.4504424       -0.1751845 
      1.0087748     1605.6234846       -0.1775645 
      1.0065299     1605.7969591       -0.1744778 
      1.0067572     1605.9707286       -0.1658962 
      1.0100644     1606.1441864       -0.1523532 
      1.0163048     1606.3175057       -0.1348886 
      1.0248570     1606.4908157       -0.1149129 
      1.0347536     1606.6640425       -0.0940152 
      1.0456705     1606.8373665       -0.0737498 
      1.0587449     1607.0107289       -0.0554378 
      1.0738800     1607.1839513       -0.0400182 
      1.0905064     1607.3572249       -0.0279711 
      1.1086165     1607.5308138       -0.0193196 
      1.1278266     1607.7041314       -0.0137046 
      1.1466353     1607.8771545       -0.0105100 
      1.1629747     1608.0501535       -0.0090095 
      1.1764163     1608.2232498       -0.0085047 
      1.1881402     1608.3964691       -0.0084284 
      1.1991878     1608.5697485       -0.0083965 
      1.2099747     1608.7430386       -0.0082070 
      1.2209730     1608.9163189       -0.0077922 
      1.2308356     1609.0897979       -0.0071457 
      1.2392135     1609.2633500       -0.0062449 
      1.2450772     1609.4367676       -0.0049916 
      1.2470916     1609.6101098       -0.0031875 
      1.2445376     1609.7833937       -0.0005500 
      1.2382210     1609.9566328        0.0032365 
      1.2286488     1610.1298915        0.0084444 
      1.2153197     1610.3031398        0.0152255 
      1.2012222     1610.4763971        0.0235488 
      1.1888265     1610.6497123        0.0331728 
      1.1790538     1610.8231217        0.0436597 
      1.1731998     1610.9965693        0.0544312 
      1.1715623     1611.1700843        0.0648541 
      1.1746645     1611.3436272        0.0743379 
      1.1810838     1611.5170473        0.0824228 
      1.1886693     1611.6903582        0.0888394 
      1.1949149     1611.8636918        0.0935261 
      1.1986328     1612.0370215        0.0966025 
      1.2010843     1612.2104412        0.0983059 
      1.2024728     1612.3839441        0.0989072 
      1.2013469     1612.5574257        0.0986293 
      1.1988664     1612.7308661        0.0975880 
      1.1956310     1612.9042619        0.0957726 
      1.1913435     1613.0774857        0.0930725 
      1.1864924     1613.2506012        0.0893435 
      1.1822839     1613.4242944        0.0844980 
      1.1802603     1613.5979113        0.0785948 
      1.1808671     1613.7712407        0.0719023 
      1.1841998     1613.9445654        0.0649146 
      1.1898855     1614.1177756        0.0583078 
      1.1956886     1614.2909773        0.0528419 
      1.2007161     1614.4641707        0.0492213 
      1.2048507     1614.6373780        0.0479458 
      1.2092046     1614.8106403        0.0491826 
      1.2137890     1614.9840105        0.0526928 
      1.2177085     1615.1576890        0.0578324 
      1.2198658     1615.3310888        0.0636373 
      1.2215016     1615.5044103        0.0689774 
      1.2234373     1615.6778658        0.0727573 
      1.2240810     1615.8511211        0.0741207 
      1.2211339     1616.0241408        0.0726203 
      1.2154650     1616.1972582        0.0683152 
      1.2100524     1616.3699459        0.0617740 
      1.2073389     1616.5426216        0.0539820 
      1.2060075     1616.7176518        0.0461663 
      1.2070086     1616.8816459        0.0395757 
      1.2076497     1617.0595376        0.0352580 
      1.2087971     1617.2501980        0.0338785 
      1.2090168     1617.4503628        0.0356161 
      1.2063887     1617.6560244        0.0401558 
      1.1996061     1617.8631765        0.0467754 
      1.1908480     1618.0677535        0.0545060 
      1.1813941     1618.2659838        0.0623291 
      1.1732509     1618.4556008        0.0693676 
      1.1693263     1618.5919286        0.0750309 
      1.1669022     1618.7657143        0.0790855 
      1.1631558     1618.9895230        0.0816412 
      1.1578743     1619.2440443        0.0830612 
      1.1505837     1619.5020181        0.0838227 
      1.1409044     1619.7908013        0.0843635 
      1.1298670     1620.0959926        0.0849521 
      1.1190977     1620.4032797        0.0856131 
      1.1105618     1620.6926538        0.0861222 
      1.1070292     1620.9436500        0.0860706 
      1.1079927     1621.1367873        0.0849820 
      1.1091482     1621.3625119        0.0824499 
      1.1099800     1621.5689771        0.0782641 
      1.1097682     1621.7528248        0.0724931 
      1.1081754     1621.9130427        0.0655056 
      1.1050466     1622.0840779        0.0579242 
      1.1015222     1622.2549207        0.0505253 
      1.0983346     1622.4281603        0.0441064 
      1.0976670     1622.6015365        0.0393530 
      1.1009236     1622.7750061        0.0367327 
      1.1070337     1622.9484573        0.0364372 
      1.1158337     1623.1218294        0.0383818 
      1.1243987     1623.2951523        0.0422551 
      1.1315859     1623.4688923        0.0476036 
      1.1366839     1623.6428431        0.0539251 
      1.1394716     1623.8015247        0.0607489 
      1.1381044     1623.9646796        0.0676841 
      1.1283355     1624.1595102        0.0744289 
      1.1113324     1624.3771848        0.0807445 
      1.0893379     1624.6091950        0.0864109 
      1.0640767     1624.8488735        0.0911807 
      1.0384215     1625.0885006        0.0947537 
      1.0156956     1625.3204539        0.0967840 
      0.9982981     1625.5371310        0.0969224 
      0.9868201     1625.7305158        0.0948870 
      0.9830003     1625.8927112        0.0905427 
      0.9850213     1626.0524727        0.0839693 
      0.9901204     1626.2272958        0.0754970 
      0.9980893     1626.4011642        0.0656945 
      1.0075970     1626.5741691        0.0553088 
      1.0163571     1626.7474877        0.0451653 
      1.0244973     1626.9208257        0.0360463 
      1.0326469     1627.0941188        0.0285749 
      1.0396136     1627.2674412        0.0231265 
      1.0447328     1627.4408553        0.0197858 
      1.0489853     1627.6143407        0.0183576 
      1.0523081     1627.7879861        0.0184254 
      1.0597890     1627.9333091        0.0194442 
      1.0608402     1628.1141846        0.0208449 
      1.0545591     1628.3224190        0.0221282 
      1.0408484     1628.5499054        0.0229292 
      1.0207661     1628.7888172        0.0230433 
      0.9946903     1629.0314295        0.0224114 
      0.9639133     1629.2699756        0.0210753 
      0.9335761     1629.4966623        0.0191161 
      0.9065068     1629.7038392        0.0165961 
      0.8866711     1629.8839745        0.0135168 
      0.8786288     1630.0290364        0.0098044 
      0.8743648     1630.2027939        0.0053240 
      0.8767151     1630.3763627       -0.0000805 
      0.8846591     1630.5497765       -0.0065339 
      0.8964695     1630.7231509       -0.0140756 
      0.9101867     1630.8965158       -0.0226166 
      0.9238177     1631.0698538       -0.0319183 
      0.9374831     1631.2432115       -0.0415953 
      0.9500267     1631.4165540       -0.0511443 
      0.9615323     1631.5898180       -0.0599930 
      0.9726974     1631.7630158       -0.0675626 
      0.9827907     1631.9362084       -0.0733355 
      0.9917795     1632.1094277       -0.0769205 
      0.9999341     1632.2828294       -0.0781086 
      1.0078939     1632.4563964       -0.0769139 
      1.0165003     1632.6300187       -0.0735935 
      1.0256887     1632.8039049       -0.0686442 
      1.0355821     1632.9775923       -0.0627717 
      1.0453946     1633.1509219       -0.0568315 
      1.0544442     1633.3240834       -0.0517432 
      1.0622672     1633.4972228       -0.0483847 
      1.0678351     1633.6704278       -0.0474756 
      1.0714208     1633.8436829       -0.0494664 
      1.0716544     1634.0169056       -0.0544496 
      1.0705396     1634.1901810       -0.0621104 
      1.0704109     1634.3637150       -0.0717311 
      1.0734308     1634.5374900       -0.0822554 
      1.0818179     1634.7109713       -0.0924103 
      1.0938785     1634.8842971       -0.1008713 
      1.1129146     1635.0171964       -0.1064493 
      1.1322755     1635.1875139       -0.1082708 
      1.1426780     1635.4155050       -0.1059233 
      1.1424277     1635.6862525       -0.0995390 
