      0.7804790     4381.5786506       -0.0935281 
      0.7718634     4382.0164100       -0.0932288 
      0.7623482     4382.4541081       -0.0927966 
      0.7550459     4382.8916505       -0.0921548 
      0.7477496     4383.3291856       -0.0911858 
      0.7404641     4383.7667742       -0.0897416 
      0.7336988     4384.2044431       -0.0876588 
      0.7249883     4384.6420336       -0.0847741 
      0.7176449     4385.0794365       -0.0809392 
      0.7122633     4385.5168025       -0.0760343 
      0.7081402     4385.9545156       -0.0699770 
      0.7080004     4386.3921755       -0.0627274 
      0.7098299     4386.8298408       -0.0542901 
      0.7170344     4387.2675859       -0.0447120 
      0.7285254     4387.7051518       -0.0340784 
      0.7452244     4388.1427404       -0.0225085 
      0.7677356     4388.5808998       -0.0101502 
      0.7938969     4389.0182647        0.0028234 
      0.8262149     4389.4575617        0.0162171 
      0.8639076     4389.8949015        0.0298150 
      0.9086279     4390.3322002        0.0433816 
      0.9596913     4390.7687216        0.0566634 
      1.0160360     4391.2048230        0.0693914 
      1.0776819     4391.6410466        0.0812866 
      1.1401130     4392.0764496        0.0920670 
      1.2002123     4392.5110780        0.1014591 
      1.2553046     4392.9458908        0.1092117 
      1.3046593     4393.3817962        0.1151110 
      1.3466625     4393.8181952        0.1189980 
      1.3827022     4394.2562519        0.1207837 
      1.4088978     4394.6937992        0.1204621 
      1.4245718     4395.1315047        0.1181195 
      1.4305737     4395.5699290        0.1139364 
      1.4283376     4396.0071030        0.1081845 
      1.4170382     4396.4436424        0.1012147 
      1.3983870     4396.8814449        0.0934394 
      1.3753384     4397.3187219        0.0853085 
      1.3503851     4397.7552583        0.0772820 
      1.3235696     4398.1918398        0.0698005 
      1.2982629     4398.6282637        0.0632574 
      1.2712982     4399.0651290        0.0579742 
      1.2444112     4399.5021460        0.0541826 
      1.2198003     4399.9421302        0.0520141 
      1.1952366     4400.3820853        0.0514972 
      1.1705135     4400.8184897        0.0525644 
      1.1448329     4401.2556551        0.0550644 
      1.1186154     4401.6931857        0.0587810 
      1.0917583     4402.1308758        0.0634530 
      1.0633145     4402.5685955        0.0687957 
      1.0342551     4403.0062296        0.0745190 
      1.0067542     4403.4440187        0.0803428 
      0.9788326     4403.8818345        0.0860079 
      0.9549462     4404.3191755        0.0912826 
      0.9324706     4404.7567277        0.0959669 
      0.9127208     4405.1944095        0.0998940 
      0.8970308     4405.6322028        0.1029319 
      0.8823974     4406.0700307        0.1049848 
      0.8700422     4406.5077031        0.1059955 
      0.8579883     4406.9452797        0.1059488 
      0.8465069     4407.3825636        0.1048738 
      0.8356938     4407.8196422        0.1028455 
      0.8221785     4408.2568933        0.0999836 
      0.8093633     4408.6944714        0.0964475 
      0.7978609     4409.1324007        0.0924275 
      0.7871335     4409.5705098        0.0881328 
      0.7792515     4410.0082824        0.0837752 
      0.7706968     4410.4458247        0.0795531 
      0.7663455     4410.8833895        0.0756345 
      0.7655478     4411.3211103        0.0721434 
      0.7675290     4411.7588473        0.0691491 
      0.7724557     4412.1966285        0.0666616 
      0.7778766     4412.6343545        0.0646329 
      0.7852105     4413.0719241        0.0629633 
      0.7939991     4413.5093364        0.0615144 
      0.8043287     4413.9469068        0.0601247 
      0.8162815     4414.3846363        0.0586275 
      0.8286023     4414.8224830        0.0568683 
      0.8426194     4415.2602604        0.0547191 
      0.8568534     4415.6977337        0.0520874 
      0.8695743     4416.1350573        0.0489180 
      0.8808980     4416.5724407        0.0451882 
      0.8889637     4417.0099778        0.0408944 
      0.8957757     4417.4476551        0.0360341 
      0.9025125     4417.8854848        0.0305853 
      0.9104998     4418.3232067        0.0244868 
      0.9178163     4418.7609110        0.0176246 
      0.9245156     4419.1986007        0.0098267 
      0.9313537     4419.6362219        0.0008706 
      0.9372486     4420.0739044       -0.0094963 
      0.9433349     4420.5116479       -0.0215242 
      0.9503609     4420.9495042       -0.0354199 
      0.9570660     4421.3874414       -0.0513014 
      0.9674631     4421.8254011       -0.0691567 
      0.9782629     4422.2633355       -0.0888100 
      0.9910760     4422.7013654       -0.1099054 
      1.0028121     4423.1394852       -0.1319091 
      1.0104225     4423.5781910       -0.1541335 
      1.0154053     4424.0168961       -0.1757812 
      1.0177267     4424.4545119       -0.1960057 
      1.0158299     4424.8926565       -0.2139811 
      1.0103098     4425.3290789       -0.2289736 
      0.9987313     4425.7652503       -0.2404064 
      0.9821085     4426.2012646       -0.2479098 
      0.9634322     4426.6379093       -0.2513520 
      0.9418482     4427.0744233       -0.2508460 
      0.9181034     4427.5110703       -0.2467334 
      0.8929039     4427.9483555       -0.2395475 
      0.8696323     4428.3861116       -0.2299606 
      0.8509934     4428.8243969       -0.2187211 
      0.8372896     4429.2622982       -0.2065884 
      0.8283483     4429.7002911       -0.1942717 
      0.8246606     4430.1383097       -0.1823775 
      0.8231834     4430.5762649       -0.1713715 
      0.8283811     4431.0141477       -0.1615547 
      0.8328945     4431.4518547       -0.1530569 
      0.8370469     4431.8901686       -0.1458444 
      0.8395572     4432.3286574       -0.1397410 
      0.8381360     4432.7664357       -0.1344589 
      0.8343286     4433.2037215       -0.1296363 
      0.8302581     4433.6412194       -0.1248779 
      0.8243431     4434.0790652       -0.1197950 
      0.8200621     4434.5169148       -0.1140413 
      0.8163268     4434.9545954       -0.1073421 
      0.8146710     4435.3921116       -0.0995147 
      0.8153482     4435.8294917       -0.0904781 
      0.8156782     4436.2668472       -0.0802534 
      0.8174764     4436.7043965       -0.0689543 
      0.8190554     4437.1422444       -0.0567706 
      0.8208670     4437.5801389       -0.0439475 
      0.8242320     4438.0180510       -0.0307643 
      0.8294120     4438.4558187       -0.0175142 
      0.8372335     4438.8935791       -0.0044891 
      0.8497773     4439.3313406        0.0080313 
      0.8650099     4439.7689609        0.0197845 
      0.8855791     4440.2068140        0.0305269 
      0.9092628     4440.6444676        0.0400342 
      0.9359420     4441.0819714        0.0481023 
      0.9641512     4441.5194286        0.0545512 
      0.9910582     4441.9520766        0.0592334 
      1.0165218     4442.3859083        0.0620450 
      1.0416173     4442.8470167        0.0629400 
      1.0663135     4443.2911265        0.0619427 
      1.0925829     4443.7242906        0.0591571 
      1.1201984     4444.1563589        0.0547690 
      1.1513575     4444.5871045        0.0490380 
      1.1859862     4445.0176589        0.0422805 
      1.2231613     4445.4476013        0.0348432 
      1.2598322     4445.8770467        0.0270696 
      1.2932640     4446.3066599        0.0192649 
      1.3233385     4446.7461930        0.0116626 
      1.3513308     4447.2030441        0.0043979 
      1.3756047     4447.6387389       -0.0025072 
      1.3956714     4448.0727899       -0.0091460 
      1.4114372     4448.5102819       -0.0157141 
      1.4235498     4448.9479960       -0.0224825 
      1.4327341     4449.3858100       -0.0297594 
      1.4377045     4449.8233757       -0.0378449 
      1.4382161     4450.2612648       -0.0469837 
      1.4333358     4450.6989567       -0.0573203 
      1.4267187     4451.1370036       -0.0688634 
      1.4162907     4451.5749873       -0.0814631 
      1.4034974     4452.0133614       -0.0948055 
      1.3870300     4452.4511368       -0.1084241 
      1.3661261     4452.8881321       -0.1217304 
      1.3408864     4453.3242687       -0.1340590 
      1.3134895     4453.7638467       -0.1447240 
      1.2810777     4454.2016069       -0.1530801 
      1.2429583     4454.6373762       -0.1585823 
      1.1954631     4455.0738685       -0.1608365 
      1.1408160     4455.5073474       -0.1596366 
      1.0785529     4455.9383995       -0.1549819 
      1.0134462     4456.3687544       -0.1470758 
      0.9469156     4456.8008381       -0.1363039 
      0.8823643     4457.2356674       -0.1231964 
      0.8233086     4457.6730166       -0.1083787 
      0.7754281     4458.1096318       -0.0925167 
      0.7380134     4458.5522341       -0.0762631 
      0.7132496     4458.9894788       -0.0602093 
      0.6994312     4459.4263021       -0.0448487 
      0.6958532     4459.8638424       -0.0305514 
      0.7029601     4460.3017680       -0.0175538 
      0.7191607     4460.7396753       -0.0059601 
      0.7427203     4461.1773699        0.0042447 
      0.7711727     4461.6150165        0.0131740 
      0.8008523     4462.0524570        0.0210123 
      0.8321138     4462.4900164        0.0279852 
      0.8642767     4462.9274341        0.0343290 
      0.8990946     4463.3650579        0.0402613 
      0.9362013     4463.8027523        0.0459562 
      0.9737912     4464.2400860        0.0515245 
      1.0125768     4464.6774346        0.0570019 
      1.0532038     4465.1166122        0.0623460 
      1.0944761     4465.5544326        0.0674432 
      1.1355624     4465.9908964        0.0721255 
      1.1739240     4466.4271906        0.0761963 
      1.2093680     4466.8630184        0.0794625 
      1.2435095     4467.2993551        0.0817702 
      1.2747527     4467.7351395        0.0830390 
      1.3045942     4468.1705236        0.0832901 
      1.3303592     4468.6060150        0.0826646 
      1.3512946     4469.0444305        0.0814261 
      1.3681664     4469.4866651        0.0799471 
      1.3810717     4469.9238333        0.0786779 
      1.3899871     4470.3605040        0.0780992 
      1.3950247     4470.7981943        0.0786642 
      1.3971825     4471.2362282        0.0807348 
      1.3980967     4471.6740613        0.0845216 
      1.3991458     4472.1120174        0.0900337 
      1.4002558     4472.5496720        0.0970497 
      1.4033516     4472.9875225        0.1051118 
      1.4058887     4473.4254837        0.1135500 
      1.4050623     4473.8637525        0.1215342 
      1.4014877     4474.3020344        0.1281500 
      1.3969120     4474.7396710        0.1324921 
      1.3877865     4475.1767997        0.1337624 
      1.3763218     4475.6130590        0.1313631 
      1.3635675     4476.0497593        0.1249723 
      1.3524836     4476.4866043        0.1145926 
      1.3408740     4476.9236658        0.1005668 
      1.3337314     4477.3611048        0.0835585 
      1.3255461     4477.7990663        0.0644992 
      1.3135809     4478.2371684        0.0445099 
      1.2992905     4478.6750259        0.0248037 
      1.2827320     4479.1128196        0.0065826 
      1.2598156     4479.5502178       -0.0090638 
      1.2348032     4479.9870868       -0.0212456 
      1.2075230     4480.4261032       -0.0293406 
      1.1786731     4480.8640799       -0.0330364 
      1.1482767     4481.3011122       -0.0323447 
      1.1169579     4481.7380823       -0.0275874 
      1.0834968     4482.1741450       -0.0193543 
      1.0478688     4482.6113901       -0.0084384 
      1.0105768     4483.0474821        0.0042493 
      0.9715261     4483.4833558        0.0177762 
      0.9292795     4483.9196693        0.0312890 
      0.8899179     4484.3561385        0.0441075 
      0.8558648     4484.7947939        0.0558012 
      0.8287872     4485.2313304        0.0662382 
      0.8120040     4485.6683031        0.0755976 
      0.8026142     4486.1059556        0.0843399 
      0.8015339     4486.5435445        0.0931366 
      0.8051762     4486.9841505        0.1027627 
      0.8104034     4487.4221107        0.1139667 
      0.8146101     4487.8598784        0.1273312 
      0.8148534     4488.2987823        0.1431459 
      0.8133198     4488.7372378        0.1613106 
      0.8133815     4489.1756534        0.1812851 
      0.8102398     4489.6142505        0.2020960 
      0.8118097     4490.0538562        0.2224037 
      0.8125375     4490.4931101        0.2406234 
      0.8119659     4490.9309480        0.2550877 
      0.8070038     4491.3661868        0.2642297 
      0.7960214     4491.7987342        0.2667652 
      0.7823578     4492.2305409        0.2618495 
      0.7647048     4492.6633723        0.2491909 
      0.7463686     4493.0989579        0.2291045 
      0.7313033     4493.5374831        0.2025016 
      0.7181309     4493.9773972        0.1708166 
      0.7150866     4494.4164696        0.1358797 
      0.7179819     4494.8558064        0.0997529 
      0.7258156     4495.2949383        0.0645466 
      0.7366381     4495.7334016        0.0322399 
      0.7492890     4496.1717158        0.0045217 
      0.7623236     4496.6096277       -0.0173310 
      0.7730385     4497.0470909       -0.0325278 
      0.7822469     4497.4841925       -0.0407892 
      0.7893455     4497.9213062       -0.0423218 
      0.7945432     4498.3585892       -0.0377529 
      0.8011122     4498.7961275       -0.0280353 
      0.8114631     4499.2336417       -0.0143355 
      0.8272662     4499.6707623        0.0020810 
      0.8484828     4500.1111025        0.0199547 
      0.8766769     4500.5519596        0.0381201 
      0.9074061     4500.9885443        0.0555692 
      0.9406527     4501.4247152        0.0714902 
      0.9716414     4501.8605272        0.0852826 
      0.9997192     4502.2965355        0.0965532 
      1.0204205     4502.7319079        0.1050984 
      1.0351351     4503.1669198        0.1108786 
      1.0427370     4503.6014287        0.1139900 
      1.0399606     4504.0366860        0.1146367 
      1.0279841     4504.4797869        0.1131059 
      1.0082045     4504.9281908        0.1097446 
      0.9810189     4505.3640492        0.1049401 
      0.9488932     4505.7978813        0.0990987 
      0.9109839     4506.2322717        0.0926257 
      0.8733017     4506.6667821        0.0859035 
      0.8365839     4507.1017029        0.0792693 
      0.8038525     4507.5367017        0.0729945 
      0.7753568     4507.9719788        0.0672667 
      0.7492766     4508.4080770        0.0621780 
      0.7296164     4508.8474498        0.0577210 
      0.7156019     4509.2929326        0.0537935 
      0.7068598     4509.7302875        0.0502131 
      0.7015525     4510.1662224        0.0467393 
      0.6980769     4510.6038304        0.0431015 
      0.6989903     4511.0414255        0.0390305 
      0.7035367     4511.4790003        0.0342888 
      0.7118023     4511.9166993        0.0286972 
      0.7238823     4512.3543685        0.0221553 
      0.7384503     4512.7919564        0.0146530 
      0.7558507     4513.2296069        0.0062729 
      0.7750053     4513.6672994       -0.0028161 
      0.7942758     4514.1050047       -0.0123743 
      0.8140273     4514.5427383       -0.0221119 
      0.8345861     4514.9803541       -0.0317149 
      0.8571657     4515.4175767       -0.0408722 
      0.8817128     4515.8554457       -0.0493031 
      0.9075793     4516.2937935       -0.0567803 
      0.9364213     4516.7311908       -0.0631497 
      0.9703999     4517.1689533       -0.0683418 
      1.0060672     4517.6062589       -0.0723764 
      1.0453872     4518.0438987       -0.0753569 
      1.0855636     4518.4809729       -0.0774573 
      1.1282432     4518.9175664       -0.0789004 
      1.1706275     4519.3540875       -0.0799310 
      1.2105381     4519.7906615       -0.0807858 
      1.2456729     4520.2280507       -0.0816641 
      1.2733302     4520.6658115       -0.0827031 
      1.2955187     4521.1036172       -0.0839619 
      1.3139951     4521.5418538       -0.0854149 
      1.3258046     4521.9803424       -0.0869591 
      1.3307512     4522.4178560       -0.0884319 
      1.3273221     4522.8557551       -0.0896399 
      1.3164707     4523.2922338       -0.0903945 
      1.2965743     4523.7287181       -0.0905494 
      1.2673886     4524.1649252       -0.0900362 
      1.2295439     4524.5978519       -0.0888922 
      1.1854629     4525.0408835       -0.0872776 
      1.1387783     4525.4851780       -0.0854782 
      1.0923898     4525.9193980       -0.0838927 
      1.0472270     4526.3522130       -0.0830048 
      1.0027688     4526.7857758       -0.0833419 
      0.9615123     4527.2197763       -0.0854238 
      0.9209040     4527.6557784       -0.0897054 
      0.8845710     4528.0907634       -0.0965185 
      0.8516578     4528.5286583       -0.1060203 
      0.8230431     4528.9657416       -0.1181512 
      0.8025140     4529.4076656       -0.1326104 
      0.7895437     4529.8482784       -0.1488513 
      0.7835768     4530.2852067       -0.1661005 
      0.7850640     4530.7239979       -0.1833997 
      0.7881065     4531.1627873       -0.1996692 
      0.7938978     4531.6003434       -0.2137875 
      0.7955138     4532.0370198       -0.2246802 
      0.7954335     4532.4733899       -0.2314111 
      0.7905447     4532.9084982       -0.2332636 
      0.7802074     4533.3434595       -0.2298066 
      0.7674397     4533.7790529       -0.2209369 
      0.7525997     4534.2152214       -0.2068930 
      0.7375836     4534.6529297       -0.1882405 
      0.7257051     4535.0904880       -0.1658297 
      0.7147907     4535.5283058       -0.1407306 
      0.7108908     4535.9666962       -0.1141519 
      0.7111299     4536.4025557       -0.0873528 
      0.7182700     4536.8434383       -0.0615535 
      0.7339382     4537.2885525       -0.0378552 
      0.7544830     4537.7262725       -0.0171718 
      0.7774745     4538.1620648       -0.0001804 
      0.7999739     4538.5975172        0.0127086 
      0.8199173     4539.0326720        0.0213604 
      0.8363321     4539.4676671        0.0259049 
      0.8490100     4539.9026339        0.0267080 
      0.8596915     4540.3376057        0.0243275 
      0.8694492     4540.7730325        0.0194576 
      0.8798477     4541.2161087        0.0128666 
      0.8940248     4541.6598298        0.0053325 
      0.9102870     4542.0947740       -0.0024192 
      0.9287723     4542.5318790       -0.0097681 
      0.9481332     4542.9693784       -0.0162404 
      0.9674364     4543.4067523       -0.0215326 
      0.9855349     4543.8441403       -0.0255182 
      1.0024685     4544.2815959       -0.0282357 
      1.0186204     4544.7192080       -0.0298609 
      1.0327176     4545.1569152       -0.0306665 
      1.0437115     4545.5947111       -0.0309766 
      1.0526270     4546.0323133       -0.0311191 
      1.0600717     4546.4700414       -0.0313847 
      1.0670919     4546.9077019       -0.0319954 
      1.0723457     4547.3453662       -0.0330863 
      1.0768897     4547.7832259       -0.0347010 
      1.0792099     4548.2208614       -0.0368004 
      1.0784734     4548.6586633       -0.0392803 
      1.0731294     4549.0962790       -0.0419954 
      1.0638416     4549.5339128       -0.0447833 
      1.0512608     4549.9714885       -0.0474858 
      1.0351396     4550.4089387       -0.0499631 
      1.0164649     4550.8464290       -0.0521002 
      0.9942997     4551.2839164       -0.0538048 
      0.9707817     4551.7213857       -0.0549985 
      0.9474118     4552.1588121       -0.0556042 
      0.9256700     4552.5966319       -0.0555319 
      0.9054511     4553.0342923       -0.0546680 
      0.8858859     4553.4718952       -0.0528694 
      0.8686739     4553.9094247       -0.0499650 
      0.8518296     4554.3469518       -0.0457651 
      0.8351383     4554.7845737       -0.0400785 
      0.8183690     4555.2220763       -0.0327347 
      0.7988304     4555.6596791       -0.0236103 
      0.7798677     4556.0973950       -0.0126535 
      0.7616129     4556.5351539        0.0000940 
      0.7485146     4556.9729163        0.0144818 
      0.7416227     4557.4107136        0.0302456 
      0.7394360     4557.8485554        0.0470127 
      0.7449715     4558.2865232        0.0643189 
      0.7534943     4558.7243242        0.0816358 
      0.7672293     4559.1623257        0.0984068 
      0.7827740     4559.6001946        0.1140885 
      0.7966930     4560.0380145        0.1281931 
      0.8085134     4560.4753551        0.1403277 
      0.8175174     4560.9122295        0.1502257 
      0.8203243     4561.3491441        0.1577668 
      0.8222371     4561.7862180        0.1629825 
      0.8198045     4562.2235327        0.1660463 
      0.8198622     4562.6614321        0.1672485 
      0.8194647     4563.0998184        0.1669599 
      0.8206723     4563.5374100        0.1655867 
      0.8221720     4563.9746008        0.1635241 
      0.8265912     4564.4121147        0.1611139 
      0.8299915     4564.8497195        0.1586127 
      0.8365255     4565.2877855        0.1561740 
      0.8399478     4565.7256783        0.1538477 
      0.8466648     4566.1639628        0.1515969 
      0.8513683     4566.6021847        0.1493280 
      0.8559372     4567.0397492        0.1469294 
      0.8573980     4567.4771840        0.1443115 
      0.8558993     4567.9148778        0.1414408 
      0.8486323     4568.3523778        0.1383613 
      0.8396737     4568.7894793        0.1351991 
      0.8244861     4569.2265636        0.1321477 
      0.8102680     4569.6640108        0.1294371 
      0.7949691     4570.1018748        0.1272910 
      0.7817889     4570.5398917        0.1258799 
      0.7715106     4570.9782012        0.1252774 
      0.7642430     4571.4172807        0.1254296 
      0.7603602     4571.8555984        0.1261411 
      0.7608071     4572.2931997        0.1270836 
      0.7594618     4572.7302378        0.1278242 
      0.7612349     4573.1671950        0.1278716 
      0.7636872     4573.6041385        0.1267325 
      0.7663306     4574.0412132        0.1239717 
      0.7685997     4574.4786610        0.1192662 
      0.7672054     4574.9162792        0.1124478 
      0.7652477     4575.3542798        0.1035276 
      0.7604393     4575.7920356        0.0927015 
      0.7525193     4576.2293877        0.0803354 
      0.7419469     4576.6671313        0.0669344 
      0.7270256     4577.1049908        0.0530982 
      0.7127997     4577.5428290        0.0394698 
      0.7006916     4577.9805663        0.0266822 
      0.6907082     4578.4183637        0.0153077 
      0.6867871     4578.8561518        0.0058147 
      0.6888452     4579.2938395       -0.0014654 
      0.6992036     4579.7314308       -0.0063584 
      0.7149549     4580.1689948       -0.0088548 
      0.7345776     4580.6065626       -0.0091030 
      0.7559249     4581.0441854       -0.0073912 
      0.7778585     4581.4818512       -0.0041170 
      0.8000442     4581.9194892        0.0002498 
      0.8229662     4582.3572007        0.0052095 
      0.8466362     4582.7948209        0.0102762 
      0.8735426     4583.2324513        0.0150174 
      0.9030578     4583.6699544        0.0190870 
      0.9333008     4584.1072177        0.0222484 
      0.9628145     4584.5443857        0.0243841 
      0.9909736     4584.9822503        0.0254928 
      1.0177661     4585.4200149        0.0256744 
      1.0426749     4585.8574227        0.0251043 
      1.0645118     4586.2950018        0.0240020 
      1.0836994     4586.7324609        0.0225974 
      1.0998695     4587.1700708        0.0210992 
      1.1138831     4587.6076825        0.0196704 
      1.1265270     4588.0451221        0.0184115 
      1.1381713     4588.4826372        0.0173551 
      1.1499132     4588.9203033        0.0164699 
      1.1626179     4589.3581705        0.0156727 
      1.1771557     4589.7958440        0.0148469 
      1.1922075     4590.2334309        0.0138616 
      1.2084710     4590.6709889        0.0125909 
      1.2260342     4591.1085602        0.0109286 
      1.2447560     4591.5461602        0.0087983 
      1.2650145     4591.9839135        0.0061571 
      1.2874796     4592.4215341        0.0029948 
      1.3121910     4592.8591602       -0.0006699 
      1.3392879     4593.2967840       -0.0047956 
      1.3679333     4593.7342449       -0.0093225 
      1.3977073     4594.1700312       -0.0141756 
      1.4277020     4594.6026026       -0.0192646 
      1.4580518     4595.0534258       -0.0244817 
      1.4885202     4595.5007845       -0.0296983 
      1.5179859     4595.9326650       -0.0347623 
      1.5460992     4596.3637612       -0.0394977 
      1.5713212     4596.7943729       -0.0437082 
      1.5952463     4597.2255627       -0.0471866 
      1.6169128     4597.6569076       -0.0497276 
      1.6343516     4598.0884439       -0.0511466 
      1.6470251     4598.5212751       -0.0512990 
      1.6531816     4598.9580270       -0.0500996 
      1.6526513     4599.4126703       -0.0475390 
      1.6448244     4599.8551154       -0.0436945 
      1.6305148     4600.2869352       -0.0387329 
      1.6096117     4600.7244463       -0.0329057 
      1.5813699     4601.1618338       -0.0265361 
      1.5487828     4601.5993608       -0.0199980 
      1.5123175     4602.0374389       -0.0136905 
      1.4725915     4602.4741266       -0.0080095 
      1.4298259     4602.9122686       -0.0033180 
      1.3854534     4603.3481648        0.0000801 
      1.3414260     4603.7834846        0.0019637 
      1.2996975     4604.2189921        0.0022105 
      1.2638726     4604.6547492        0.0008075 
      1.2339426     4605.0910000       -0.0021472 
      1.2114467     4605.5275111       -0.0064483 
      1.1966560     4605.9651561       -0.0117964 
      1.1907894     4606.4036888       -0.0178148 
      1.1916794     4606.8418061       -0.0240727 
      1.1948957     4607.2811986       -0.0301109 
      1.1987055     4607.7180831       -0.0354693 
      1.1997025     4608.1553043       -0.0397150 
      1.1975706     4608.5927175       -0.0424674 
      1.1917511     4609.0303019       -0.0434216 
      1.1826510     4609.4680673       -0.0423657 
      1.1714693     4609.9058203       -0.0391935 
      1.1583161     4610.3434516       -0.0339100 
      1.1457791     4610.7809542       -0.0266304 
      1.1334270     4611.2184125       -0.0175731 
      1.1208648     4611.6559878       -0.0070463 
      1.1088956     4612.0937231        0.0045700 
      1.0964278     4612.5314549        0.0168452 
      1.0854683     4612.9692206        0.0293217 
      1.0757868     4613.4069735        0.0415393 
      1.0669252     4613.8446864        0.0530586 
      1.0595253     4614.2823117        0.0634834 
      1.0512501     4614.7196819        0.0724804 
      1.0431727     4615.1575418        0.0797955 
      1.0319447     4615.5949990        0.0852664 
      1.0153569     4616.0320226        0.0888312 
      0.9930061     4616.4696558        0.0905305 
      0.9639729     4616.9074753        0.0905044 
      0.9313791     4617.3445405        0.0889823 
      0.8958875     4617.7814861        0.0862652 
      0.8595023     4618.2184915        0.0827021 
      0.8262221     4618.6556636        0.0786592 
      0.7966537     4619.0932579        0.0744861 
      0.7747113     4619.5306915        0.0704804 
      0.7571464     4619.9695028        0.0668544 
      0.7447194     4620.4075501        0.0637078 
      0.7375117     4620.8450187        0.0610099 
      0.7344512     4621.2826459        0.0585938 
      0.7364187     4621.7203406        0.0561642 
      0.7417696     4622.1577661        0.0533197 
      0.7508697     4622.5952207        0.0495873 
      0.7629067     4623.0327422        0.0444662 
      0.7756602     4623.4703693        0.0374782 
      0.7884570     4623.9080930        0.0282188 
      0.7984804     4624.3457870        0.0164046 
      0.8047495     4624.7835499        0.0019123 
      0.8067740     4625.2212438       -0.0151940 
      0.8038031     4625.6593102       -0.0346503 
      0.7955134     4626.0976585       -0.0559969 
      0.7852490     4626.5357892       -0.0785985 
      0.7743353     4626.9739240       -0.1016790 
      0.7652294     4627.4120414       -0.1243700 
      0.7596604     4627.8497602       -0.1457661 
      0.7555112     4628.2875276       -0.1649865 
      0.7534338     4628.7246696       -0.1812342 
      0.7513701     4629.1614408       -0.1938505 
      0.7485511     4629.5981248       -0.2023597 
      0.7446816     4630.0344545       -0.2064987 
      0.7344582     4630.4708541       -0.2062326 
      0.7233459     4630.9080568       -0.2017513 
      0.7103128     4631.3452647       -0.1934520 
      0.6970654     4631.7829213       -0.1819063 
      0.6858506     4632.2205946       -0.1678177 
      0.6734484     4632.6581975       -0.1519720 
      0.6640756     4633.0958440       -0.1351862 
      0.6568868     4633.5340823       -0.1182587 
      0.6528370     4633.9720781       -0.1019249 
      0.6533820     4634.4102155       -0.0868209 
      0.6555068     4634.8481388       -0.0734571 
      0.6626120     4635.2859485       -0.0622012 
      0.6723505     4635.7237814       -0.0532731 
      0.6837065     4636.1614358       -0.0467479 
      0.6972160     4636.5990772       -0.0425691 
      0.7099785     4637.0367625       -0.0405676 
      0.7232504     4637.4744805       -0.0404877 
      0.7365359     4637.9121999       -0.0420149 
      0.7495233     4638.3497201       -0.0448061 
      0.7644007     4638.7873521       -0.0485180 
      0.7783665     4639.2250633       -0.0528322 
      0.7913965     4639.6629744       -0.0574739 
      0.8025953     4640.1010955       -0.0622244 
      0.8113514     4640.5382807       -0.0669244 
      0.8188191     4640.9755428       -0.0714702 
      0.8212596     4641.4131270       -0.0758028 
      0.8233916     4641.8510181       -0.0798925 
      0.8237656     4642.2889784       -0.0837213 
      0.8230888     4642.7269206       -0.0872672 
      0.8230295     4643.1643546       -0.0904908 
      0.8208216     4643.6015232       -0.0933297 
      0.8186934     4644.0387324       -0.0956977 
      0.8145992     4644.4764456       -0.0974924 
      0.8083583     4644.9145055       -0.0986068 
      0.8014595     4645.3525055       -0.0989447 
      0.7913220     4645.7902335       -0.0984361 
      0.7832139     4646.2274620       -0.0970493 
      0.7745591     4646.6646477       -0.0947979 
      0.7675182     4647.1019389       -0.0917416 
      0.7642067     4647.5395859       -0.0879781 
      0.7638245     4647.9774671       -0.0836301 
      0.7678725     4648.4154277       -0.0788268 
      0.7733844     4648.8533395       -0.0736848 
      0.7817784     4649.2909095       -0.0682907 
      0.7932469     4649.7284583       -0.0626895 
      0.8063448     4650.1660394       -0.0568805 
      0.8215502     4650.6037737       -0.0508236 
      0.8373880     4651.0414323       -0.0444536 
      0.8544991     4651.4791168       -0.0377029 
      0.8729843     4651.9167957       -0.0305272 
      0.8908781     4652.3544549       -0.0229313 
      0.9092066     4652.7921356       -0.0149896 
      0.9266692     4653.2297996       -0.0068569 
      0.9440844     4653.6674656        0.0012330 
      0.9618735     4654.1051674        0.0089817 
      0.9783133     4654.5428626        0.0160530 
      0.9926924     4654.9804396        0.0221089 
      1.0050713     4655.4180352        0.0268488 
      1.0150484     4655.8546155        0.0300475 
      1.0249971     4656.2927070        0.0315856 
      1.0390980     4656.7352923        0.0314678 
      1.0585367     4657.1736487        0.0298275 
      1.0817609     4657.6089603        0.0269153 
      1.1077245     4658.0440553        0.0230756 
      1.1335785     4658.4789666        0.0187133 
      1.1535080     4658.9138982        0.0142556 
      1.1658445     4659.3489316        0.0101137 
      1.1707224     4659.7841899        0.0066492 
      1.1683575     4660.2197873        0.0041468 
      1.1632664     4660.6597604        0.0027956 
      1.1590292     4661.1029345        0.0026788 
      1.1580405     4661.5399570        0.0037704 
      1.1618073     4661.9764646        0.0059380 
      1.1719030     4662.4141161        0.0089505 
      1.1866502     4662.8517604        0.0124900 
      1.2044851     4663.2893547        0.0161674 
      1.2252389     4663.7270097        0.0195435 
      1.2492995     4664.1647193        0.0221557 
      1.2752632     4664.6022727        0.0235499 
      1.3047795     4665.0398467        0.0233189 
      1.3388946     4665.4775858        0.0211433 
      1.3786191     4665.9151444        0.0168330 
      1.4287661     4666.3541563        0.0103643 
