      0.8393342      990.4300991       -0.1170580 
      0.8411583      990.5064543       -0.1292553 
      0.8427554      990.5827480       -0.1395980 
      0.8435767      990.6590033       -0.1472469 
      0.8432363      990.7352605       -0.1515113 
      0.8413144      990.8115663       -0.1519464 
      0.8377344      990.8879449       -0.1484231 
      0.8331238      990.9644073       -0.1411546 
      0.8281453      991.0409512       -0.1306776 
      0.8234964      991.1175565       -0.1177886 
      0.8199095      991.1941828       -0.1034455 
      0.8179444      991.2707713       -0.0886497 
      0.8169760      991.3473077       -0.0743285 
      0.8167567      991.4238167       -0.0612330 
      0.8169104      991.5003296       -0.0498685 
      0.8169327      991.5768660       -0.0404659 
      0.8166902      991.6534152       -0.0329947 
      0.8164477      991.7299726       -0.0272137 
      0.8162052      991.8065372       -0.0227481 
      0.8159627      991.8831079       -0.0191792 
      0.8157202      991.9596832       -0.0161309 
      0.8154777      992.0362620       -0.0133397 
      0.8152352      992.1128426       -0.0106981 
      0.8149927      992.1894234       -0.0082663 
      0.8147502      992.2660028       -0.0062523 
      0.8145954      992.3425777       -0.0049660 
      0.8144626      992.4191436       -0.0047554 
      0.8142116      992.4957016       -0.0059366 
      0.8137387      992.5722569       -0.0087285 
      0.8129770      992.6488162       -0.0132033 
      0.8118961      992.7253852       -0.0192587 
      0.8105019      992.8019677       -0.0266178 
      0.8088372      992.8785633       -0.0348545 
      0.8069811      992.9551668       -0.0434408 
      0.8047337      993.0317647       -0.0518101 
      0.8024541      993.1083318       -0.0594257 
      0.8006513      993.1848567       -0.0658457 
      0.7996836      993.2613473       -0.0707751 
      0.7998132      993.3378214       -0.0740984 
      0.8011621      993.4143012       -0.0758894 
      0.8037127      993.4908087       -0.0763970 
      0.8073071      993.5673614       -0.0760097 
      0.8116478      993.6439688       -0.0752056 
      0.8162972      993.7206302       -0.0744923 
      0.8206777      993.7973318       -0.0743462 
      0.8248703      993.8740512       -0.0751567 
      0.8290629      993.9507742       -0.0771827 
      0.8332555      994.0274880       -0.0805232 
      0.8374480      994.1041802       -0.0851067 
      0.8416406      994.1808384       -0.0906977 
      0.8460711      994.2574499       -0.0969201 
      0.8508474      994.3339902       -0.1032953 
      0.8552317      994.4104500       -0.1092895 
      0.8586646      994.4868399       -0.1143680 
      0.8607655      994.5631847       -0.1180491 
      0.8613325      994.6395180       -0.1199537 
      0.8603424      994.7158771       -0.1198445 
      0.8579505      994.7922955       -0.1176515 
      0.8544910      994.8687975       -0.1134790 
      0.8504767      994.9453908       -0.1075957 
      0.8465988      995.0220609       -0.1004070 
      0.8430517      995.0987682       -0.0924132 
      0.8391272      995.1754715       -0.0841608 
      0.8353930      995.2521390       -0.0761906 
      0.8322858      995.3287564       -0.0689912 
      0.8301118      995.4053244       -0.0629625 
      0.8290462      995.4818552       -0.0583926 
      0.8291338      995.5583687       -0.0554500 
      0.8302883      995.6348878       -0.0541887 
      0.8322931      995.7114337       -0.0545638 
      0.8348004      995.7880204       -0.0564524 
      0.8373321      995.8646485       -0.0596740 
      0.8394678      995.9412990       -0.0640089 
      0.8416035      996.0179556       -0.0692093 
      0.8437393      996.0946078       -0.0750059 
      0.8458750      996.1712461       -0.0811098 
      0.8482914      996.2478578       -0.0872136 
      0.8508186      996.3244237       -0.0929954 
      0.8529575      996.4009418       -0.0981288 
      0.8543373      996.4774246       -0.1022984 
      0.8547154      996.5538931       -0.1052235 
      0.8539772      996.6303713       -0.1066836 
      0.8521367      996.7068801       -0.1065443 
      0.8491506      996.7834317       -0.1047761 
      0.8452351      996.8600144       -0.1014649 
      0.8413261      996.9366097       -0.0968073 
      0.8383568      997.0131939       -0.0910937 
      0.8365484      997.0897432       -0.0846783 
      0.8358647      997.1662581       -0.0779418 
      0.8363197      997.2427506       -0.0712513 
      0.8377964      997.3192380       -0.0649253 
      0.8400473      997.3957393       -0.0592072 
      0.8426938      997.4722695       -0.0542527 
      0.8452264      997.5488324       -0.0501320 
      0.8474733      997.6254170       -0.0468449 
      0.8497202      997.7020173       -0.0443456 
      0.8519671      997.7786300       -0.0425713 
      0.8542139      997.8552514       -0.0414681 
      0.8564608      997.9318781       -0.0410093 
      0.8587077      998.0085066       -0.0412023 
      0.8609546      998.0851331       -0.0420816 
      0.8632015      998.1617539       -0.0436916 
      0.8654483      998.2383655       -0.0460603 
      0.8676952      998.3149640       -0.0491720 
      0.8702490      998.3915419       -0.0529437 
      0.8727724      998.4680916       -0.0572117 
      0.8749092      998.5446175       -0.0617318 
      0.8764010      998.6211309       -0.0661947 
      0.8770879      998.6976454       -0.0702549 
      0.8769080      998.7741734       -0.0735688 
      0.8755769      998.8507178       -0.0758366 
      0.8735714      998.9272706       -0.0768406 
      0.8715080      999.0038260       -0.0764729 
      0.8699967      999.0803775       -0.0747497 
      0.8696399      999.1569153       -0.0718084 
      0.8702576      999.2334343       -0.0678881 
      0.8717669      999.3099434       -0.0632986 
      0.8740263      999.3864552       -0.0583813 
      0.8767890      999.4629816       -0.0534686 
      0.8797030      999.5395306       -0.0488489 
      0.8823111      999.6161000       -0.0447403 
      0.8848610      999.6926821       -0.0412780 
      0.8874108      999.7692743       -0.0385131 
      0.8899607      999.8458740       -0.0364237 
      0.8925106      999.9224788       -0.0349333 
      0.8950604      999.9990859       -0.0339336 
      0.8976103     1000.0756928       -0.0333060 
      0.9001602     1000.1522968       -0.0329400 
      0.9027101     1000.2288951       -0.0327450 
      0.9052599     1000.3054850       -0.0326560 
      0.9078098     1000.3820635       -0.0326321 
      0.9106796     1000.4586261       -0.0326516 
      0.9134898     1000.5351682       -0.0327044 
      0.9159037     1000.6116893       -0.0327838 
      0.9176797     1000.6881920       -0.0328801 
      0.9186702     1000.7646818       -0.0329767 
      0.9188224     1000.8411657       -0.0330487 
      0.9181779     1000.9176508       -0.0330638 
      0.9168729     1000.9941441       -0.0329849 
      0.9151379     1001.0706508       -0.0327733 
      0.9132982     1001.1471733       -0.0323924 
      0.9117735     1001.2237093       -0.0318105 
      0.9102689     1001.3002561       -0.0310045 
      0.9087644     1001.3768123       -0.0299626 
      0.9072598     1001.4533771       -0.0286881 
      0.9057553     1001.5299492       -0.0272036 
      0.9042508     1001.6065275       -0.0255549 
      0.9027463     1001.6831109       -0.0238148 
      0.9012417     1001.7596978       -0.0220838 
      0.8997372     1001.8362872       -0.0204889 
      0.8982327     1001.9128778       -0.0191772 
      0.8967282     1001.9894680       -0.0183044 
      0.8952236     1002.0660566       -0.0180193 
      0.8937191     1002.1426421       -0.0184453 
      0.8922146     1002.2192231       -0.0196601 
      0.8906047     1002.2957977       -0.0216793 
      0.8889230     1002.3723617       -0.0244444 
      0.8873945     1002.4489157       -0.0278190 
      0.8861879     1002.5254634       -0.0315957 
      0.8854152     1002.6020094       -0.0355122 
      0.8851975     1002.6785572       -0.0392757 
      0.8856061     1002.7551061       -0.0425938 
      0.8863272     1002.8316538       -0.0452051 
      0.8870515     1002.9081989       -0.0469082 
      0.8874741     1002.9847403       -0.0475822 
      0.8872946     1003.0612756       -0.0471974 
      0.8864832     1003.1378023       -0.0458140 
      0.8851867     1003.2143232       -0.0435693 
      0.8835149     1003.2908430       -0.0406563 
      0.8816382     1003.3673661       -0.0372954 
      0.8797885     1003.4438949       -0.0337061 
      0.8780928     1003.5204285       -0.0300799 
      0.8763972     1003.5969660       -0.0265614 
      0.8747016     1003.6735075       -0.0232374 
      0.8730060     1003.7500529       -0.0201369 
      0.8713104     1003.8266020       -0.0172411 
      0.8696148     1003.9031545       -0.0145003 
      0.8679191     1003.9797102       -0.0118571 
      0.8662235     1004.0562688       -0.0092689 
      0.8645279     1004.1328298       -0.0067274 
      0.8628323     1004.2093929       -0.0042712 
      0.8611367     1004.2859576       -0.0019872 
      0.8594411     1004.3625235       -0.0000009 
      0.8577454     1004.4390901        0.0015453 
      0.8560498     1004.5156569        0.0025218 
      0.8543542     1004.5922235        0.0028467 
      0.8526586     1004.6687894        0.0025179 
      0.8509630     1004.7453541        0.0016382 
      0.8492674     1004.8219172        0.0004249 
      0.8475777     1004.8984765       -0.0007994 
      0.8458873     1004.9750301       -0.0016351 
      0.8441894     1005.0515817       -0.0016538 
      0.8424792     1005.1281373       -0.0004579 
      0.8407536     1005.2047039        0.0022552 
      0.8390115     1005.2812871        0.0066360 
      0.8372536     1005.3578900        0.0126420 
      0.8354825     1005.4345117        0.0200226 
      0.8337027     1005.5111465        0.0283338 
      0.8319205     1005.5877824        0.0369824 
      0.8301147     1005.6644019        0.0452944 
      0.8277921     1005.7409798        0.0525981 
      0.8256365     1005.8174993        0.0583094 
      0.8241787     1005.8939604        0.0620052 
      0.8237956     1005.9703757        0.0634750 
      0.8247099     1006.0467647        0.0627420 
      0.8269904     1006.1231508        0.0600518 
      0.8305522     1006.1995560        0.0558313 
      0.8351560     1006.2759988        0.0506256 
      0.8404087     1006.3524918        0.0450238 
      0.8457635     1006.4290388        0.0395852 
      0.8505932     1006.5056320        0.0347769 
      0.8554229     1006.5822636        0.0309310 
      0.8602526     1006.6589303        0.0282252 
      0.8650824     1006.7356291        0.0266867 
      0.8699121     1006.8123564        0.0262157 
      0.8747418     1006.8891092        0.0266220 
      0.8795715     1006.9658843        0.0276679 
      0.8844013     1007.0426784        0.0291084 
      0.8892310     1007.1194885        0.0307253 
      0.8940607     1007.1963116        0.0323502 
      0.8988905     1007.2731446        0.0338746 
      0.9037202     1007.3499844        0.0352497 
      0.9085499     1007.4268282        0.0364756 
      0.9133797     1007.5036731        0.0375846 
      0.9182094     1007.5805161        0.0386221 
      0.9230391     1007.6573544        0.0396260 
      0.9278688     1007.7341853        0.0406113 
      0.9326986     1007.8110060        0.0415587 
      0.9375283     1007.8878137        0.0424129 
      0.9423580     1007.9646060        0.0430897 
      0.9471877     1008.0413801        0.0434932 
      0.9520175     1008.1181335        0.0435436 
      0.9568472     1008.1948637        0.0432101 
      0.9616769     1008.2715683        0.0425468 
      0.9665067     1008.3482449        0.0417227 
      0.9713364     1008.4248910        0.0410388 
      0.9761661     1008.5015046        0.0409240 
      0.9809958     1008.5780833        0.0419032 
      0.9858256     1008.6546251        0.0445359 
      0.9906553     1008.7311276        0.0493286 
      0.9954850     1008.8075890        0.0566284 
      1.0003147     1008.8840073        0.0665147 
      1.0051445     1008.9603806        0.0787065 
      1.0099742     1009.0367070        0.0925054 
      1.0143837     1009.1129776        0.1067923 
      1.0188410     1009.1891819        0.1200888 
      1.0238263     1009.2653314        0.1306832 
      1.0296870     1009.3414551        0.1368130 
      1.0366379     1009.4175955        0.1368816 
      1.0447611     1009.4938043        0.1296801 
      1.0540064     1009.5701349        0.1145810 
      1.0641907     1009.6466299        0.0916711 
      1.0749982     1009.7233068        0.0618006 
      1.0859807     1009.8001418        0.0265339 
      1.0965572     1009.8770598       -0.0119935 
      1.1071852     1009.9539665       -0.0512953 
      1.1183121     1010.0307698       -0.0888014 
      1.1291746     1010.1073992       -0.1221347 
      1.1391859     1010.1838330       -0.1493580 
      1.1479354     1010.2600904       -0.1691584 
      1.1551888     1010.3362178       -0.1809450 
      1.1608883     1010.4122739       -0.1848533 
      1.1651520     1010.4883161       -0.1816592 
      1.1682747     1010.5643911       -0.1726252 
      1.1707272     1010.6405297       -0.1593032 
      1.1731570     1010.7167440       -0.1433276 
      1.1761128     1010.7930272       -0.1262268 
      1.1790686     1010.8693750       -0.1092776 
      1.1820243     1010.9457868       -0.0934139 
      1.1849801     1011.0222609       -0.0791957 
      1.1879359     1011.0987948       -0.0668300 
      1.1908917     1011.1753853       -0.0562318 
      1.1938475     1011.2520282       -0.0471092 
      1.1968033     1011.3287185       -0.0390548 
      1.1997591     1011.4054512       -0.0316299 
      1.2027148     1011.4822201       -0.0244325 
      1.2056706     1011.5590193       -0.0171438 
      1.2086264     1011.6358421       -0.0095533 
      1.2115822     1011.7126820       -0.0015654 
      1.2145380     1011.7895317        0.0068076 
      1.2174938     1011.8663847        0.0154602 
      1.2204496     1011.9432341        0.0242139 
      1.2234053     1012.0200731        0.0328385 
      1.2263611     1012.0968953        0.0410725 
      1.2293169     1012.1736946        0.0486446 
      1.2322727     1012.2504653        0.0552940 
      1.2352661     1012.3272021        0.0607892 
      1.2384784     1012.4038967        0.0649473 
      1.2415877     1012.4805439        0.0676480 
      1.2443458     1012.5571454        0.0688454 
      1.2465785     1012.6337075        0.0685724 
      1.2481854     1012.7102405        0.0669378 
      1.2491400     1012.7867560        0.0641170 
      1.2494898     1012.8632658        0.0603346 
      1.2493560     1012.9397799        0.0558432 
      1.2489337     1013.0163058        0.0509000 
      1.2484920     1013.0928463        0.0457436 
      1.2482786     1013.1693989        0.0405756 
      1.2480652     1013.2459616        0.0355476 
      1.2478518     1013.3225339        0.0307557 
      1.2476384     1013.3991152        0.0262431 
      1.2474250     1013.4757045        0.0220093 
      1.2472116     1013.5523009        0.0180233 
      1.2469982     1013.6289033        0.0142406 
      1.2467848     1013.7055107        0.0106174 
      1.2465713     1013.7821215        0.0071226 
      1.2463579     1013.8587348        0.0037426 
      1.2461445     1013.9353490        0.0004792 
      1.2459311     1014.0119628       -0.0026600 
      1.2457177     1014.0885749       -0.0056771 
      1.2455043     1014.1651838       -0.0086021 
      1.2452909     1014.2417884       -0.0115083 
      1.2450775     1014.3183873       -0.0145218 
      1.2448641     1014.3949792       -0.0178190 
      1.2446507     1014.4715631       -0.0216093 
      1.2444373     1014.5481380       -0.0261035 
      1.2442239     1014.6247030       -0.0314709 
      1.2440105     1014.7012572       -0.0377901 
      1.2437970     1014.7778001       -0.0450048 
      1.2435836     1014.8543313       -0.0528934 
      1.2433702     1014.9308504       -0.0610610 
      1.2431568     1015.0073574       -0.0689600 
      1.2431074     1015.0838518       -0.0759381 
      1.2431812     1015.1603292       -0.0813076 
      1.2430136     1015.2367929       -0.0844233 
      1.2423309     1015.3132538       -0.0847532 
      1.2409507     1015.3897282       -0.0819266 
      1.2387819     1015.4662354       -0.0757473 
      1.2358244     1015.5427926       -0.0661674 
      1.2321693     1015.6194102       -0.0532290 
      1.2279990     1015.6960850       -0.0369865 
      1.2235869     1015.7727948       -0.0174332 
      1.2195341     1015.8494694        0.0055431 
      1.2157484     1015.9259607        0.0321578 
      1.2116332     1016.0023253        0.0626671 
      1.2068671     1016.0787512        0.0972524 
      1.2012391     1016.1554656        0.1358677 
      1.1946489     1016.2326629        0.1780838 
      1.1871068     1016.3104479        0.2229660 
      1.1787338     1016.3887965        0.2690227 
      1.1697617     1016.4675272        0.3142510 
      1.1605325     1016.5462889        0.3562899 
      1.1507582     1016.6244274        0.3926680 
      1.1412018     1016.7011659        0.4211132 
      1.1325835     1016.7763583        0.4398777 
      1.1255436     1016.8502744        0.4480215 
      1.1204807     1016.9234413        0.4456036 
      1.1175515     1016.9964927        0.4337411 
      1.1166710     1017.0700374        0.4145203 
      1.1175127     1017.1445616        0.3907642 
      1.1195078     1017.2203584        0.3656886 
      1.1218462     1017.2974737        0.3424952 
      1.1234757     1017.3756536        0.3239597 
      1.1249761     1017.4545380        0.3120756 
      1.1264764     1017.5339369        0.3078036 
      1.1279767     1017.6136675        0.3109603 
      1.1294771     1017.6935529        0.3202625 
      1.1309774     1017.7734221        0.3335189 
      1.1324777     1017.8531109        0.3479423 
      1.1339781     1017.9324637        0.3605432 
      1.1354784     1018.0113344        0.3685520 
      1.1372687     1018.0895705        0.3698175 
      1.1394622     1018.1668825        0.3631289 
      1.1411825     1018.2431948        0.3484212 
      1.1417656     1018.3186672        0.3268323 
      1.1407603     1018.3936007        0.3006005 
      1.1379281     1018.4683559        0.2728096 
      1.1332431     1018.5432876        0.2470065 
      1.1268923     1018.6186924        0.2267373 
      1.1192753     1018.6947664        0.2150596 
      1.1110042     1018.7715642        0.2140956 
      1.1029041     1018.8489573        0.2246915 
      1.0952798     1018.9266261        0.2462344 
      1.0871629     1019.0043444        0.2766626 
      1.0787192     1019.0818879        0.3126739 
      1.0709899     1019.1590756        0.3501123 
      1.0647548     1019.2358072        0.3844812 
      1.0605314     1019.3120895        0.4115138 
      1.0585758     1019.3880506        0.4277182 
      1.0588821     1019.4639279        0.4308184 
      1.0611825     1019.5400168        0.4200271 
      1.0649475     1019.6165798        0.3961122 
      1.0695377     1019.6937344        0.3612519 
      1.0744384     1019.7712708        0.3187043 
      1.0785211     1019.8487657        0.2723488 
      1.0814219     1019.9259956        0.2261712 
      1.0825714     1020.0028726        0.1837706 
      1.0816449     1020.0794160        0.1479588 
      1.0785624     1020.1557294        0.1205028 
      1.0734884     1020.2319689        0.1020341 
      1.0668321     1020.3083070        0.0921213 
      1.0592473     1020.3848889        0.0894761 
      1.0516324     1020.4617788        0.0922476 
      1.0447461     1020.5388939        0.0983490 
      1.0378598     1020.6161612        0.1057660 
      1.0309734     1020.6935499        0.1128050 
      1.0240871     1020.7710286        0.1182555 
      1.0172008     1020.8485655        0.1214592 
      1.0103145     1020.9261282        0.1222924 
      1.0034282     1021.0036839        0.1210819 
      0.9965419     1021.0811993        0.1184783 
      0.9896555     1021.1586408        0.1153116 
      0.9827692     1021.2359744        0.1124522 
      0.9758829     1021.3131656        0.1106915 
      0.9689966     1021.3901797        0.1106514 
      0.9621103     1021.4669816        0.1127261 
      0.9552240     1021.5435361        0.1170548 
      0.9478117     1021.6197940        0.1235217 
      0.9403645     1021.6956884        0.1317788 
      0.9336018     1021.7712032        0.1412877 
      0.9280505     1021.8463692        0.1513745 
      0.9240452     1021.9212544        0.1612945 
      0.9217285     1021.9959548        0.1703002 
      0.9210504     1022.0705819        0.1777089 
      0.9217686     1022.1452490        0.1829606 
      0.9234485     1022.2200542        0.1856632 
      0.9254633     1022.2950613        0.1856192 
      0.9269938     1022.3702795        0.1828311 
      0.9283578     1022.4456798        0.1774856 
      0.9297219     1022.5212648        0.1699205 
      0.9310859     1022.5970366        0.1605779 
      0.9324500     1022.6729947        0.1499514 
      0.9338140     1022.7491372        0.1385345 
      0.9351781     1022.8254597        0.1267757 
      0.9365421     1022.9019566        0.1150446 
      0.9379062     1022.9786205        0.1036119 
      0.9392702     1023.0554429        0.0926431 
      0.9406343     1023.1324137        0.0822027 
      0.9419983     1023.2095218        0.0722678 
      0.9433624     1023.2867548        0.0627474 
      0.9447264     1023.3640999        0.0535031 
      0.9460905     1023.4415430        0.0443729 
      0.9474545     1023.5190695        0.0351930 
      0.9488186     1023.5966644        0.0258204 
      0.9501826     1023.6743121        0.0161554 
      0.9515467     1023.7519969        0.0061611 
      0.9529108     1023.8297023       -0.0041180 
      0.9542748     1023.9074124       -0.0145440 
      0.9556389     1023.9851109       -0.0248812 
      0.9570029     1024.0627817       -0.0348025 
      0.9583670     1024.1404090       -0.0439089 
      0.9597310     1024.2179771       -0.0517618 
      0.9610951     1024.2954711       -0.0579263 
      0.9624591     1024.3728764       -0.0620211 
      0.9638574     1024.4501791       -0.0637691 
      0.9657490     1024.5273563       -0.0630405 
      0.9674734     1024.6043903       -0.0598826 
      0.9685187     1024.6812838       -0.0545297 
      0.9685222     1024.7580537       -0.0473908 
      0.9672698     1024.8347261       -0.0390153 
      0.9646966     1024.9113315       -0.0300408 
      0.9608866     1024.9879013       -0.0211298 
      0.9560727     1025.0644642       -0.0129044 
      0.9506367     1025.1410412       -0.0058874 
      0.9451094     1025.2176420       -0.0004584 
      0.9400841     1025.2942584        0.0031700 
      0.9350588     1025.3708818        0.0049540 
      0.9300335     1025.4475104        0.0049999 
      0.9250081     1025.5241421        0.0035288 
      0.9199828     1025.6007752        0.0008334 
      0.9149575     1025.6774076       -0.0027677 
      0.9099322     1025.7540375       -0.0069692 
      0.9049069     1025.8306630       -0.0115075 
      0.8998816     1025.9072823       -0.0161749 
      0.8948563     1025.9838937       -0.0208195 
      0.8898309     1026.0604956       -0.0253345 
      0.8848056     1026.1370862       -0.0296390 
      0.8797803     1026.2136641       -0.0336587 
      0.8747550     1026.2902281       -0.0373086 
      0.8697297     1026.3667768       -0.0404849 
      0.8647044     1026.4433091       -0.0430647 
      0.8596791     1026.5198241       -0.0449168 
      0.8546537     1026.5963211       -0.0459199 
      0.8496284     1026.6727995       -0.0459841 
      0.8442791     1026.7492566       -0.0450726 
      0.8389143     1026.8256877       -0.0432185 
      0.8339698     1026.9020973       -0.0405325 
      0.8297641     1026.9784966       -0.0372005 
      0.8264992     1027.0548998       -0.0334705 
      0.8242603     1027.1313230       -0.0296299 
      0.8230158     1027.2077806       -0.0259775 
      0.8226173     1027.2842849       -0.0227931 
      0.8227995     1027.3608428       -0.0203108 
      0.8231806     1027.4374556       -0.0186972 
      0.8232617     1027.5141165       -0.0180405 
      0.8232465     1027.5908150       -0.0183478 
      0.8232312     1027.6675456       -0.0195536 
      0.8232160     1027.7443027       -0.0215350 
      0.8232007     1027.8210807       -0.0241315 
      0.8231855     1027.8978747       -0.0271671 
      0.8231702     1027.9746795       -0.0304699 
      0.8231550     1028.0514899       -0.0338879 
      0.8231397     1028.1283010       -0.0373000 
      0.8231245     1028.2051083       -0.0406214 
      0.8231092     1028.2819067       -0.0438032 
      0.8230940     1028.3586920       -0.0468300 
      0.8230787     1028.4354598       -0.0497145 
      0.8230634     1028.5122062       -0.0524912 
      0.8230482     1028.5889269       -0.0552111 
      0.8230329     1028.6656185       -0.0579365 
      0.8230177     1028.7422771       -0.0607365 
      0.8230024     1028.8188998       -0.0636818 
      0.8229872     1028.8954834       -0.0668393 
      0.8229719     1028.9720249       -0.0702650 
      0.8229567     1029.0485221       -0.0739953 
      0.8229414     1029.1249724       -0.0780374 
      0.8229262     1029.2013741       -0.0823594 
      0.8230279     1029.2777196       -0.0868822 
      0.8231391     1029.3539961       -0.0914750 
      0.8230975     1029.4302149       -0.0959556 
      0.8227845     1029.5064048       -0.1000980 
      0.8221244     1029.5826038       -0.1036478 
      0.8210849     1029.6588522       -0.1063446 
      0.8196768     1029.7351856       -0.1079506 
      0.8179544     1029.8116290       -0.1082821 
      0.8160149     1029.8881913       -0.1072409 
      0.8139990     1029.9648606       -0.1048407 
      0.8120904     1030.0415999       -0.1012239 
      0.8099521     1030.1183568       -0.0966661 
      0.8075428     1030.1950760       -0.0915651 
      0.8055460     1030.2717277       -0.0864148 
      0.8044768     1030.3483105       -0.0817640 
      0.8046815     1030.4248425       -0.0781673 
      0.8063384     1030.5013543       -0.0761296 
      0.8094571     1030.5778808       -0.0760535 
      0.8138789     1030.6544547       -0.0781946 
      0.8192766     1030.7310980       -0.0826295 
      0.8251545     1030.8078155       -0.0892391 
      0.8308485     1030.8845867       -0.0977094 
      0.8362045     1030.9613652       -0.1075456 
      0.8415606     1031.0381214       -0.1180988 
      0.8469498     1031.1148315       -0.1286004 
      0.8529943     1031.1914603       -0.1382021 
      0.8588324     1031.2679809       -0.1460207 
      0.8637957     1031.3443960       -0.1511887 
      0.8674096     1031.4207309       -0.1529122 
      0.8693930     1031.4970253       -0.1505400 
      0.8696583     1031.5733249       -0.1436422 
      0.8683115     1031.6496730       -0.1320955 
      0.8656521     1031.7261035       -0.1161669 
      0.8621734     1031.8026336       -0.0965794 
      0.8585619     1031.8792586       -0.0745449 
      0.8556141     1031.9559460       -0.0517433 
      0.8525098     1032.0326582       -0.0302351 
      0.8492423     1032.1093397       -0.0123016 
      0.8462168     1032.1859786       -0.0002200 
      0.8437385     1032.2626017        0.0040057 
      0.8420129     1032.3392574       -0.0010758 
      0.8411462     1032.4160005       -0.0161176 
      0.8411446     1032.4928800       -0.0408059 
      0.8419149     1032.5699232       -0.0738061 
      0.8432640     1032.6471196       -0.1128459 
      0.8448994     1032.7244088       -0.1549347 
      0.8464287     1032.8016748       -0.1966970 
      0.8477559     1032.8787664       -0.2347723 
      0.8498637     1032.9555508       -0.2662237 
      0.8518950     1033.0319441       -0.2888897 
      0.8529426     1033.1080288       -0.3016230 
      0.8523489     1033.1839757       -0.3043797 
      0.8497061     1033.2599642       -0.2981460 
      0.8448564     1033.3361255       -0.2847212 
      0.8370280     1033.4125047       -0.2663978 
      0.8274182     1033.4890554       -0.2455981 
      0.8177383     1033.5657039       -0.2245313 
      0.8096476     1033.6423716       -0.2049270 
      0.8047529     1033.7189857       -0.1878833 
      0.8026353     1033.7955142       -0.1738437 
      0.8030872     1033.8719831       -0.1626919 
      0.8057177     1033.9484470       -0.1539312 
      0.8098336     1034.0249696       -0.1469046 
      0.8144393     1034.1015967       -0.1410079 
      0.8182373     1034.1783233       -0.1358548 
      0.8218112     1034.2551021       -0.1313694 
      0.8255688     1034.3319016       -0.1277983 
      0.8296012     1034.4086622       -0.1256488 
      0.8333289     1034.4853573       -0.1255778 
      0.8363125     1034.5619965       -0.1282559 
      0.8382525     1034.6386050       -0.1342341 
      0.8380990     1034.7151751       -0.1438347 
      0.8369074     1034.7916871       -0.1570768 
      0.8357139     1034.8681766       -0.1736426 
      0.8354364     1034.9447039       -0.1928794 
      0.8368746     1035.0213243       -0.2138329 
      0.8407101     1035.0980557       -0.2353047 
      0.8470418     1035.1748548       -0.2559301 
      0.8558161     1035.2516824       -0.2742720 
      0.8658797     1035.3284431       -0.2889306 
      0.8753554     1035.4050616       -0.2986637 
      0.8823660     1035.4814668       -0.3025106 
      0.8872864     1035.5576501       -0.2999081 
      0.8899469     1035.6337098       -0.2907827 
      0.8903972     1035.7097856       -0.2756023 
      0.8889454     1035.7860238       -0.2553726 
      0.8861577     1035.8625356       -0.2315703 
      0.8826228     1035.9393483       -0.2060137 
      0.8794156     1036.0163352       -0.1806833 
      0.8768595     1036.0933210       -0.1575131 
      0.8751273     1036.1702363       -0.1381799 
      0.8745282     1036.2470571       -0.1239215 
      0.8752213     1036.3237915       -0.1154077 
      0.8772161     1036.4004660       -0.1126821 
      0.8805712     1036.4771106       -0.1151811 
      0.8851914     1036.5537164       -0.1218233 
      0.8898869     1036.6302818       -0.1311537 
      0.8934966     1036.7068072       -0.1415215 
      0.8954859     1036.7832713       -0.1512656 
      0.8959454     1036.8597060       -0.1588871 
      0.8948409     1036.9361626       -0.1631924 
      0.8923175     1037.0126901       -0.1633975 
      0.8886985     1037.0893221       -0.1591909 
      0.8844865     1037.1660653       -0.1507580 
      0.8803627     1037.2428879       -0.1387714 
      0.8762465     1037.3197057       -0.1243516 
      0.8716638     1037.3963883       -0.1090006 
      0.8677588     1037.4729135       -0.0945090 
      0.8653949     1037.5493543       -0.0828353 
      0.8651538     1037.6258361       -0.0759567 
      0.8673363     1037.7025005       -0.0756959 
      0.8719615     1037.7794752       -0.0835316 
      0.8787674     1037.8568464       -0.1004090 
      0.8872110     1037.9346344       -0.1265715 
      0.8964675     1038.0127725       -0.1614401 
      0.9054312     1038.0910897       -0.2035649 
      0.9138190     1038.1693255       -0.2506692 
      0.9222068     1038.2472921       -0.2997964 
      0.9305947     1038.3248339       -0.3475558 
      0.9399619     1038.4017864       -0.3904457 
      0.9498048     1038.4779163       -0.4252222 
      0.9582705     1038.5531970       -0.4492643 
      0.9639786     1038.6278048       -0.4608871 
      0.9660204     1038.7020638       -0.4595548 
      0.9639599     1038.7763722       -0.4459575 
      0.9578330     1038.8511215       -0.4219353 
      0.9481478     1038.9266162       -0.3902535 
      0.9358845     1039.0030065       -0.3542581 
      0.9219771     1039.0802228       -0.3174585 
      0.9085554     1039.1578928       -0.2830965 
      0.8965991     1039.2356142       -0.2537655 
      0.8861786     1039.3132158       -0.2311307 
      0.8779586     1039.3906227       -0.2157919 
      0.8727579     1039.4677473       -0.2072992 
      0.8695064     1039.5445357       -0.2043139 
      0.8671111     1039.6210213       -0.2048805 
      0.8644558     1039.6972973       -0.2067619 
      0.8604013     1039.7734742       -0.2077821 
      0.8537855     1039.8496145       -0.2061236 
      0.8447343     1039.9257006       -0.2005402 
      0.8340963     1040.0018065       -0.1904603 
      0.8225209     1040.0780038       -0.1759782 
      0.8109017     1040.1543282       -0.1577481 
      0.8000207     1040.2307648       -0.1368088 
