      0.8198580     2992.5349188        0.0321603 
      0.8250419     2992.7564959        0.0315807 
      0.8298056     2992.9780588        0.0302586 
      0.8337086     2993.1996260        0.0282499 
      0.8360780     2993.4212120        0.0256738 
      0.8368304     2993.6428139        0.0227120 
      0.8370037     2993.8644265        0.0195982 
      0.8374933     2994.0860521        0.0165995 
      0.8391595     2994.3076811        0.0139892 
      0.8416940     2994.5292982        0.0120166 
      0.8449290     2994.7509043        0.0108751 
      0.8487380     2994.9725049        0.0106760 
      0.8528909     2995.1941061        0.0114306 
      0.8567471     2995.4157053        0.0130442 
      0.8604276     2995.6373077        0.0153250 
      0.8648516     2995.8589247        0.0180056 
      0.8703189     2996.0805425        0.0207742 
      0.8762675     2996.3021416        0.0233129 
      0.8821715     2996.5237129        0.0253350 
      0.8875959     2996.7452607        0.0266171 
      0.8921799     2996.9668006        0.0270212 
      0.8956357     2997.1883536        0.0265037 
      0.8976459     2997.4099340        0.0251114 
      0.8982477     2997.6315424        0.0229658 
      0.8985556     2997.8531767        0.0202396 
      0.8993445     2998.0748247        0.0171298 
      0.9006087     2998.2964630        0.0138326 
      0.9018852     2998.5180835        0.0105224 
      0.9030742     2998.7396871        0.0073389 
      0.9040898     2998.9612794        0.0043809 
      0.9048605     2999.1828689        0.0017065 
      0.9054260     2999.4044618       -0.0006632 
      0.9056220     2999.6260592       -0.0027384 
      0.9055130     2999.8476617       -0.0045561 
      0.9049837     3000.0692663       -0.0061770 
      0.9044667     3000.2908668       -0.0076828 
      0.9042326     3000.5124613       -0.0091735 
      0.9045444     3000.7340505       -0.0107630 
      0.9055848     3000.9556387       -0.0125700 
      0.9075310     3001.1772284       -0.0147056 
      0.9104655     3001.3988117       -0.0172584 
      0.9140606     3001.6204056       -0.0202786 
      0.9177265     3001.8420379       -0.0237669 
      0.9199994     3002.0637052       -0.0276692 
      0.9212247     3002.2853459       -0.0318825 
      0.9231245     3002.5069505       -0.0362709 
      0.9267960     3002.7285429       -0.0406909 
      0.9330286     3002.9501556       -0.0450218 
      0.9432608     3003.1717812       -0.0491941 
      0.9566296     3003.3933743       -0.0532103 
      0.9716829     3003.6149498       -0.0571525 
      0.9866321     3003.8365545       -0.0611718 
      0.9993822     3004.0582101       -0.0654616 
      1.0071302     3004.2797961       -0.0702178 
      1.0127175     3004.5013759       -0.0755934 
      1.0188783     3004.7231744       -0.0816576 
      1.0290824     3004.9449760       -0.0883689 
      1.0428798     3005.1665626       -0.0955684 
      1.0600846     3005.3880975       -0.1029990 
      1.0783567     3005.6098933       -0.1103466 
      1.0959104     3005.8322692       -0.1172984 
      1.1110015     3006.0553276       -0.1236054 
      1.1212908     3006.2783372       -0.1291389 
      1.1269774     3006.5005341       -0.1339256 
      1.1316131     3006.7218829       -0.1381551 
      1.1374825     3006.9426384       -0.1421552 
      1.1468360     3007.1630864       -0.1463371 
      1.1581072     3007.3837670       -0.1511215 
      1.1711682     3007.6052467       -0.1568574 
      1.1856741     3007.8278187       -0.1637502 
      1.2021164     3008.0514059       -0.1718133 
      1.2203851     3008.2754262       -0.1808525 
      1.2336293     3008.4988328       -0.1904884 
      1.2417809     3008.7210575       -0.2002128 
      1.2470935     3008.9425143       -0.2094683 
      1.2517430     3009.1639896       -0.2177380 
      1.2602487     3009.3856519       -0.2246267 
      1.2704829     3009.6071990       -0.2299184 
      1.2809377     3009.8286120       -0.2335995 
      1.2907248     3010.0500124       -0.2358432 
      1.2995761     3010.2715096       -0.2369575 
      1.3051826     3010.4932191       -0.2373087 
      1.3015725     3010.7160987       -0.2372353 
      1.2901906     3010.9395557       -0.2369712 
      1.2754994     3011.1630660       -0.2365947 
      1.2612792     3011.3864675       -0.2360145 
      1.2515614     3011.6091735       -0.2349982 
      1.2438142     3011.8311098       -0.2332358 
      1.2402257     3012.0528045       -0.2304285 
      1.2390333     3012.2741662       -0.2263793 
      1.2366551     3012.4956001       -0.2210675 
      1.2294386     3012.7177544       -0.2146852 
      1.2130002     3012.9405785       -0.2076263 
      1.1899159     3013.1632328       -0.2004242 
      1.1662869     3013.3850394       -0.1936493 
      1.1433073     3013.6060754       -0.1877856 
      1.1219875     3013.8273251       -0.1831127 
      1.1037829     3014.0497286       -0.1796215 
      1.0905937     3014.2734260       -0.1769837 
      1.0795101     3014.4978655       -0.1745885 
      1.0671385     3014.7232232       -0.1716425 
      1.0505105     3014.9489036       -0.1673175 
      1.0283133     3015.1728884       -0.1609164 
      1.0055051     3015.3946328       -0.1520255 
      0.9847287     3015.6146214       -0.1406204 
      0.9644661     3015.8339054       -0.1271012 
      0.9444764     3016.0535657       -0.1122500 
      0.9247364     3016.2740469       -0.0971148 
      0.9051935     3016.4952936       -0.0828445 
      0.8857644     3016.7170952       -0.0705040 
      0.8663357     3016.9392784       -0.0609077 
      0.8461160     3017.1615300       -0.0545005 
      0.8257793     3017.3835623       -0.0513075 
      0.8063111     3017.6052938       -0.0509577 
      0.7884594     3017.8266990       -0.0527737 
      0.7727069     3018.0478849       -0.0559039 
      0.7592712     3018.2690355       -0.0594708 
      0.7481047     3018.4903317       -0.0627053 
      0.7391632     3018.7118650       -0.0650442 
      0.7316884     3018.9335972       -0.0661784 
      0.7243837     3019.1554686       -0.0660486 
      0.7143353     3019.3773908       -0.0647995 
      0.7032457     3019.5992497       -0.0627062 
      0.6929742     3019.8209685       -0.0600937 
      0.6847322     3020.0425224       -0.0572650 
      0.6793908     3020.2639495       -0.0544515 
      0.6775109     3020.4853481       -0.0517891 
      0.6797109     3020.7068215       -0.0493198 
      0.6852228     3020.9284150       -0.0470113 
      0.6923990     3021.1501076       -0.0447868 
      0.6991555     3021.3719025       -0.0425549 
      0.7025583     3021.5937181       -0.0402330 
      0.7047866     3021.8154482       -0.0377617 
      0.7068719     3022.0370803       -0.0351094 
      0.7095797     3022.2586394       -0.0322682 
      0.7136071     3022.4801757       -0.0292477 
      0.7196063     3022.7017366       -0.0260663 
      0.7278992     3022.9233209       -0.0227453 
      0.7375866     3023.1449181       -0.0193050 
      0.7480398     3023.3665357       -0.0157637 
      0.7584544     3023.5881702       -0.0121381 
      0.7679168     3023.8097989       -0.0084434 
      0.7771319     3024.0314081       -0.0046939 
      0.7860809     3024.2530046       -0.0009017 
      0.7947900     3024.4745995        0.0029235 
      0.8029963     3024.6961950        0.0067756 
      0.8110925     3024.9177836        0.0106511 
      0.8194686     3025.1393793        0.0145478 
      0.8284895     3025.3610017        0.0184617 
      0.8386659     3025.5826597        0.0223844 
      0.8504977     3025.8043146        0.0263004 
      0.8629409     3026.0259336        0.0301862 
      0.8749959     3026.2475115        0.0340115 
      0.8858371     3026.4690629        0.0377420 
      0.8946962     3026.6906111        0.0413435 
      0.9003519     3026.9121389        0.0447864 
      0.9041965     3027.1336975        0.0480490 
      0.9075849     3027.3553879        0.0511192 
      0.9129990     3027.5771590        0.0539932 
      0.9200113     3027.7988696        0.0566723 
      0.9279699     3028.0204568        0.0591572 
      0.9351681     3028.2419450        0.0614428 
      0.9406970     3028.4634047        0.0635134 
      0.9438000     3028.6849124        0.0653410 
      0.9432609     3028.9065083        0.0668876 
      0.9393184     3029.1281784        0.0681106 
      0.9354091     3029.3499187        0.0689728 
      0.9324886     3029.5716704        0.0694531 
      0.9317642     3029.7933610        0.0695569 
      0.9315361     3030.0149782        0.0693231 
      0.9314060     3030.2365686        0.0688256 
      0.9309685     3030.4582015        0.0681674 
      0.9298103     3030.6799443        0.0674680 
      0.9275109     3030.9018346        0.0668457 
      0.9238967     3031.1238298        0.0663977 
      0.9198583     3031.3457816        0.0661818 
      0.9163190     3031.5675554        0.0662039 
      0.9121701     3031.7891041        0.0664153 
      0.9072371     3032.0104803        0.0667188 
      0.9014435     3032.2317909        0.0669862 
      0.8948107     3032.4531745        0.0670812 
      0.8878167     3032.6747629        0.0668854 
      0.8808486     3032.8965743        0.0663207 
      0.8723999     3033.1185572        0.0653648 
      0.8625678     3033.3405584        0.0640558 
      0.8517661     3033.5624073        0.0624859 
      0.8404187     3033.7841194        0.0607859 
      0.8290260     3034.0057612        0.0591028 
      0.8180665     3034.2274120        0.0575781 
      0.8084498     3034.4491283        0.0563286 
      0.8006723     3034.6708800        0.0554340 
      0.7939188     3034.8925971        0.0549335 
      0.7862870     3035.1141589        0.0548279 
      0.7752482     3035.3356383        0.0550881 
      0.7619936     3035.5570616        0.0556626 
      0.7477926     3035.7785016        0.0564848 
      0.7335590     3036.0000290        0.0574748 
      0.7203623     3036.2216752        0.0585393 
      0.7095018     3036.4433795        0.0595681 
      0.7009709     3036.6650792        0.0604336 
      0.6938225     3036.8867396        0.0609933 
      0.6852472     3037.1084340        0.0610996 
      0.6739402     3037.3301443        0.0606161 
      0.6613307     3037.5517691        0.0594373 
      0.6495852     3037.7732752        0.0575097 
      0.6399826     3037.9947044        0.0548477 
      0.6335384     3038.2161376        0.0515407 
      0.6310543     3038.4376327        0.0477480 
      0.6326932     3038.6591997        0.0436819 
      0.6369699     3038.8808562        0.0395821 
      0.6416713     3039.1025902        0.0356844 
      0.6459985     3039.3243395        0.0321923 
      0.6506169     3039.5460137        0.0292548 
      0.6570130     3039.7676093        0.0269565 
      0.6656159     3039.9891603        0.0253196 
      0.6767692     3040.2107060        0.0243174 
      0.6899374     3040.4322734        0.0238948 
      0.7044577     3040.6538619        0.0239905 
      0.7194566     3040.8754782        0.0245551 
      0.7334416     3041.0970990        0.0255616 
      0.7459772     3041.3187066        0.0270059 
      0.7584738     3041.5403204        0.0288979 
      0.7715392     3041.7619762        0.0312477 
      0.7863281     3041.9836816        0.0340485 
      0.8028120     3042.2053740        0.0372643 
      0.8200068     3042.4270013        0.0408236 
      0.8364865     3042.6485506        0.0446225 
      0.8512462     3042.8700511        0.0485363 
      0.8625407     3043.0915229        0.0524381 
      0.8707044     3043.3129985        0.0562195 
      0.8776918     3043.5345985        0.0598094 
      0.8857613     3043.7563906        0.0631865 
      0.8960309     3043.9782309        0.0663826 
      0.9082352     3044.1999675        0.0694756 
      0.9208378     3044.4215079        0.0725733 
      0.9321712     3044.6428898        0.0757901 
      0.9411361     3044.8642247        0.0792223 
      0.9460303     3045.0856223        0.0829261 
      0.9457616     3045.3071812        0.0869028 
      0.9458552     3045.5291365        0.0910953 
      0.9475337     3045.7510527        0.0953962 
      0.9517736     3045.9727337        0.0996668 
      0.9578615     3046.1941479        0.1037646 
      0.9642791     3046.4154931        0.1075720 
      0.9702242     3046.6370607        0.1110221 
      0.9748855     3046.8591357        0.1141145 
      0.9774420     3047.0818932        0.1169184 
      0.9770640     3047.3052795        0.1195592 
      0.9745151     3047.5286428        0.1221929 
      0.9737102     3047.7512806        0.1249704 
      0.9734517     3047.9729762        0.1280006 
      0.9737367     3048.1940814        0.1313188 
      0.9746839     3048.4150970        0.1348677 
      0.9763332     3048.6364890        0.1384962 
      0.9794934     3048.8585128        0.1419768 
      0.9847679     3049.0807602        0.1450401 
      0.9889081     3049.3030921        0.1474183 
      0.9881341     3049.5255126        0.1488920 
      0.9807052     3049.7474770        0.1493300 
      0.9687866     3049.9688688        0.1487146 
      0.9543106     3050.1900623        0.1471474 
      0.9403922     3050.4114222        0.1448355 
      0.9286149     3050.6330929        0.1420595 
      0.9187283     3050.8550061        0.1391298 
      0.9111163     3051.0769447        0.1363388 
      0.9046533     3051.2986095        0.1339168 
      0.8936168     3051.5201605        0.1319989 
      0.8759845     3051.7417631        0.1306077 
      0.8554901     3051.9634902        0.1296527 
      0.8361773     3052.1852713        0.1289469 
      0.8190174     3052.4070669        0.1282369 
      0.8054374     3052.6288003        0.1272421 
      0.7944481     3052.8503405        0.1256984 
      0.7838681     3053.0718391        0.1234007 
      0.7723497     3053.2935280        0.1202386 
      0.7560633     3053.5154998        0.1162226 
      0.7372797     3053.7376342        0.1114962 
      0.7189946     3053.9595277        0.1063312 
      0.7049215     3054.1813042        0.1011058 
      0.6954393     3054.4028371        0.0962666 
      0.6895217     3054.6241841        0.0922773 
      0.6866552     3054.8455030        0.0895594 
      0.6859476     3055.0669507        0.0884333 
      0.6844875     3055.2885701        0.0890674 
      0.6828241     3055.5106122        0.0914439 
      0.6808302     3055.7325370        0.0953492 
      0.6825436     3055.9542095        0.1003890 
      0.6873729     3056.1755467        0.1060316 
      0.6950311     3056.3966469        0.1116704 
      0.7050778     3056.6177490        0.1166993 
      0.7167853     3056.8391722        0.1205882 
      0.7291397     3057.0612163        0.1229478 
      0.7407203     3057.2839531        0.1235730 
      0.7500145     3057.5069310        0.1224602 
      0.7595055     3057.7296181        0.1197948 
      0.7697784     3057.9515986        0.1159140 
      0.7804733     3058.1729077        0.1112500 
      0.7916380     3058.3937977        0.1062656 
      0.8032662     3058.6146410        0.1013909 
      0.8152978     3058.8358285        0.0969713 
      0.8283789     3059.0576261        0.0932325 
      0.8420956     3059.2799741        0.0902669 
      0.8541077     3059.5026745        0.0880393 
      0.8629516     3059.7251980        0.0864094 
      0.8695022     3059.9473592        0.0851657 
      0.8745790     3060.1691667        0.0840638 
      0.8790207     3060.3907436        0.0828630 
      0.8837603     3060.6122670        0.0813586 
      0.8907790     3060.8338540        0.0794033 
      0.8994059     3061.0555406        0.0769200 
      0.9093426     3061.2772701        0.0739038 
      0.9187399     3061.4988939        0.0704162 
      0.9241395     3061.7205208        0.0665721 
      0.9256310     3061.9421125        0.0625229 
      0.9251208     3062.1636800        0.0584377 
      0.9239709     3062.3852791        0.0544851 
      0.9236089     3062.6069228        0.0508163 
      0.9246369     3062.8285968        0.0475525 
      0.9277845     3063.0502417        0.0447775 
      0.9311254     3063.2718410        0.0425345 
      0.9338922     3063.4934401        0.0408294 
      0.9347402     3063.7150655        0.0396382 
      0.9332857     3063.9366968        0.0389163 
      0.9316068     3064.1583331        0.0386099 
      0.9310081     3064.3799670        0.0386644 
      0.9317475     3064.6015822        0.0390300 
      0.9336902     3064.8231593        0.0396619 
      0.9359070     3065.0447091        0.0405159 
      0.9379139     3065.2662599        0.0415397 
      0.9392209     3065.4878381        0.0426634 
      0.9391089     3065.7094537        0.0437912 
      0.9369712     3065.9310966        0.0447980 
      0.9353233     3066.1527796        0.0455326 
      0.9344827     3066.3744595        0.0458285 
      0.9341699     3066.5960797        0.0455220 
      0.9334426     3066.8176197        0.0444744 
      0.9319198     3067.0390966        0.0425941 
      0.9293211     3067.2605521        0.0398558 
      0.9254678     3067.4820389        0.0363102 
      0.9202817     3067.7035999        0.0320851 
      0.9136594     3067.9252443        0.0273732 
      0.9063762     3068.1469339        0.0224114 
      0.9002323     3068.3686471        0.0174522 
      0.8944150     3068.5903479        0.0127336 
      0.8890251     3068.8120212        0.0084507 
      0.8841092     3069.0336628        0.0047346 
      0.8796593     3069.2552767        0.0016404 
      0.8756129     3069.4768722       -0.0008539 
      0.8718538     3069.6984612       -0.0028378 
      0.8682166     3069.9200530       -0.0044521 
      0.8641580     3070.1416523       -0.0058659 
      0.8599828     3070.3632489       -0.0072542 
      0.8562062     3070.5848418       -0.0087756 
      0.8531581     3070.8064345       -0.0105549 
      0.8510499     3071.0280327       -0.0126705 
      0.8499755     3071.2496414       -0.0151478 
      0.8499102     3071.4712637       -0.0179582 
      0.8507120     3071.6928990       -0.0210228 
      0.8522591     3071.9145410       -0.0242207 
      0.8541795     3072.1361829       -0.0273998 
      0.8550811     3072.3578100       -0.0303912 
      0.8555111     3072.5794000       -0.0330248 
      0.8559162     3072.8009565       -0.0351460 
      0.8565667     3073.0224984       -0.0366321 
      0.8576752     3073.2440517       -0.0374069 
      0.8593970     3073.4656393       -0.0374513 
      0.8618298     3073.6872741       -0.0368091 
      0.8654066     3073.9089494       -0.0355850 
      0.8699782     3074.1306269       -0.0339368 
      0.8741072     3074.3522641       -0.0320593 
      0.8765537     3074.5738650       -0.0301638 
      0.8776232     3074.7954396       -0.0284544 
      0.8772512     3075.0170121       -0.0271053 
      0.8755277     3075.2386045       -0.0262419 
      0.8726968     3075.4602303       -0.0259290 
      0.8691572     3075.6818904       -0.0261678 
      0.8659962     3075.9035638       -0.0269022 
      0.8634070     3076.1252123       -0.0280332 
      0.8601591     3076.3468145       -0.0294382 
      0.8553453     3076.5683734       -0.0309925 
      0.8495177     3076.7898964       -0.0325877 
      0.8430830     3077.0114167       -0.0341455 
      0.8364437     3077.2329669       -0.0356225 
      0.8300104     3077.4545670       -0.0370082 
      0.8244208     3077.6762140       -0.0383147 
      0.8202232     3077.8978674       -0.0395633 
      0.8171478     3078.1195052       -0.0407699 
      0.8132711     3078.3411382       -0.0419331 
      0.8073857     3078.5627597       -0.0430286 
      0.8004930     3078.7843425       -0.0440106 
      0.7937010     3079.0058954       -0.0448198 
      0.7877338     3079.2274469       -0.0453973 
      0.7833091     3079.4490277       -0.0457000 
      0.7814047     3079.6706363       -0.0457144 
      0.7815231     3079.8922588       -0.0454657 
      0.7827015     3080.1138835       -0.0450195 
      0.7829206     3080.3355317       -0.0444754 
      0.7807042     3080.5571828       -0.0439518 
      0.7766504     3080.7787987       -0.0435672 
      0.7720875     3081.0003906       -0.0434182 
      0.7677919     3081.2219900       -0.0435606 
      0.7651737     3081.4436082       -0.0439955 
      0.7643052     3081.6652282       -0.0446647 
      0.7648864     3081.8868373       -0.0454557 
      0.7653355     3082.1084546       -0.0462157 
      0.7641949     3082.3301074       -0.0467734 
      0.7605487     3082.5517651       -0.0469636 
      0.7553991     3082.7733785       -0.0466521 
      0.7503833     3082.9949483       -0.0457554 
      0.7467743     3083.2165036       -0.0442534 
      0.7454860     3083.4380658       -0.0421912 
      0.7471301     3083.6596389       -0.0396722 
      0.7506900     3083.8812231       -0.0368421 
      0.7553108     3084.1028390       -0.0338680 
      0.7597315     3084.3244901       -0.0309161 
      0.7629907     3084.5461485       -0.0281307 
      0.7654942     3084.7677705       -0.0256195 
      0.7684341     3084.9893658       -0.0234452 
      0.7724959     3085.2109550       -0.0216249 
      0.7777804     3085.4325481       -0.0201361 
      0.7839714     3085.6541356       -0.0189267 
      0.7906045     3085.8757214       -0.0179273 
      0.7972781     3086.0973122       -0.0170631 
      0.8034372     3086.3189102       -0.0162636 
      0.8086440     3086.5405116       -0.0154696 
      0.8132662     3086.7621125       -0.0146368 
      0.8179928     3086.9837188       -0.0137386 
      0.8231202     3087.2053292       -0.0127663 
      0.8285917     3087.4269354       -0.0117305 
      0.8339065     3087.6485315       -0.0106611 
      0.8388518     3087.8701185       -0.0096074 
      0.8432604     3088.0917014       -0.0086371 
      0.8470359     3088.3132870       -0.0078324 
      0.8500768     3088.5348796       -0.0072824 
      0.8525699     3088.7564803       -0.0070732 
      0.8550425     3088.9780863       -0.0072751 
      0.8575734     3089.1996915       -0.0079288 
      0.8598614     3089.4212927       -0.0090343 
      0.8615576     3089.6428927       -0.0105433 
      0.8625386     3089.8644947       -0.0123596 
      0.8627101     3090.0861014       -0.0143453 
      0.8617737     3090.3077078       -0.0163360 
      0.8604643     3090.5293112       -0.0181602 
      0.8594882     3090.7509142       -0.0196618 
      0.8595727     3090.9725144       -0.0207206 
      0.8608736     3091.1941053       -0.0212683 
      0.8629699     3091.4156878       -0.0212965 
      0.8655284     3091.6372685       -0.0208548 
      0.8682177     3091.8588550       -0.0200414 
      0.8706173     3092.0804510       -0.0189851 
      0.8723136     3092.3020537       -0.0178248 
      0.8730867     3092.5236570       -0.0166885 
      0.8738756     3092.7452652       -0.0156766 
      0.8750561     3092.9668778       -0.0148509 
      0.8763949     3093.1884849       -0.0142323 
      0.8772900     3093.4100805       -0.0138058 
      0.8774750     3093.6316656       -0.0135306 
      0.8767770     3093.8532454       -0.0133542 
      0.8749818     3094.0748277       -0.0132255 
      0.8722609     3094.2964183       -0.0131056 
      0.8689813     3094.5180193       -0.0129733 
      0.8657555     3094.7396299       -0.0128253 
      0.8630755     3094.9612425       -0.0126718 
      0.8608334     3095.1828494       -0.0125284 
      0.8586064     3095.4044498       -0.0124081 
      0.8562222     3095.6260471       -0.0123140 
      0.8534208     3095.8476448       -0.0122354 
      0.8500120     3096.0692439       -0.0121478 
      0.8462023     3096.2908424       -0.0120172 
      0.8424779     3096.5124387       -0.0118063 
      0.8392570     3096.7340343       -0.0114821 
      0.8368288     3096.9556296       -0.0110229 
      0.8351085     3097.1772238       -0.0104219 
      0.8338504     3097.3988186       -0.0096892 
      0.8328543     3097.6204154       -0.0088488 
      0.8318253     3097.8420148       -0.0079343 
      0.8304930     3098.0636153       -0.0069831 
      0.8288316     3098.2852139       -0.0060306 
      0.8271294     3098.5068106       -0.0051059 
      0.8255492     3098.7284074       -0.0042296 
      0.8241871     3098.9500047       -0.0034145 
      0.8229500     3099.1716015       -0.0026669 
      0.8217189     3099.3931980       -0.0019901 
      0.8204167     3099.6147944       -0.0013862 
      0.8190472     3099.8363909       -0.0008579 
      0.8174453     3100.0579876       -0.0004078 
      0.8155755     3100.2795843       -0.0000366 
      0.8134462     3100.5011807        0.0002600 
      0.8110938     3100.7227767        0.0004943 
      0.8085875     3100.9443725        0.0006881 
      0.8059180     3101.1659688        0.0008724 
      0.8030841     3101.3875653        0.0010846 
      0.8001444     3101.6091621        0.0013637 
      0.7971784     3101.8307589        0.0017437 
      0.7942567     3102.0523556        0.0022467 
      0.7912861     3102.2739529        0.0028784 
      0.7882553     3102.4955515        0.0036241 
      0.7849763     3102.7171508        0.0044498 
      0.7816646     3102.9387492        0.0053055 
      0.7785374     3103.1603459        0.0061312 
      0.7757596     3103.3819413        0.0068648 
      0.7735173     3103.6035357        0.0074504 
      0.7718212     3103.8251296        0.0078445 
      0.7705437     3104.0467240        0.0080213 
      0.7695021     3104.2683199        0.0079742 
      0.7684802     3104.4899175        0.0077154 
      0.7672409     3104.7115162        0.0072734 
      0.7655960     3104.9331143        0.0066892 
      0.7637849     3105.1547118        0.0060118 
      0.7619326     3105.3763092        0.0052948 
      0.7602573     3105.5979073        0.0045927 
      0.7587834     3105.8195058        0.0039575 
      0.7573368     3106.0411027        0.0034361 
      0.7557520     3106.2626984        0.0030667 
      0.7539843     3106.4842933        0.0028748 
      0.7518668     3106.7058880        0.0028699 
      0.7493225     3106.9274837        0.0030421 
      0.7463915     3107.1490807        0.0033608 
      0.7431403     3107.3706793        0.0037761 
      0.7398570     3107.5922785        0.0042232 
      0.7364658     3107.8138771        0.0046311 
      0.7327342     3108.0354736        0.0049325 
      0.7284868     3108.2570676        0.0050761 
      0.7237349     3108.4786597        0.0050369 
      0.7186463     3108.7002515        0.0048236 
      0.7132730     3108.9218449        0.0044798 
      0.7077549     3109.1434414        0.0040804 
      0.7021724     3109.3650411        0.0037204 
      0.6967531     3109.5866411        0.0035001 
      0.6918623     3109.8082401        0.0035075 
      0.6872781     3110.0298386        0.0038022 
      0.6828706     3110.2514366        0.0044029 
      0.6789798     3110.4730326        0.0052816 
      0.6759241     3110.6946256        0.0063649 
      0.6739223     3110.9162154        0.0075442 
      0.6730228     3111.1378028        0.0086903 
      0.6732248     3111.3593900        0.0096722 
      0.6740950     3111.5809810        0.0103765 
      0.6753143     3111.8025789        0.0107228 
      0.6764753     3112.0241835        0.0106748 
      0.6772504     3112.2457897        0.0102435 
      0.6775408     3112.4673923        0.0094841 
      0.6777216     3112.6889901        0.0084859 
      0.6779196     3112.9105852        0.0073587 
      0.6782574     3113.1321801        0.0062164 
      0.6788791     3113.3537765        0.0051622 
      0.6799017     3113.5753737        0.0042762 
      0.6810936     3113.7969711        0.0036073 
      0.6822913     3114.0185690        0.0031708 
      0.6834870     3114.2401669        0.0029507 
      0.6848620     3114.4617639        0.0029063 
      0.6865116     3114.6833599        0.0029814 
      0.6884795     3114.9049555        0.0031155 
      0.6907918     3115.1265510        0.0032531 
      0.6933411     3115.3481470        0.0033521 
      0.6960216     3115.5697436        0.0033884 
      0.6986907     3115.7913410        0.0033572 
      0.7012149     3116.0129384        0.0032703 
      0.7035457     3116.2345358        0.0031513 
      0.7058136     3116.4561327        0.0030275 
      0.7080639     3116.6777293        0.0029233 
      0.7103570     3116.8993259        0.0028527 
      0.7127406     3117.1209228        0.0028150 
      0.7152293     3117.3425197        0.0027938 
      0.7177440     3117.5641166        0.0027588 
      0.7201496     3117.7857137        0.0026710 
      0.7225127     3118.0073107        0.0024901 
      0.7249363     3118.2289072        0.0021828 
      0.7275128     3118.4505034        0.0017301 
      0.7302791     3118.6720995        0.0011332 
      0.7331836     3118.8936957        0.0004149 
      0.7363804     3119.1152921       -0.0003813 
      0.7399396     3119.3368887       -0.0011972 
      0.7438759     3119.5584858       -0.0019676 
      0.7481777     3119.7800825       -0.0026303 
      0.7526582     3120.0016789       -0.0031357 
      0.7573251     3120.2232749       -0.0034550 
      0.7620895     3120.4448711       -0.0035848 
      0.7668278     3120.6664676       -0.0035484 
      0.7714210     3120.8880643       -0.0033932 
      0.7757859     3121.1096612       -0.0031843 
      0.7800690     3121.3312580       -0.0029964 
      0.7843387     3121.5528555       -0.0029035 
      0.7887288     3121.7744529       -0.0029707 
      0.7931746     3121.9960500       -0.0032458 
      0.7975277     3122.2176471       -0.0037547 
      0.8016837     3122.4392444       -0.0044990 
      0.8054732     3122.6608408       -0.0054567 
      0.8090879     3122.8824363       -0.0065853 
      0.8127205     3123.1040325       -0.0078256 
      0.8165410     3123.3256314       -0.0091079 
      0.8207352     3123.5472335       -0.0103564 
      0.8256006     3123.7688361       -0.0114945 
      0.8308515     3123.9904357       -0.0124491 
      0.8360553     3124.2120316       -0.0131532 
      0.8408159     3124.4336251       -0.0135497 
      0.8448739     3124.6552170       -0.0135928 
      0.8481873     3124.8768083       -0.0132511 
      0.8510733     3125.0984015       -0.0125092 
      0.8537361     3125.3199986       -0.0113700 
      0.8564376     3125.5415998       -0.0098564 
      0.8595660     3125.7632025       -0.0080114 
      0.8631671     3125.9848025       -0.0058982 
      0.8668549     3126.2064003       -0.0035975 
      0.8705955     3126.4279979       -0.0012041 
      0.8738197     3126.6495953        0.0011788 
      0.8762338     3126.8711899        0.0034463 
      0.8777260     3127.0927805        0.0054985 
      0.8782478     3127.3143677        0.0072474 
      0.8778732     3127.5359544        0.0086233 
      0.8767530     3127.7575445        0.0095784 
      0.8752105     3127.9791408        0.0100891 
      0.8735648     3128.2007440        0.0101563 
      0.8719815     3128.4223498        0.0098033 
      0.8705876     3128.6439538        0.0090721 
      0.8690436     3128.8655540        0.0080193 
      0.8672811     3129.0871504        0.0067112 
      0.8652583     3129.3087448        0.0052188 
      0.8629591     3129.5303395        0.0036141 
      0.8604466     3129.7519371        0.0019667 
      0.8576890     3129.9735364        0.0003410 
      0.8547981     3130.1951344       -0.0012052 
      0.8519683     3130.4167307       -0.0026220 
      0.8490465     3130.6383269       -0.0038675 
      0.8460402     3130.8599248       -0.0049080 
      0.8429653     3131.0815259       -0.0057176 
      0.8398459     3131.3031307       -0.0062773 
      0.8367143     3131.5247383       -0.0065745 
      0.8337213     3131.7463458       -0.0066023 
      0.8308581     3131.9679470       -0.0063595 
      0.8278415     3132.1895401       -0.0058509 
      0.8244951     3132.4111274       -0.0050893 
      0.8207361     3132.6327131       -0.0040971 
      0.8165154     3132.8543001       -0.0029098 
      0.8118377     3133.0758902       -0.0015781 
      0.8067599     3133.2974849       -0.0001705 
      0.8013925     3133.5190849        0.0012268 
      0.7958068     3133.7406890        0.0025128 
      0.7903151     3133.9622907        0.0035768 
      0.7850217     3134.1838867        0.0043069 
      0.7799290     3134.4054788        0.0046009 
      0.7750888     3134.6270693        0.0043785 
      0.7705217     3134.8486620        0.0035917 
      0.7662178     3135.0702608        0.0022341 
      0.7621362     3135.2918703        0.0003443 
      0.7582044     3135.5134924       -0.0019941 
      0.7540931     3135.7351203       -0.0046598 
      0.7499266     3135.9567366       -0.0075046 
      0.7460231     3136.1783292       -0.0103678 
      0.7425830     3136.3999013       -0.0130923 
      0.7397173     3136.6214629       -0.0155387 
