      1.2410649     4061.5417906       -0.1378369 
      1.2659736     4061.7357474       -0.1369087 
      1.2914572     4061.9303795       -0.1358620 
      1.3219347     4062.1263490       -0.1362713 
      1.3547473     4062.2637059       -0.1397383 
      1.3874909     4062.4770514       -0.1476707 
      1.4172779     4062.7477152       -0.1610766 
      1.4412359     4063.0581214       -0.1804054 
      1.4573334     4063.3914262       -0.2054593 
      1.4644505     4063.6563731       -0.2353843 
      1.4655450     4064.0364564       -0.2687400 
      1.4629952     4064.5499088       -0.3036298 
      1.4600892     4065.1529574       -0.3378729 
      1.4600892     4065.7921060       -0.3691908 
      1.4600892     4066.4142005       -0.3953880 
      1.4600892     4067.0349046       -0.4145110 
      1.4600892     4067.5768202       -0.4249793 
      1.4772066     4067.9079492       -0.4256854 
      1.4812564     4068.1876791       -0.4160688 
      1.4618623     4068.4730147       -0.3961637 
      1.4198831     4068.9249598       -0.3666211 
      1.3610175     4069.4284123       -0.3286998 
      1.2914568     4069.9470331       -0.2842184 
      1.2179280     4070.4465213       -0.2354597 
      1.1476936     4070.8937619       -0.1850234 
      1.0885522     4071.2565663       -0.1356310 
      1.0476776     4071.5056712       -0.0898974 
      1.0352400     4071.6377954       -0.0500922 
      1.0186921     4071.8123267       -0.0179219 
      1.0002357     4072.0067757        0.0056347 
      0.9830724     4072.2022043        0.0204105 
      0.9691301     4072.3973039        0.0270380 
      0.9582642     4072.5921108        0.0268404 
      0.9492826     4072.7867988        0.0216398 
      0.9422165     4072.9814775        0.0135137 
      0.9365442     4073.1761987        0.0045350 
      0.9311744     4073.3709312       -0.0034637 
      0.9268354     4073.5656175       -0.0090709 
      0.9243727     4073.7602728       -0.0113989 
      0.9243002     4073.9549257       -0.0101040 
      0.9267555     4074.1495909       -0.0053310 
      0.9315000     4074.3442612        0.0023971 
      0.9379555     4074.5389209        0.0123178 
      0.9444490     4074.7335625        0.0235685 
      0.9521060     4074.9282272        0.0353053 
      0.9620220     4075.1230191        0.0467851 
      0.9740746     4075.3178425        0.0574083 
      0.9870617     4075.5125662        0.0667255 
      1.0009485     4075.7071062        0.0744192 
      1.0152894     4075.9014850        0.0802751 
      1.0290581     4076.0957802        0.0841545 
      1.0429285     4076.2902764        0.0859769 
      1.0564177     4076.4849483        0.0857173 
      1.0680533     4076.6796956        0.0834149 
      1.0783123     4076.8744166        0.0791883 
      1.0878883     4077.0689985        0.0732481 
      1.0963739     4077.2633773        0.0659004 
      1.1034295     4077.4576871        0.0575342 
      1.1089078     4077.6521261        0.0485939 
      1.1126226     4077.8468503        0.0395371 
      1.1146524     4078.0418299        0.0307864 
      1.1165511     4078.2368423        0.0226824 
      1.1181640     4078.4317330        0.0154487 
      1.1190006     4078.6264982        0.0091731 
      1.1191007     4078.8211759        0.0038126 
      1.1188616     4079.0158183       -0.0007820 
      1.1187138     4079.2104760       -0.0048231 
      1.1191181     4079.4051668       -0.0085358 
      1.1200884     4079.5998790       -0.0121071 
      1.1215235     4079.7946159       -0.0156452 
      1.1237520     4079.9893636       -0.0191568 
      1.1261968     4080.1840841       -0.0225456 
      1.1283672     4080.3787589       -0.0256320 
      1.1298182     4080.5733934       -0.0281899 
      1.1303030     4080.7680080       -0.0299938 
      1.1299051     4080.9626304       -0.0308656 
      1.1287107     4081.1572803       -0.0307140 
      1.1266887     4081.3519574       -0.0295571 
      1.1242413     4081.5466510       -0.0275260 
      1.1218380     4081.7413430       -0.0248464 
      1.1200154     4081.9360128       -0.0218034 
      1.1184373     4082.1306759       -0.0186954 
      1.1171479     4082.3253425       -0.0157853 
      1.1161643     4082.5200132       -0.0132584 
      1.1154090     4082.7146875       -0.0111944 
      1.1147814     4082.9093691       -0.0095605 
      1.1141578     4083.1040627       -0.0082248 
      1.1133136     4083.2987760       -0.0069897 
      1.1123898     4083.4935140       -0.0056394 
      1.1116423     4083.6882554       -0.0039909 
      1.1108286     4083.8829541       -0.0019405 
      1.1096581     4084.0776095        0.0005043 
      1.1079341     4084.2722519        0.0032144 
      1.1055459     4084.4669208        0.0059526 
      1.1024071     4084.6616466        0.0084106 
      1.0986452     4084.8564173        0.0102616 
      1.0943033     4085.0511451        0.0112209 
      1.0894094     4085.2458166        0.0111021 
      1.0841206     4085.4404628        0.0098590 
      1.0787232     4085.6350944        0.0076050 
      1.0729996     4085.8296925        0.0046052 
      1.0667767     4086.0242843        0.0012439 
      1.0601523     4086.2188996       -0.0020290 
      1.0534717     4086.4135632       -0.0047621 
      1.0470602     4086.6082876       -0.0065669 
      1.0412237     4086.8030489       -0.0071716 
      1.0359936     4086.9977892       -0.0064559 
      1.0313101     4087.1925016       -0.0044616 
      1.0268431     4087.3871918       -0.0013793 
      1.0227947     4087.5818696        0.0024859 
      1.0192300     4087.7765460        0.0067634 
      1.0160772     4087.9712221        0.0110713 
      1.0134376     4088.1658870        0.0150680 
      1.0114792     4088.3605477        0.0184939 
      1.0099300     4088.5552189        0.0211970 
      1.0087578     4088.7499019        0.0231418 
      1.0081451     4088.9445908        0.0244000 
      1.0081096     4089.1392788        0.0251277 
      1.0085056     4089.3339597        0.0255333 
      1.0097263     4089.5286333        0.0258406 
      1.0117095     4089.7233070        0.0262539 
      1.0140357     4089.9179836        0.0269295 
      1.0169345     4090.1126649        0.0279568 
      1.0204575     4090.3073572        0.0293512 
      1.0244119     4090.5020598        0.0310591 
      1.0290808     4090.6967706        0.0329734 
      1.0349685     4090.8914760        0.0349570 
      1.0411825     4091.0861734        0.0368698 
      1.0471145     4091.2808541        0.0385956 
      1.0525948     4091.4755233        0.0400640 
      1.0573386     4091.6701877        0.0412643 
      1.0611402     4091.8648557        0.0422497 
      1.0649679     4092.0595311        0.0431297 
      1.0685029     4092.2542184        0.0440543 
      1.0713692     4092.4489207        0.0451911 
      1.0737016     4092.6436094        0.0467003 
      1.0759970     4092.8382817        0.0487121 
      1.0777548     4093.0329837        0.0513098 
      1.0799145     4093.2277209        0.0545219 
      1.0825045     4093.4224436        0.0583246 
      1.0848501     4093.6171433        0.0626530 
      1.0864343     4093.8118333        0.0674183 
      1.0864443     4094.0064767        0.0725273 
      1.0848053     4094.2011242        0.0778987 
      1.0825809     4094.3958512        0.0834727 
      1.0800248     4094.5905687        0.0892112 
      1.0769792     4094.7852576        0.0950884 
      1.0734123     4094.9799312        0.1010733 
      1.0696632     4095.1746000        0.1071098 
      1.0639509     4095.3692395        0.1130991 
      1.0572000     4095.5640691        0.1188901 
      1.0493072     4095.7588307        0.1242837 
      1.0395598     4095.9534626        0.1290516 
      1.0291969     4096.1480919        0.1329691 
      1.0191443     4096.3428740        0.1358568 
      1.0087596     4096.5379038        0.1376241 
      0.9972998     4096.7332550        0.1383043 
      0.9846670     4096.9287297        0.1380737 
      0.9705442     4097.1239779        0.1372476 
      0.9547011     4097.3188556        0.1362514 
      0.9391927     4097.5133486        0.1355687 
      0.9237538     4097.7076228        0.1356741 
      0.9079414     4097.9019507        0.1369605 
      0.8913257     4098.0965333        0.1396751 
      0.8738803     4098.2913867        0.1438738 
      0.8569475     4098.4864254        0.1494035 
      0.8416087     4098.6815134        0.1559155 
      0.8292574     4098.8764876        0.1629085 
      0.8203287     4099.0712477        0.1697939 
      0.8130859     4099.2658205        0.1759729 
      0.8040326     4099.4603290        0.1809138 
      0.7941172     4099.6549367        0.1842172 
      0.7838800     4099.8498008        0.1856622 
      0.7747032     4100.0447841        0.1852263 
      0.7657721     4100.2395350        0.1830803 
      0.7575211     4100.4342374        0.1795591 
      0.7483008     4100.6291515        0.1751146 
      0.7400069     4100.8242004        0.1702547 
      0.7346635     4101.0189829        0.1654774 
      0.7307008     4101.2135968        0.1612046 
      0.7262567     4101.4081491        0.1577219 
      0.7238231     4101.6026412        0.1551331 
      0.7232131     4101.7972164        0.1533334 
      0.7252509     4101.9919310        0.1520098 
      0.7300824     4102.1868239        0.1506715 
      0.7360900     4102.3817447        0.1487130 
      0.7411795     4102.5765105        0.1455053 
      0.7470382     4102.7710430        0.1405056 
      0.7548983     4102.9655658        0.1333697 
      0.7632239     4103.1601088        0.1240472 
      0.7714853     4103.3546965        0.1128399 
      0.7797895     4103.5494026        0.1004048 
      0.7878328     4103.7443363        0.0876944 
      0.7969018     4103.9395562        0.0758367 
      0.8092580     4104.1351060        0.0659697 
      0.8238367     4104.3309831        0.0590571 
      0.8404472     4104.5268782        0.0557181 
      0.8583869     4104.7218668        0.0561055 
      0.8766818     4104.9157960        0.0598572 
      0.8941395     4105.1089705        0.0661368 
      0.9109667     4105.3018162        0.0737581 
      0.9274318     4105.4948857        0.0813752 
      0.9435133     4105.6885882        0.0877031 
      0.9591723     4105.8827080        0.0917300 
      0.9747214     4106.0777815        0.0928801 
      0.9904643     4106.2742588        0.0910982 
      1.0066842     4106.4712978        0.0868413 
      1.0233502     4106.6674262        0.0809804 
      1.0409478     4106.8626123        0.0746343 
      1.0589806     4107.0571389        0.0689680 
      1.0760038     4107.2514487        0.0649939 
      1.0921289     4107.4459129        0.0634118 
      1.1076815     4107.6406303        0.0645135 
      1.1231666     4107.8353921        0.0681639 
      1.1399432     4108.0301463        0.0738545 
      1.1569296     4108.2248703        0.0808134 
      1.1733321     4108.4195968        0.0881457 
      1.1885609     4108.6143310        0.0949765 
      1.2021438     4108.8089159        0.1005717 
      1.2134450     4109.0033281        0.1044196 
      1.2219591     4109.1977860        0.1062650 
      1.2290605     4109.3924105        0.1061000 
      1.2359214     4109.5872415        0.1041201 
      1.2438014     4109.7822010        0.1006610 
      1.2542316     4109.9771490        0.0961313 
      1.2659472     4110.1720070        0.0909524 
      1.2770269     4110.3668082        0.0855149 
      1.2864060     4110.5615719        0.0801526 
      1.2934225     4110.7562561        0.0751330 
      1.2983714     4110.9508736        0.0706591 
      1.3018063     4111.1454726        0.0668765 
      1.3035523     4111.3400980        0.0638815 
      1.3037719     4111.5347881        0.0617262 
      1.3025663     4111.7295343        0.0604207 
      1.3009520     4111.9242867        0.0599326 
      1.3002494     4112.1190241        0.0601871 
      1.2993459     4112.3137288        0.0610690 
      1.2982866     4112.5083651        0.0624292 
      1.2970248     4112.7029592        0.0640947 
      1.2956134     4112.8975556        0.0658829 
      1.2942204     4113.0921945        0.0676160 
      1.2919732     4113.2869018        0.0691348 
      1.2885111     4113.4816683        0.0703099 
      1.2838874     4113.6764429        0.0710465 
      1.2790952     4113.8711753        0.0712856 
      1.2755810     4114.0658501        0.0709998 
      1.2733277     4114.2604769        0.0701860 
      1.2717661     4114.4550940        0.0688573 
      1.2703306     4114.6497470        0.0670341 
      1.2679536     4114.8444594        0.0647380 
      1.2649713     4115.0392206        0.0619874 
      1.2616876     4115.2339978        0.0587958 
      1.2586669     4115.4287271        0.0551729 
      1.2560250     4115.6233996        0.0511267 
      1.2537582     4115.8180446        0.0466665 
      1.2519335     4116.0127016        0.0418070 
      1.2506382     4116.2073779        0.0365710 
      1.2490728     4116.4020567        0.0309924 
      1.2467426     4116.5967494        0.0251185 
      1.2431835     4116.7914411        0.0190108 
      1.2393659     4116.9861281        0.0127465 
      1.2357512     4117.1808236        0.0064168 
      1.2326414     4117.3755216        0.0001251 
      1.2298390     4117.5702154       -0.0060181 
      1.2272073     4117.7649045       -0.0119025 
      1.2239679     4117.9595890       -0.0174293 
      1.2203099     4118.1542603       -0.0225236 
      1.2165624     4118.3489256       -0.0271493 
      1.2130232     4118.5436010       -0.0313222 
      1.2099934     4118.7382996       -0.0351199 
      1.2079660     4118.9330031       -0.0386852 
      1.2063648     4119.1277075       -0.0422196 
      1.2042923     4119.3224102       -0.0459669 
      1.2017308     4119.5170816       -0.0501860 
      1.1986605     4119.7117400       -0.0551158 
      1.1949724     4119.9064239       -0.0609369 
      1.1921003     4120.1011269       -0.0677360 
      1.1893252     4120.2958342       -0.0754808 
      1.1861462     4120.4905423       -0.0840099 
      1.1818943     4120.6852479       -0.0930439 
      1.1759379     4120.8799428       -0.1022161 
      1.1698462     4121.0747622       -0.1111214 
      1.1633547     4121.2695516       -0.1193745 
      1.1561721     4121.4642079       -0.1266689 
      1.1483416     4121.6587168       -0.1328247 
      1.1400716     4121.8531348       -0.1378158 
      1.1315752     4122.0475905       -0.1417709 
      1.1214536     4122.2422916       -0.1449458 
      1.1089636     4122.4373368       -0.1476731 
      1.0938826     4122.6325177       -0.1502960 
      1.0773165     4122.8276659       -0.1531024 
      1.0623516     4123.0229546       -0.1562691 
      1.0488751     4123.2182640       -0.1598300 
      1.0375208     4123.4134110       -0.1636735 
      1.0264379     4123.6082296       -0.1675709 
      1.0133137     4123.8028133       -0.1712279 
      0.9961260     4123.9972880       -0.1743519 
      0.9769893     4124.1918677       -0.1767168 
      0.9589019     4124.3864509       -0.1782158 
      0.9422753     4124.5808102       -0.1788890 
      0.9274317     4124.7754142       -0.1789208 
      0.9146598     4124.9707032       -0.1786089 
      0.9035250     4125.1666428       -0.1783114 
      0.8941057     4125.3620960       -0.1783840 
      0.8851152     4125.5567716       -0.1791193 
      0.8757724     4125.7510965       -0.1807025 
      0.8664720     4125.9453547       -0.1831908 
      0.8607699     4126.1399573       -0.1865193 
      0.8603404     4126.3352107       -0.1905318 
      0.8635140     4126.5312707       -0.1950278 
      0.8681694     4126.7277227       -0.1998134 
      0.8744020     4126.9238780       -0.2047467 
      0.8815146     4127.1193859       -0.2097642 
      0.8900455     4127.3140693       -0.2148860 
      0.9023903     4127.5083434       -0.2201964 
      0.9184290     4127.7023406       -0.2258067 
      0.9356268     4127.8963956       -0.2318081 
      0.9489548     4128.0906869       -0.2382267 
      0.9601715     4128.2859022       -0.2449910 
      0.9729719     4128.4820471       -0.2519189 
      0.9846397     4128.6778512       -0.2587291 
      0.9955456     4128.8726770       -0.2650731 
      1.0053901     4129.0667583       -0.2705828 
      1.0143672     4129.2606520       -0.2749225 
      1.0231638     4129.4549225       -0.2778361 
      1.0299671     4129.6498585       -0.2791790 
      1.0320241     4129.8455381       -0.2789299 
      1.0285037     4130.0416854       -0.2771808 
      1.0255514     4130.2375827       -0.2741092 
      1.0279630     4130.4327604       -0.2699388 
      1.0328774     4130.6271612       -0.2648985 
      1.0379865     4130.8210505       -0.2591878 
      1.0404570     4131.0150335       -0.2529545 
      1.0381672     4131.2097196       -0.2462890 
      1.0345920     4131.4055268       -0.2392329 
      1.0291996     4131.6015640       -0.2317980 
      1.0222149     4131.7965317       -0.2239897 
      1.0147741     4131.9907567       -0.2158275 
      1.0079791     4132.1850953       -0.2073584 
      1.0032985     4132.3800466       -0.1986594 
      0.9995473     4132.5752360       -0.1898306 
      0.9941647     4132.7705550       -0.1809821 
      0.9863123     4132.9659017       -0.1722176 
      0.9770407     4133.1609884       -0.1636226 
      0.9706275     4133.3558526       -0.1552584 
      0.9657501     4133.5504657       -0.1471644 
      0.9633367     4133.7449920       -0.1393673 
      0.9621677     4133.9395359       -0.1318933 
      0.9597136     4134.1342605       -0.1247797 
      0.9558304     4134.3292226       -0.1180798 
      0.9505844     4134.5243497       -0.1118597 
      0.9442661     4134.7193352       -0.1061856 
      0.9384921     4134.9140818       -0.1011038 
      0.9332137     4135.1087076       -0.0966187 
      0.9285283     4135.3033932       -0.0926736 
      0.9236954     4135.4982247       -0.0891407 
      0.9199115     4135.6930469       -0.0858235 
      0.9167403     4135.8877583       -0.0824727 
      0.9138379     4136.0824264       -0.0788134 
      0.9126516     4136.2770199       -0.0745795 
      0.9137706     4136.4715843       -0.0695487 
      0.9174846     4136.6661767       -0.0635719 
      0.9235693     4136.8608245       -0.0565920 
      0.9308759     4137.0555327       -0.0486500 
      0.9381739     4137.2502775       -0.0398778 
      0.9448334     4137.4450045       -0.0304815 
      0.9522281     4137.6396908       -0.0207170 
      0.9615374     4137.8343983       -0.0108624 
      0.9731899     4138.0291292       -0.0011903 
      0.9869433     4138.2238565        0.0080603 
      1.0022969     4138.4185531        0.0167106 
      1.0176874     4138.6131805        0.0246696 
      1.0330528     4138.8077562        0.0319591 
      1.0491817     4139.0024181        0.0387350 
      1.0668676     4139.1972496        0.0452982 
      1.0868711     4139.3920846        0.0520887 
      1.1086341     4139.5868101        0.0596557 
      1.1315385     4139.7813776        0.0686006 
      1.1546772     4139.9757538        0.0794945 
      1.1773777     4140.1698460        0.0927784 
      1.1989906     4140.3639252        0.1086637 
      1.2187811     4140.5584085        0.1270522 
      1.2379998     4140.7535370        0.1474974 
      1.2576903     4140.9492865        0.1692234 
      1.2784163     4141.1019651        0.1912091 
      1.3025237     4141.3120313        0.2123302 
      1.3271642     4141.5641389        0.2315398 
      1.3502011     4141.8445878        0.2480552 
      1.3698607     4142.1410659        0.2615144 
      1.3853768     4142.4422124        0.2720681 
      1.3965779     4142.7375361        0.2803812 
      1.4036075     4143.0168423        0.2875371 
      1.4070880     4143.2698395        0.2948563 
      1.4081218     4143.4860161        0.3036586 
      1.4082901     4143.6552862        0.3150109 
      1.4105314     4143.8644574        0.3295083 
      1.4145601     4144.0584540        0.3471284 
      1.4216214     4144.2503019        0.3671870 
      1.4359891     4144.4643314        0.3884016 
      1.4275073     4144.7297019        0.4090531 
      1.3986681     4145.0568122        0.4272130 
      1.3528096     4145.4377527        0.4409987 
      1.2936304     4145.8558784        0.4488136 
      1.2256448     4146.2854918        0.4495359 
      1.1566077     4146.6993641        0.4426332 
      1.0952232     4147.0693485        0.4281943 
      1.0504070     4147.3635913        0.4068826 
      1.0247468     4147.5706103        0.3798309 
      1.0141688     4147.6953098        0.3484992 
      0.9908532     4147.8879225        0.3145200 
      0.9660963     4148.0813514        0.2795518 
      0.9395871     4148.2756644        0.2451533 
      0.9107609     4148.4701074        0.2126876 
      0.8800284     4148.6643293        0.1832545 
      0.8500374     4148.8584756        0.1576506 
      0.8224193     4149.0525517        0.1363529 
      0.7967334     4149.2464068        0.1195209 
      0.7728593     4149.4404717        0.1070169 
      0.7511549     4149.6353698        0.0984416 
      0.7314067     4149.8313181        0.0931842 
      0.7140278     4150.0270200        0.0904852 
      0.7002619     4150.2223369        0.0895084 
      0.6887779     4150.4172427        0.0894159 
      0.6774590     4150.6118854        0.0894394 
      0.6653054     4150.8064633        0.0889409 
      0.6521047     4151.0011263        0.0874558 
      0.6376358     4151.1958029        0.0847141 
      0.6237428     4151.3904226        0.0806394 
      0.6107745     4151.5850628        0.0753267 
      0.5991068     4151.7797881        0.0690047 
      0.5889357     4151.9745921        0.0619895 
      0.5801547     4152.1693361        0.0546372 
      0.5716547     4152.3640175        0.0473020 
      0.5626860     4152.5587032        0.0403051 
      0.5540291     4152.7533661        0.0339158 
      0.5466873     4152.9480300        0.0283459 
      0.5411032     4153.1427160        0.0237523 
      0.5368125     4153.3374113        0.0202453 
      0.5336966     4153.5321047        0.0178976 
      0.5316917     4153.7267900        0.0167487 
      0.5305879     4153.9214632        0.0168053 
      0.5304109     4154.1161178        0.0180341 
      0.5317440     4154.3107720        0.0203526 
      0.5344258     4154.5054382        0.0236184 
      0.5381698     4154.7001077        0.0276233 
      0.5434576     4154.8948171        0.0320945 
      0.5504801     4155.0895517        0.0367065 
      0.5578467     4155.2842591        0.0411034 
      0.5650952     4155.4788994        0.0449301 
      0.5717036     4155.6734806        0.0478680 
      0.5773151     4155.8680399        0.0496715 
      0.5816929     4156.0626336        0.0501976 
      0.5852577     4156.2573009        0.0494252 
      0.5873298     4156.4520200        0.0474599 
      0.5876556     4156.6467616        0.0445222 
      0.5870249     4156.8415036        0.0409218 
      0.5856413     4157.0362048        0.0370185 
      0.5825918     4157.2308639        0.0331784 
      0.5781585     4157.4255051        0.0297273 
      0.5727591     4157.6201612        0.0269120 
      0.5669002     4157.8148571        0.0248715 
      0.5612643     4158.0095781        0.0236247 
      0.5566650     4158.2043056        0.0230741 
      0.5524309     4158.3990270        0.0230269 
      0.5482326     4158.5937367        0.0232283 
      0.5446177     4158.7884287        0.0234027 
      0.5418411     4158.9831004        0.0232960 
      0.5399577     4159.1777512        0.0227129 
      0.5393229     4159.3723887        0.0215424 
      0.5399692     4159.5670309        0.0197693 
      0.5418885     4159.7616925        0.0174693 
      0.5447150     4159.9563746        0.0147904 
      0.5478100     4160.1510666        0.0119239 
      0.5504460     4160.3457545        0.0090712 
      0.5522423     4160.5404315        0.0064121 
      0.5535828     4160.7351091        0.0040796 
      0.5541508     4160.9297871        0.0021460 
      0.5538347     4161.1244620        0.0006202 
      0.5537063     4161.3191368       -0.0005438 
      0.5546645     4161.5138183       -0.0014307 
      0.5574359     4161.7085167       -0.0021445 
      0.5622444     4161.9032390       -0.0027892 
      0.5690375     4162.0979844       -0.0034535 
      0.5774303     4162.2927146       -0.0042017 
      0.5872567     4162.4873977       -0.0050700 
      0.5980963     4162.6820399       -0.0060682 
      0.6092333     4162.8766608       -0.0071825 
      0.6203853     4163.0712799       -0.0083793 
      0.6321880     4163.2659172       -0.0096062 
      0.6446697     4163.4605715       -0.0107909 
      0.6574771     4163.6552341       -0.0118378 
      0.6702772     4163.8499037       -0.0126260 
      0.6827250     4164.0445765       -0.0130086 
      0.6944994     4164.2392413       -0.0128189 
      0.7057985     4164.4339016       -0.0118836 
      0.7167182     4164.6285638       -0.0100421 
      0.7273837     4164.8232319       -0.0071731 
      0.7377651     4165.0179052       -0.0032213 
      0.7479335     4165.2125798        0.0017775 
      0.7578960     4165.4072460        0.0076801 
      0.7673519     4165.6019042        0.0142322 
      0.7763750     4165.7965710        0.0210803 
      0.7859926     4165.9912780        0.0277989 
      0.7953976     4166.1859800        0.0339320 
      0.8040141     4166.3806424        0.0390421 
      0.8114573     4166.5752470        0.0427609 
      0.8174575     4166.7697961        0.0448337 
      0.8216490     4166.9643305        0.0451509 
      0.8243660     4167.1589072        0.0437603 
      0.8257035     4167.3535709        0.0408602 
      0.8259355     4167.5483376        0.0367727 
      0.8257855     4167.7431614        0.0319022 
      0.8262628     4167.9379512        0.0266863 
      0.8265686     4168.1326772        0.0215458 
      0.8268184     4168.3273580        0.0168413 
      0.8267713     4168.5220210        0.0128418 
      0.8261031     4168.7166911        0.0097087 
      0.8246144     4168.9113697        0.0074945 
      0.8224918     4169.1060450        0.0061548 
      0.8194748     4169.3007171        0.0055683 
      0.8155748     4169.4953888        0.0055623 
      0.8110317     4169.6900627        0.0059371 
      0.8062223     4169.8847431        0.0064880 
      0.8015846     4170.0794306        0.0070228 
      0.7974583     4170.2741209        0.0073748 
      0.7937054     4170.4688114        0.0074115 
      0.7899397     4170.6634993        0.0070409 
      0.7864761     4170.8581809        0.0062156 
      0.7836831     4171.0528561        0.0049345 
      0.7817600     4171.2475282        0.0032421 
      0.7808371     4171.4422008        0.0012239 
      0.7810239     4171.6368775       -0.0010024 
      0.7825214     4171.8315593       -0.0033006 
      0.7848240     4172.0262434       -0.0055328 
      0.7874555     4172.2209249       -0.0075781 
      0.7898597     4172.4156021       -0.0093485 
      0.7915106     4172.6102754       -0.0108016 
      0.7926221     4172.8049474       -0.0119446 
      0.7932338     4172.9996216       -0.0128296 
      0.7931404     4173.1943015       -0.0135409 
      0.7929880     4173.3889826       -0.0141754 
      0.7935016     4173.5836621       -0.0148205 
      0.7953016     4173.7783385       -0.0155341 
      0.7983392     4173.9730148       -0.0163306 
      0.8028140     4174.1676922       -0.0171770 
      0.8085158     4174.3623699       -0.0179995 
      0.8149737     4174.5570460       -0.0187011 
      0.8220001     4174.7517252       -0.0191855 
      0.8292162     4174.9464140       -0.0193843 
      0.8362675     4175.1411098       -0.0192798 
      0.8437259     4175.3358091       -0.0189194 
      0.8516945     4175.5305039       -0.0184176 
      0.8599019     4175.7251849       -0.0179436 
      0.8679452     4175.9198545       -0.0176953 
      0.8754107     4176.1145192       -0.0178660 
      0.8817810     4176.3091834       -0.0186071 
      0.8867988     4176.5038538       -0.0199966 
      0.8909689     4176.6985256       -0.0220183 
      0.8939462     4176.8932130       -0.0245581 
      0.8954804     4177.0879085       -0.0274177 
      0.8966059     4177.2825943       -0.0303455 
      0.8979786     4177.4772612       -0.0330783 
      0.9000371     4177.6719239       -0.0353861 
      0.9033250     4177.8665905       -0.0371130 
      0.9073883     4178.0612574       -0.0382027 
      0.9118969     4178.2559246       -0.0387063 
      0.9165069     4178.4505981       -0.0387687 
      0.9208386     4178.6452839       -0.0385954 
      0.9238552     4178.8399855       -0.0384079 
      0.9255424     4179.0346837       -0.0383944 
      0.9262144     4179.2293730       -0.0386678 
      0.9255564     4179.4240736       -0.0392381 
      0.9236951     4179.6187734       -0.0400058 
      0.9216199     4179.8134474       -0.0407778 
      0.9194201     4180.0080995       -0.0413037 
      0.9179121     4180.2027525       -0.0413239 
      0.9170386     4180.3974118       -0.0406221 
      0.9166757     4180.5920817       -0.0390715 
      0.9166782     4180.7867621       -0.0366651 
      0.9171491     4180.9814458       -0.0335263 
      0.9173126     4181.1761336       -0.0298966 
      0.9165164     4181.3708274       -0.0261040 
      0.9147238     4181.5655126       -0.0225171 
      0.9126406     4181.7601956       -0.0194936 
      0.9103849     4181.9548857       -0.0173315 
      0.9086565     4182.1495751       -0.0162307 
      0.9075528     4182.3442553       -0.0162697 
      0.9072778     4182.5389325       -0.0174006 
      0.9081129     4182.7336052       -0.0194604 
      0.9099209     4182.9282738       -0.0221964 
      0.9123179     4183.1229480       -0.0253004 
      0.9147943     4183.3176264       -0.0284460 
      0.9175117     4183.5123107       -0.0313247 
      0.9204877     4183.7070035       -0.0336767 
      0.9238386     4183.9016993       -0.0353131 
      0.9277081     4184.0963848       -0.0361290 
      0.9319893     4184.2910598       -0.0361074 
      0.9363885     4184.4857319       -0.0353142 
      0.9407778     4184.6804026       -0.0338862 
      0.9447405     4184.8750764       -0.0320129 
      0.9480525     4185.0697569       -0.0299148 
      0.9507795     4185.2644387       -0.0278193 
      0.9533361     4185.4591230       -0.0259362 
      0.9559218     4185.6538122       -0.0244362 
      0.9586795     4185.8485002       -0.0234328 
      0.9614574     4186.0431784       -0.0229718 
      0.9641479     4186.2378599       -0.0230276 
      0.9670677     4186.4325502       -0.0235092 
      0.9700016     4186.6272371       -0.0242744 
      0.9728071     4186.8219172       -0.0251508 
      0.9753513     4187.0165921       -0.0259617 
      0.9773266     4187.2112635       -0.0265530 
      0.9785268     4187.4059337       -0.0268177 
      0.9792203     4187.6006090       -0.0267146 
      0.9794686     4187.7952892       -0.0262777 
      0.9795505     4187.9899738       -0.0256156 
      0.9797868     4188.1846621       -0.0248990 
      0.9805513     4188.3793486       -0.0243395 
      0.9812785     4188.5740290       -0.0241599 
      0.9818671     4188.7687114       -0.0245615 
      0.9827117     4188.9634003       -0.0256926 
      0.9832552     4189.1580859       -0.0276210 
      0.9834637     4189.3527627       -0.0303176 
      0.9834351     4189.5474367       -0.0336510 
      0.9829861     4189.7421118       -0.0373963 
      0.9816599     4189.9367920       -0.0412576 
      0.9798450     4190.1315127       -0.0449008 
      0.9777021     4190.3262287       -0.0479930 
      0.9752531     4190.5209127       -0.0502443 
      0.9728966     4190.7155567       -0.0514436 
      0.9710959     4190.9101711       -0.0514859 
      0.9693723     4191.1047847       -0.0503848 
      0.9676303     4191.2994309       -0.0482703 
      0.9657619     4191.4941183       -0.0453698 
      0.9636517     4191.6888427       -0.0419782 
      0.9611727     4191.8835877       -0.0384189 
      0.9588109     4192.0783269       -0.0350042 
      0.9565295     4192.2730596       -0.0319991 
      0.9542536     4192.4677882       -0.0295951 
      0.9519408     4192.6625144       -0.0278963 
      0.9495808     4192.8572232       -0.0269187 
      0.9472900     4193.0519120       -0.0266024 
      0.9451554     4193.2465861       -0.0268323 
      0.9432354     4193.4412456       -0.0274627 
      0.9415637     4193.6359003       -0.0283428 
      0.9401429     4193.8305649       -0.0293369 
      0.9388251     4194.0252476       -0.0303382 
      0.9376062     4194.2199376       -0.0312748 
      0.9366475     4194.4146323       -0.0321082 
      0.9360197     4194.6093318       -0.0328267 
      0.9358088     4194.8040354       -0.0334359 
