      0.8566706     1644.9201133        0.0650436 
      0.8500783     1645.1164878        0.0616183 
      0.8438866     1645.3129334        0.0563586 
      0.8383474     1645.5093866        0.0494845 
      0.8326266     1645.7058075        0.0412463 
      0.8268840     1645.9022255        0.0319070 
      0.8227026     1646.0986192        0.0217340 
      0.8214653     1646.2949915        0.0109998 
      0.8232537     1646.4913336       -0.0000135 
      0.8270710     1646.6876898       -0.0110121 
      0.8320147     1646.8840731       -0.0216954 
      0.8379843     1647.0805044       -0.0317736 
      0.8448278     1647.2769281       -0.0409969 
      0.8513158     1647.4732943       -0.0491921 
      0.8565446     1647.6696126       -0.0563004 
      0.8614274     1647.8659744       -0.0624068 
      0.8663451     1648.0623680       -0.0677509 
      0.8712824     1648.2587815       -0.0727147 
      0.8761151     1648.4552198       -0.0777838 
      0.8786165     1648.6516240       -0.0834858 
      0.8805523     1648.8479928       -0.0903142 
      0.8840441     1649.0444796       -0.0986495 
      0.8904332     1649.2411832       -0.1086898 
      0.9003035     1649.4378759       -0.1204043 
      0.9112364     1649.6344625       -0.1335169 
      0.9228620     1649.8309170       -0.1475241 
      0.9363772     1650.0273110       -0.1617452 
      0.9490031     1650.2236256       -0.1753985 
      0.9582855     1650.4198600       -0.1876927 
      0.9620417     1650.6161310       -0.1979217 
      0.9609749     1650.8125792       -0.2055501 
      0.9564006     1651.0090623       -0.2102791 
      0.9503644     1651.2054589       -0.2120844 
      0.9449604     1651.4019281       -0.2112226 
      0.9386136     1651.5985734       -0.2082046 
      0.9308989     1651.7953686       -0.2037381 
      0.9253726     1651.9921452       -0.1986475 
      0.9205256     1652.1885385       -0.1937769 
      0.9155553     1652.3848189       -0.1898896 
      0.9097110     1652.5813137       -0.1875742 
      0.9005303     1652.7778267       -0.1871703 
      0.8909124     1652.9741154       -0.1887237 
      0.8832197     1653.1707314       -0.1919789 
      0.8812934     1653.3677712       -0.1964122 
      0.8826179     1653.5646988       -0.2013021 
      0.8825142     1653.7614410       -0.2058298 
      0.8833120     1653.9576859       -0.2091968 
      0.8845577     1654.1534513       -0.2107413 
      0.8853828     1654.3491856       -0.2100375 
      0.8848826     1654.5453400       -0.2069603 
      0.8815074     1654.7419242       -0.2017062 
      0.8788580     1654.9387219       -0.1947651 
      0.8790080     1655.1355476       -0.1868463 
      0.8840941     1655.3320405       -0.1787723 
      0.8901537     1655.5280966       -0.1713552 
      0.8954985     1655.7243032       -0.1652765 
      0.9039882     1655.9207380       -0.1609897 
      0.9146667     1656.1172581       -0.1586602 
      0.9265279     1656.3138995       -0.1581514 
      0.9382245     1656.5106211       -0.1590579 
      0.9488152     1656.7069601       -0.1607776 
      0.9590013     1656.9029446       -0.1626117 
      0.9689176     1657.0989855       -0.1638732 
      0.9787798     1657.2953363       -0.1639890 
      0.9879203     1657.4920030       -0.1625790 
      0.9962858     1657.6887704       -0.1595031 
      1.0057952     1657.8853426       -0.1548703 
      1.0161781     1658.0818936       -0.1490134 
      1.0269339     1658.2784318       -0.1424336 
      1.0370917     1658.4748985       -0.1357268 
      1.0460628     1658.6711671       -0.1295020 
      1.0548346     1658.8674586       -0.1243037 
      1.0636085     1659.0638626       -0.1205474 
      1.0720236     1659.2603026       -0.1184738 
      1.0791417     1659.4566542       -0.1181278 
      1.0834166     1659.6529858       -0.1193598 
      1.0860666     1659.8493020       -0.1218501 
      1.0881931     1660.0455432       -0.1251515 
      1.0891445     1660.2418855       -0.1287445 
      1.0894095     1660.4385574       -0.1320997 
      1.0886359     1660.6355257       -0.1347406 
      1.0866210     1660.8325252       -0.1362992 
      1.0812762     1661.0292212       -0.1365585 
      1.0735088     1661.2255943       -0.1354768 
      1.0637532     1661.4217448       -0.1331891 
      1.0526356     1661.6179163       -0.1299861 
      1.0409746     1661.8142932       -0.1262722 
      1.0295733     1662.0107240       -0.1225071 
      1.0190959     1662.2072103       -0.1191411 
      1.0104733     1662.4037937       -0.1165513 
      1.0030376     1662.6003880       -0.1149913 
      0.9953950     1662.7970347       -0.1145606 
      0.9851106     1662.9936263       -0.1152002 
      0.9751363     1663.1900296       -0.1167149 
      0.9663576     1663.3862397       -0.1188176 
      0.9590457     1663.5823851       -0.1211882 
      0.9523658     1663.7785884       -0.1235345 
      0.9487685     1663.9750542       -0.1256435 
      0.9481763     1664.1716140       -0.1274127 
      0.9499512     1664.3681124       -0.1288538 
      0.9531400     1664.5644367       -0.1300685 
      0.9566154     1664.7605165       -0.1312010 
      0.9587134     1664.9566138       -0.1323759 
      0.9605341     1665.1529088       -0.1336376 
      0.9619702     1665.3495255       -0.1349023 
      0.9618678     1665.5463372       -0.1359376 
      0.9603312     1665.7430949       -0.1363750 
      0.9603574     1665.9397385       -0.1357572 
      0.9621568     1666.1361890       -0.1336128 
      0.9642040     1666.3324466       -0.1295478 
      0.9652086     1666.5286240       -0.1233360 
      0.9653100     1666.7247492       -0.1149926 
      0.9642692     1666.9209729       -0.1048147 
      0.9618482     1667.1173806       -0.0933806 
      0.9577856     1667.3139357       -0.0815039 
      0.9522061     1667.5104699       -0.0701474 
      0.9462603     1667.7069157       -0.0603085 
      0.9410470     1667.9033798       -0.0528923 
      0.9366056     1668.0998126       -0.0485897 
      0.9328094     1668.2962589       -0.0477801 
      0.9297985     1668.4927024       -0.0504703 
      0.9282413     1668.6890902       -0.0562803 
      0.9280614     1668.8854059       -0.0644777 
      0.9300971     1669.0817606       -0.0740558 
      0.9327382     1669.2780895       -0.0838466 
      0.9347853     1669.4744335       -0.0926536 
      0.9351212     1669.6708689       -0.0993880 
      0.9327723     1669.8674216       -0.1031917 
      0.9265598     1670.0639871       -0.1035316 
      0.9184538     1670.2604459       -0.1002532 
      0.9090776     1670.4567866       -0.0935891 
      0.8993990     1670.6531253       -0.0841193 
      0.8909843     1670.8495482       -0.0726903 
      0.8853256     1671.0459551       -0.0603036 
      0.8810464     1671.2423438       -0.0479887 
      0.8774761     1671.4387459       -0.0366763 
      0.8741618     1671.6351741       -0.0270889 
      0.8704658     1671.8316213       -0.0196625 
      0.8669672     1672.0280482       -0.0145074 
      0.8648326     1672.2244470       -0.0114123 
      0.8642689     1672.4208309       -0.0098888 
      0.8656161     1672.6171815       -0.0092480 
      0.8689485     1672.8135144       -0.0086992 
      0.8734270     1673.0098643       -0.0074560 
      0.8782091     1673.2062514       -0.0048384 
      0.8823920     1673.4026654       -0.0003587 
      0.8852092     1673.5990703        0.0062155 
      0.8868534     1673.7954492        0.0148285 
      0.8891476     1673.9918487        0.0251334 
      0.8930499     1674.1882895        0.0365201 
      0.8988634     1674.3847420        0.0481703 
      0.9059991     1674.5811266        0.0591346 
      0.9152020     1674.7775639        0.0684253 
      0.9270774     1674.9741651        0.0751164 
      0.9414186     1675.1706499        0.0784400 
      0.9574898     1675.3668211        0.0778699 
      0.9744747     1675.5629319        0.0731808 
      0.9926680     1675.7591340        0.0644766 
      1.0118347     1675.9553577        0.0521807 
      1.0317338     1676.1515468        0.0369908 
      1.0503895     1676.3477055        0.0198017 
      1.0659317     1676.5438999        0.0016085 
      1.0795930     1676.7402006       -0.0165982 
      1.0920212     1676.9363243       -0.0339278 
      1.1018443     1677.1324876       -0.0496634 
      1.1084836     1677.3292453       -0.0633050 
      1.1121567     1677.5273128       -0.0745771 
      1.1138536     1677.7254893       -0.0834053 
      1.1129031     1677.9218824       -0.0898702 
      1.1093574     1678.1167117       -0.0941499 
      1.1024564     1678.3113180       -0.0964647 
      1.0921299     1678.5059209       -0.0970353 
      1.0802645     1678.7000147       -0.0960590 
      1.0680547     1678.8938754       -0.0937071 
      1.0554352     1679.0890596       -0.0901390 
      1.0433996     1679.2868248       -0.0855239 
      1.0327738     1679.4865111       -0.0800635 
      1.0235077     1679.6850031       -0.0740057 
      1.0143432     1679.8813361       -0.0676451 
      1.0046401     1680.0767908       -0.0613074 
      0.9938067     1680.2725692       -0.0553226 
      0.9813833     1680.4686522       -0.0499895 
      0.9677719     1680.6648109       -0.0455403 
      0.9531137     1680.8611423       -0.0421111 
      0.9377038     1681.0576708       -0.0397235 
      0.9215502     1681.2542765       -0.0382792 
      0.9054825     1681.4507015       -0.0375692 
      0.8898064     1681.6470549       -0.0372946 
      0.8749928     1681.8434339       -0.0370961 
      0.8613932     1682.0398509       -0.0365895 
      0.8481188     1682.2362787       -0.0354027 
      0.8365888     1682.4326851       -0.0332120 
      0.8275243     1682.6290656       -0.0297750 
      0.8212901     1682.8254290       -0.0249576 
      0.8175722     1683.0217836       -0.0187523 
      0.8163233     1683.2181246       -0.0112862 
      0.8178946     1683.4144953       -0.0028163 
      0.8217708     1683.6109053        0.0062898 
      0.8271222     1683.8073194        0.0155858 
      0.8323372     1684.0037066        0.0245912 
      0.8360542     1684.2000651        0.0328426 
      0.8404003     1684.3964252        0.0399476 
      0.8461145     1684.5928255        0.0456336 
      0.8536959     1684.7892890        0.0497856 
      0.8635677     1684.9857924        0.0524672 
      0.8758328     1685.1822509        0.0539214 
      0.8897655     1685.3786504        0.0545503 
      0.9046462     1685.5750282        0.0548757 
      0.9195900     1685.7714744        0.0554855 
      0.9335981     1685.9679413        0.0569711 
      0.9464120     1686.1642266        0.0598645 
      0.9585161     1686.3605574        0.0645808 
      0.9700248     1686.5573237        0.0713732 
      0.9801102     1686.7384454        0.0803054 
      0.9913150     1686.9389780        0.0912423 
      1.0033067     1687.1548359        0.1038616 
      1.0166635     1687.3820005        0.1176829 
      1.0298381     1687.6160085        0.1321117 
      1.0416869     1687.8523236        0.1464940 
      1.0540130     1688.0861667        0.1601745 
      1.0663341     1688.3127955        0.1725542 
      1.0777371     1688.5287787        0.1831409 
      1.0870160     1688.7305876        0.1915876 
      1.0939394     1688.9129909        0.1977158 
      1.1014139     1689.1086761        0.2015210 
      1.1093308     1689.3046360        0.2031602 
      1.1191703     1689.5011133        0.2029250 
      1.1277844     1689.6977252        0.2012005 
      1.1344235     1689.8944451        0.1984193 
      1.1418326     1690.0908939        0.1950135 
      1.1489112     1690.2870985        0.1913720 
      1.1546919     1690.4836077        0.1878084 
      1.1585855     1690.6802820        0.1845426 
      1.1614945     1690.8767877        0.1816976 
      1.1644244     1691.0732334        0.1793096 
      1.1685900     1691.2697295        0.1773493 
      1.1750484     1691.4660430        0.1757482 
      1.1802489     1691.6622738        0.1744235 
      1.1838748     1691.8585784        0.1732991 
      1.1880772     1692.0550892        0.1723155 
      1.1915238     1692.2517253        0.1714305 
      1.1930155     1692.4484695        0.1706096 
      1.1910561     1692.6451168        0.1698118 
      1.1866181     1692.8415110        0.1689746 
      1.1811536     1693.0378345        0.1680048 
      1.1761755     1693.2342841        0.1667785 
      1.1728077     1693.4308302        0.1651539 
      1.1701991     1693.6275073        0.1629951 
      1.1686319     1693.8241115        0.1602042 
      1.1698613     1694.0205790        0.1567554 
      1.1732280     1694.2169779        0.1527233 
      1.1776776     1694.4133473        0.1482996 
      1.1803254     1694.6097207        0.1437916 
      1.1825544     1694.8061065        0.1396006 
      1.1862274     1695.0026083        0.1361822 
      1.1915553     1695.1991837        0.1339913 
      1.1980739     1695.3956319        0.1334214 
      1.2044964     1695.5918491        0.1347459 
      1.2119750     1695.7882510        0.1380708 
      1.2208997     1695.9846927        0.1433066 
      1.2306021     1696.1811057        0.1501635 
      1.2395648     1696.3775369        0.1581715 
      1.2459876     1696.5740468        0.1667227 
      1.2509807     1696.7705340        0.1751311 
      1.2551245     1696.9669072        0.1827005 
      1.2578415     1697.1631964        0.1887944 
      1.2591859     1697.3597265        0.1928963 
      1.2580518     1697.5565322        0.1946569 
      1.2556228     1697.7533255        0.1939193 
      1.2525360     1697.9498423        0.1907239 
      1.2482552     1698.1461627        0.1852890 
      1.2426972     1698.3425156        0.1779745 
      1.2360154     1698.5390255        0.1692303 
      1.2283295     1698.7353819        0.1595376 
      1.2200606     1698.9316717        0.1493514 
      1.2119656     1699.1281703        0.1390502 
      1.2047907     1699.3247655        0.1289016 
      1.1964396     1699.5213852        0.1190473 
      1.1866575     1699.7179410        0.1095094 
      1.1778720     1699.9143840        0.1002196 
      1.1696403     1700.1107255        0.0910631 
      1.1619184     1700.3070617        0.0819334 
      1.1543529     1700.5034687        0.0727863 
      1.1477882     1700.6999365        0.0636843 
      1.1423444     1700.8963787        0.0548222 
      1.1380036     1701.0927974        0.0465270 
      1.1348305     1701.2891628        0.0392315 
      1.1311619     1701.4855214        0.0334221 
      1.1266531     1701.6819026        0.0295698 
      1.1217816     1701.8783035        0.0280534 
      1.1163099     1702.0747068        0.0290881 
      1.1107304     1702.2711069        0.0326715 
      1.1054078     1702.4674974        0.0385570 
      1.1012004     1702.6638721        0.0462590 
      1.0988728     1702.8603606        0.0550928 
      1.0985883     1703.0568988        0.0642425 
      1.0992812     1703.2533210        0.0728497 
      1.0994798     1703.4495355        0.0801104 
      1.0979543     1703.6455773        0.0853672 
      1.0942739     1703.8415433        0.0881845 
      1.0887116     1704.0377276        0.0883972 
      1.0821432     1704.2344223        0.0861249 
      1.0752721     1704.4312696        0.0817510 
      1.0722575     1704.5640997        0.0758686 
      1.0675758     1704.7587136        0.0691984 
      1.0589993     1705.0250013        0.0624907 
      1.0439240     1705.3703553        0.0564220 
      1.0234366     1705.7685401        0.0515011 
      0.9987112     1706.1939489        0.0479971 
      0.9720264     1706.6201673        0.0459007 
      0.9455651     1707.0199757        0.0449238 
      0.9216703     1707.3661135        0.0445418 
      0.9028137     1707.6311397        0.0440717 
      0.8905522     1707.7880231        0.0427769 
      0.8781600     1707.9725595        0.0399838 
      0.8665238     1708.1561204        0.0351921 
      0.8545954     1708.3527223        0.0281622 
      0.8446885     1708.5486824        0.0189641 
      0.8372215     1708.7448290        0.0079813 
      0.8321803     1708.9412437       -0.0041346 
      0.8287515     1709.1376421       -0.0165485 
      0.8273045     1709.3340513       -0.0283555 
      0.8271415     1709.5304599       -0.0387031 
      0.8271562     1709.7268537       -0.0469045 
      0.8271581     1709.9232375       -0.0525249 
      0.8271900     1710.1196196       -0.0554289 
      0.8268459     1710.3159905       -0.0557841 
      0.8266078     1710.5123665       -0.0540230 
      0.8261987     1710.7087624       -0.0507718 
      0.8251015     1710.9051802       -0.0467595 
      0.8230098     1711.1016014       -0.0427223 
      0.8204824     1711.2980310       -0.0393160 
      0.8172983     1711.4944545       -0.0370481 
      0.8146397     1711.6908949       -0.0362336 
      0.8132765     1711.8873100       -0.0369780 
      0.8142427     1712.0836459       -0.0391829 
      0.8178384     1712.2799291       -0.0425724 
      0.8243511     1712.4762331       -0.0467315 
      0.8331935     1712.6725740       -0.0511563 
      0.8431905     1712.8689520       -0.0553077 
      0.8536569     1713.0654017       -0.0586690 
      0.8639545     1713.2618700       -0.0608026 
      0.8728947     1713.4582839       -0.0614015 
      0.8804167     1713.6546472       -0.0603329 
      0.8857335     1713.8509741       -0.0576644 
      0.8891181     1714.0473060       -0.0536704 
      0.8910316     1714.2436383       -0.0488105 
      0.8921463     1714.4399518       -0.0436825 
      0.8926850     1714.6363153       -0.0389494 
      0.8927478     1714.8327862       -0.0352516 
      0.8933059     1715.0292992       -0.0331152 
      0.8948270     1715.2257779       -0.0328722 
      0.8961239     1715.4222128       -0.0346065 
      0.8974432     1715.6186112       -0.0381372 
      0.8990270     1715.8149774       -0.0430433 
      0.9015866     1716.0113098       -0.0487287 
      0.9048029     1716.2075842       -0.0545158 
      0.9091102     1716.4037567       -0.0597529 
      0.9153146     1716.6000018       -0.0639173 
      0.9236890     1716.7964743       -0.0666946 
      0.9345908     1716.9930990       -0.0680227 
      0.9472813     1717.1896751       -0.0680939 
      0.9607025     1717.3861112       -0.0673156 
      0.9748050     1717.5824582       -0.0662394 
      0.9888842     1717.7787705       -0.0654724 
      1.0011315     1717.9750894       -0.0655873 
      1.0105697     1718.1714380       -0.0670460 
      1.0185680     1718.3678600       -0.0701473 
      1.0251267     1718.5642978       -0.0750050 
      1.0299887     1718.7606815       -0.0815536 
      1.0334125     1718.9570275       -0.0895773 
      1.0356750     1719.1533688       -0.0987518 
      1.0368027     1719.3497376       -0.1086881 
      1.0371892     1719.5461825       -0.1189726 
      1.0368883     1719.7427470       -0.1291949 
      1.0354821     1719.9393326       -0.1389646 
      1.0337053     1720.1358862       -0.1479185 
      1.0329592     1720.3323989       -0.1557237 
      1.0318560     1720.5288170       -0.1620809 
      1.0282994     1720.7251750       -0.1667338 
      1.0230945     1720.9215975       -0.1694866 
      1.0177318     1721.1180264       -0.1702272 
      1.0114119     1721.3143848       -0.1689546 
      1.0038347     1721.5107022       -0.1658032 
      0.9949610     1721.7070085       -0.1610571 
      0.9848167     1721.9031606       -0.1551497 
      0.9737469     1722.0994061       -0.1486438 
      0.9623903     1722.2960254       -0.1421923 
      0.9507928     1722.4928293       -0.1364812 
      0.9368537     1722.6895996       -0.1321624 
      0.9220880     1722.8861722       -0.1297837 
      0.9083607     1723.0825097       -0.1297256 
      0.8960029     1723.2787485       -0.1321553 
      0.8845876     1723.4750283       -0.1370040 
      0.8723279     1723.6714464       -0.1439729 
      0.8616068     1723.8681085       -0.1525688 
      0.8526272     1724.0647346       -0.1621651 
      0.8447071     1724.2611305       -0.1720823 
      0.8372064     1724.4573003       -0.1816758 
      0.8278547     1724.6535428       -0.1904212 
      0.8166889     1724.8499270       -0.1979824 
      0.8052558     1725.0464472       -0.2042543 
      0.7950110     1725.2429897       -0.2093701 
      0.7849359     1725.4395809       -0.2136722 
      0.7723861     1725.6362956       -0.2176482 
      0.7613132     1725.8330430       -0.2218393 
      0.7524103     1726.0294018       -0.2267341 
      0.7453387     1726.2256273       -0.2326632 
      0.7398142     1726.4221802       -0.2397109 
      0.7350879     1726.6192202       -0.2476585 
      0.7309850     1726.8160082       -0.2559718 
      0.7286583     1727.0126528       -0.2638367 
      0.7300143     1727.2093968       -0.2702414 
      0.7323327     1727.4059097       -0.2740959 
      0.7304710     1727.6022237       -0.2743737 
      0.7276869     1727.7984930       -0.2702554 
      0.7245813     1727.9945998       -0.2612533 
      0.7203980     1728.1906548       -0.2472999 
      0.7149172     1728.3868278       -0.2287837 
      0.7068683     1728.5831109       -0.2065296 
      0.6982653     1728.7792586       -0.1817229 
      0.6915295     1728.9756418       -0.1557883 
      0.6887005     1729.1723273       -0.1302402 
      0.6883881     1729.3690358       -0.1065226 
      0.6888896     1729.5657262       -0.0858597 
      0.6926329     1729.7622970       -0.0691349 
      0.6984856     1729.9587155       -0.0568105 
      0.7053254     1730.1550560       -0.0488967 
      0.7114782     1730.3514089       -0.0449694 
      0.7164265     1730.5478015       -0.0442354 
      0.7222164     1730.7442317       -0.0456339 
      0.7296802     1730.9406893       -0.0479651 
      0.7387697     1731.1371186       -0.0500310 
      0.7493603     1731.3334831       -0.0507731 
      0.7609924     1731.5298381       -0.0493934 
      0.7736929     1731.7262206       -0.0454408 
      0.7867633     1731.9226201       -0.0388526 
      0.7993560     1732.1190202       -0.0299395 
      0.8108084     1732.3154082       -0.0193131 
      0.8211708     1732.5117803       -0.0077603 
      0.8313309     1732.7081524        0.0039201 
      0.8428268     1732.9046620        0.0150938 
      0.8561820     1733.1012613        0.0254512 
      0.8716389     1733.2977758        0.0351183 
      0.8893822     1733.4940525        0.0446917 
      0.9101299     1733.6900880        0.0551815 
      0.9337026     1733.8860898        0.0678610 
      0.9596651     1734.0824370        0.0840433 
      0.9842022     1734.2630529        0.1048182 
      1.0119193     1734.4637519        0.1307983 
      1.0445042     1734.6811837        0.1619225 
      1.0830421     1734.9092454        0.1973606 
      1.1236740     1735.1428140        0.2355451 
      1.1615303     1735.3539392        0.2743332 
      1.1984492     1735.6004205        0.3112762 
      1.2302918     1735.8665458        0.3439534 
      1.2536345     1736.1394888        0.3703122 
      1.2671607     1736.4096000        0.3889550 
      1.2668550     1736.6694332        0.3993217 
      1.2579724     1736.9360906        0.4017374 
      1.2396116     1737.1928615        0.3973201 
      1.2122289     1737.4293159        0.3877686 
      1.1769160     1737.6365817        0.3750737 
      1.1373137     1737.8074100        0.3612057 
      1.1006158     1738.0042838        0.3478355 
      1.0643372     1738.1993132        0.3361321 
      1.0338623     1738.3943587        0.3266675 
      1.0111770     1738.5901028        0.3194318 
      0.9939589     1738.7864992        0.3139446 
      0.9808859     1738.9832255        0.3094309 
      0.9692218     1739.1796574        0.3050210 
      0.9579294     1739.3758092        0.2999354 
      0.9495741     1739.5721689        0.2936227 
      0.9432712     1739.7690169        0.2858319 
      0.9370154     1739.9663903        0.2766165 
      0.9279145     1740.1630106        0.2662792 
      0.9202349     1740.3592849        0.2552788 
      0.9138655     1740.5553794        0.2441226 
      0.9092966     1740.7516905        0.2332678 
      0.9079082     1740.9483597        0.2230501 
      0.9067029     1741.1451216        0.2136483 
      0.9060729     1741.3415518        0.2050869 
      0.9087371     1741.5380734        0.1972685 
      0.9133278     1741.7345494        0.1900251 
      0.9181861     1741.9311546        0.1831755 
      0.9218580     1742.1277524        0.1765737 
      0.9260533     1742.3241627        0.1701426 
      0.9311462     1742.5205122        0.1638850 
      0.9374890     1742.7169380        0.1578756 
      0.9455871     1742.9133558        0.1522361 
      0.9527084     1743.1097581        0.1471006 
      0.9578961     1743.3061642        0.1425814 
      0.9633328     1743.5026372        0.1387386 
      0.9694781     1743.6992144        0.1355623 
      0.9764165     1743.8958291        0.1329676 
      0.9832335     1744.0923546        0.1308026 
      0.9888203     1744.2886972        0.1288674 
      0.9947096     1744.4851169        0.1269392 
      1.0014463     1744.6815762        0.1247997 
      1.0090736     1744.8779999        0.1222599 
      1.0170104     1745.0742740        0.1191788 
      1.0238330     1745.2705494        0.1154753 
      1.0321905     1745.4669717        0.1111321 
      1.0420124     1745.6633665        0.1061917 
      1.0521479     1745.8596807        0.1007482 
      1.0609922     1746.0560127        0.0949344 
      1.0674946     1746.2524005        0.0889081 
      1.0736204     1746.4487512        0.0828382 
      1.0794266     1746.6450236        0.0768920 
      1.0849434     1746.8413051        0.0712244 
      1.0903787     1747.0377170        0.0659703 
      1.0967995     1747.2342319        0.0612392 
      1.1048730     1747.4306570        0.0571124 
      1.1130557     1747.6270432        0.0536425 
      1.1206137     1747.8234090        0.0508554 
      1.1268666     1748.0197782        0.0487527 
      1.1309690     1748.2161283        0.0473143 
      1.1337671     1748.4124439        0.0465012 
      1.1358295     1748.6087813        0.0462572 
      1.1377885     1748.8052201        0.0465087 
      1.1403773     1749.0017995        0.0471649 
      1.1438509     1749.1984012        0.0481174 
      1.1483508     1749.3948922        0.0492418 
      1.1540134     1749.5913135        0.0504013 
      1.1613441     1749.7877351        0.0514550 
      1.1698143     1749.9841651        0.0522696 
      1.1783245     1750.1805525        0.0527350 
      1.1866157     1750.3769133        0.0527815 
      1.1943533     1750.5733003        0.0523974 
      1.2012858     1750.7697168        0.0516419 
      1.2063601     1750.9661094        0.0506522 
      1.2086189     1751.1624666        0.0496406 
      1.2084463     1751.3588743        0.0488807 
      1.2067936     1751.5553454        0.0486815 
      1.2035036     1751.7517783        0.0493528 
      1.1977276     1751.9480961        0.0511634 
      1.1892228     1752.1443972        0.0542991 
      1.1788129     1752.3407363        0.0588254 
      1.1667272     1752.5370493        0.0646629 
      1.1531757     1752.7333312        0.0715790 
      1.1366691     1752.9296149        0.0792009 
      1.1188077     1753.1258906        0.0870503 
      1.1015770     1753.3222488        0.0945959 
      1.0868053     1753.5187601        0.1013186 
      1.0756006     1753.7154874        0.1067787 
      1.0661900     1753.9122154        0.1106760 
      1.0587519     1754.1087713        0.1128919 
      1.0536165     1754.3050171        0.1135057 
      1.0495193     1754.5010479        0.1127815 
      1.0452130     1754.6970315        0.1111267 
      1.0390494     1754.8931992        0.1090288 
      1.0329088     1755.0896216        0.1069795 
      1.0266227     1755.2861096        0.1054000 
      1.0194432     1755.4829613        0.1045789 
      1.0104156     1755.6802041        0.1046318 
      0.9976070     1755.8766529        0.1054903 
      0.9824845     1756.0719492        0.1069170 
      0.9661415     1756.2665709        0.1085455 
      0.9491029     1756.4613269        0.1099332 
      0.9324874     1756.6565012        0.1106192 
      0.9176047     1756.8521405        0.1101769 
      0.9059848     1757.0480435        0.1082534 
      0.8962851     1757.2445512        0.1045943 
      0.8874611     1757.4429304        0.0990538 
      0.8789357     1757.6422449        0.0915933 
      0.8714386     1757.8395035        0.0822759 
      0.8645421     1758.0354769        0.0712591 
      0.8584831     1758.2313518        0.0587896 
      0.8534794     1758.4277175        0.0452009 
      0.8501062     1758.6241263        0.0309078 
      0.8494177     1758.8205453        0.0163959 
      0.8504513     1759.0169442        0.0022002 
      0.8514901     1759.2133434       -0.0111295 
      0.8511595     1759.4097584       -0.0230757 
      0.8499129     1759.6061191       -0.0332063 
      0.8478991     1759.8024334       -0.0412269 
      0.8449196     1759.9987682       -0.0470200 
      0.8414052     1760.1951424       -0.0506614 
      0.8389647     1760.3915661       -0.0524087 
      0.8388941     1760.5880479       -0.0526579 
      0.8423105     1760.7845510       -0.0518750 
      0.8483918     1760.9809795       -0.0505134 
      0.8562013     1761.1773345       -0.0489322 
      0.8646039     1761.3736702       -0.0473312 
      0.8743845     1761.5700450       -0.0457185 
      0.8847023     1761.7664331       -0.0439177 
      0.8938574     1761.9628073       -0.0416164 
      0.9007174     1762.1591437       -0.0384482 
      0.9060735     1762.3554567       -0.0340928 
      0.9096067     1762.5517430       -0.0283743 
      0.9114687     1762.7479975       -0.0213382 
      0.9114513     1762.9443154       -0.0132883 
      0.9085720     1763.1407632       -0.0047746 
      0.9039915     1763.3372586        0.0034692 
      0.8993500     1763.5336800        0.0106295 
      0.8951004     1763.7300158        0.0159396 
      0.8913534     1763.9263254        0.0188091 
      0.8888645     1764.1226496        0.0189295 
      0.8883588     1764.3190310        0.0163390 
      0.8901385     1764.5154634        0.0114312 
      0.8944373     1764.7119033        0.0049070 
      0.9000371     1764.9083277       -0.0023254 
      0.9056608     1765.1047168       -0.0092844 
      0.9121299     1765.3011107       -0.0150622 
      0.9194460     1765.4975178       -0.0189603 
      0.9267103     1765.6939138       -0.0205923 
      0.9334591     1765.8902949       -0.0199374 
      0.9387506     1766.0866717       -0.0173372 
      0.9418851     1766.2830527       -0.0134375 
      0.9431293     1766.4794329       -0.0090841 
      0.9424469     1766.6757982       -0.0051927 
      0.9399423     1766.8721649       -0.0026097 
      0.9361995     1767.0685426       -0.0019881 
      0.9326308     1767.2649365       -0.0036948 
      0.9296961     1767.4613378       -0.0077608 
      0.9284309     1767.6577684       -0.0138824 
      0.9296321     1767.8541983       -0.0214668 
      0.9322114     1768.0506117       -0.0297169 
      0.9348319     1768.2470114       -0.0377392 
      0.9374613     1768.4433961       -0.0446603 
      0.9395972     1768.6397410       -0.0497351 
      0.9409914     1768.8360501       -0.0524335 
      0.9417305     1769.0323752       -0.0524974 
      0.9420409     1769.2287618       -0.0499609 
      0.9416068     1769.4251957       -0.0451368 
      0.9409399     1769.6216365       -0.0385718 
      0.9393408     1769.8180499       -0.0309779 
      0.9361132     1770.0144504       -0.0231501 
      0.9315031     1770.2108489       -0.0158792 
      0.9266709     1770.4072381       -0.0098687 
      0.9223310     1770.6036217       -0.0056632 
      0.9186924     1770.8000180       -0.0035966 
      0.9161943     1770.9964341       -0.0037612 
      0.9149924     1771.1928416       -0.0060035 
      0.9141352     1771.3892233       -0.0099442 
      0.9146302     1771.5856395       -0.0150230 
      0.9162803     1771.7820731       -0.0205620 
      0.9191242     1771.9784660       -0.0258428 
      0.9231781     1772.1747823       -0.0301885 
      0.9282325     1772.3710509       -0.0330422 
      0.9344273     1772.5673189       -0.0340322 
      0.9414213     1772.7636491       -0.0330159 
      0.9489772     1772.9600762       -0.0300970 
      0.9573049     1773.1565554       -0.0256119 
      0.9659618     1773.3529998       -0.0200875 
      0.9759779     1773.5494039       -0.0141748 
      0.9869143     1773.7457587       -0.0085658 
      0.9979497     1773.9420909       -0.0039046 
      1.0078304     1774.1384311       -0.0007051 
